@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.56, 8.33]
@attribute X1 real [-9.81, 7.47]
@attribute X2 real [-8.23, 7.35]
@attribute X3 real [-9.80, 11.84]
@attribute X4 real [-7.39, 6.91]
@attribute X5 real [-7.21, 8.10]
@attribute X6 real [-8.45, 7.35]
@attribute X7 real [-11.36, 7.23]
@attribute X8 real [-7.61, 7.58]
@attribute X9 real [-8.84, 6.57]
@attribute X10 real [-7.61, 7.64]
@attribute X11 real [-7.72, 8.27]
@attribute X12 real [-7.62, 8.28]
@attribute X13 real [-8.44, 7.75]
@attribute X14 real [-8.15, 7.85]
@attribute X15 real [-8.23, 7.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.67,-4.33,-0.78,2.48,3.17,-2.57,-3.11,-1.82,-0.54,2.75,-1.66,-2.11,1.0,-0.88,2.04,-2.99,0
-1.69,-1.05,2.67,-3.86,-0.32,-6.17,0.74,1.22,-0.65,1.7,0.26,3.7,-1.12,1.22,1.1,3.23,0
0.91,3.35,-3.5,-1.74,0.25,4.97,-4.58,-0.05,-1.97,-4.44,-2.74,0.46,-1.77,-2.5,1.39,-0.52,0
1.87,-0.28,3.67,-4.52,-1.08,-3.05,-0.2,0.68,0.8,3.86,0.88,-0.9,3.16,-1.7,2.52,-1.04,0
-2.19,3.9,0.95,-0.85,-0.6,-1.31,-2.76,0.76,6.02,-2.4,3.23,0.95,2.06,1.24,-0.5,0.18,0
1.15,-3.29,0.63,-2.02,3.07,-4.66,-2.19,-1.11,1.94,4.95,-0.71,-0.51,3.84,1.64,-1.2,-2.01,0
-4.1,1.18,3.48,-1.59,-1.49,-0.98,2.04,1.19,0.3,1.38,3.85,0.66,-2.71,1.38,0.67,1.38,0
-0.46,-1.03,1.03,-1.82,0.07,3.98,1.4,1.14,-3.98,1.87,-0.91,2.15,3.01,1.73,1.29,1.84,0
1.64,2.54,1.77,-3.7,-0.42,0.11,4.26,1.4,2.71,1.56,2.32,4.89,0.94,1.22,-1.34,2.96,0
0.58,0.65,2.25,-0.76,-3.2,1.49,0.82,0.95,-2.03,0.94,1.84,0.32,1.0,1.05,2.12,1.95,0
2.23,-0.47,1.17,-3.34,0.96,3.23,1.83,-1.92,-1.34,1.08,-2.75,0.03,3.03,-2.45,3.22,-2.36,0
-0.06,1.43,-2.01,0.84,-1.27,-0.65,-0.66,-0.47,-0.47,0.58,-1.06,0.14,0.31,-0.86,0.7,1.02,0
-1.63,1.85,-3.2,3.44,-0.66,-1.71,-2.37,0.57,3.32,-0.19,0.05,-0.77,-0.43,1.17,-1.42,1.78,0
1.28,-2.27,1.97,0.11,0.2,-2.7,-0.69,0.13,-2.37,0.33,-0.76,-2.95,1.46,2.52,0.47,-0.51,0
1.42,4.84,-3.71,2.26,1.63,3.29,-1.77,0.97,6.06,-1.53,0.17,0.75,-4.19,-0.88,-3.48,0.86,0
3.39,-2.04,-1.57,5.18,2.02,2.58,-5.1,1.55,-1.98,-0.05,-1.16,-3.19,-0.75,1.44,0.63,-0.27,0
-0.54,0.97,-2.69,-0.25,-3.66,0.0,1.73,3.45,-0.69,-0.6,-2.77,0.82,1.21,-0.39,-1.09,5.98,0
2.16,-0.4,-3.88,3.76,2.26,-3.48,-8.45,-0.42,7.28,0.57,-1.07,-1.18,3.43,2.43,0.08,-3.33,0
1.66,-0.75,-6.12,0.58,0.94,4.73,-2.28,3.06,1.81,0.14,-4.88,-1.83,2.99,-0.28,-2.55,-0.35,0
2.14,1.74,1.09,-1.29,2.85,-0.76,-0.41,-3.31,-1.51,-0.9,-1.7,1.02,1.42,-0.36,1.28,0.01,0
1.9,-1.43,-2.27,-0.28,0.0,-0.9,-0.13,0.67,0.4,0.63,-1.17,-2.85,2.39,-3.68,-0.88,-1.52,0
1.51,1.77,0.5,2.38,-1.49,2.97,-0.52,-0.21,-6.1,0.72,-0.57,-1.84,-3.15,-1.71,3.51,1.57,0
1.45,4.27,-0.3,-0.52,-4.39,0.65,3.29,0.11,-3.23,-3.88,-1.87,-2.77,-2.29,-3.86,0.88,2.69,0
3.08,3.13,0.71,0.89,-0.37,4.46,0.33,-2.98,-1.23,-1.39,-1.03,-3.72,4.49,-3.95,4.84,-3.11,0
0.88,1.38,-1.95,2.78,-0.14,5.85,0.53,0.96,-2.41,-0.18,-1.69,-2.0,1.5,-0.39,0.17,0.78,0
0.23,-0.14,2.51,-2.62,1.56,1.98,-4.68,2.57,1.9,3.03,4.18,5.32,-3.81,-0.23,4.09,-0.42,0
-2.51,4.92,-0.69,-2.3,0.5,-0.38,-0.31,-0.48,0.85,-5.4,-0.48,2.55,-1.43,-0.47,-0.25,2.92,0
0.87,-2.2,-0.21,-1.45,3.37,0.22,0.15,3.18,3.05,4.6,-0.66,3.51,4.5,5.04,-1.74,-0.23,0
-4.6,3.04,-0.03,1.47,-6.11,2.71,3.64,3.26,-4.27,-2.45,0.28,0.58,-3.12,1.48,-0.36,7.57,0
-0.7,3.1,-0.28,2.62,-2.56,1.7,3.8,0.3,1.7,-2.24,1.02,-4.5,0.58,1.02,-3.82,1.61,0
2.53,-1.44,1.11,-0.94,2.18,1.3,-0.43,1.13,-0.19,1.28,0.32,-0.05,1.18,0.12,0.29,-1.7,0
-0.2,0.24,-1.08,2.09,1.88,2.82,-0.5,0.49,-3.4,-0.1,-0.69,0.58,-1.09,0.44,1.5,0.55,0
3.55,-3.64,-2.11,0.73,3.22,0.33,2.27,2.03,1.81,2.43,-2.5,2.27,0.87,2.18,-1.39,-1.08,0
0.78,4.22,0.05,-2.75,-3.12,5.94,1.84,2.15,-2.82,2.43,1.17,-3.0,1.26,-1.81,-1.94,0.37,0
1.75,0.15,3.81,-0.96,1.31,1.02,1.22,0.03,-1.7,3.56,3.03,3.31,-2.45,-0.5,2.93,0.82,0
1.01,0.66,0.51,-0.26,-0.15,0.03,3.25,4.15,1.37,0.54,2.8,3.07,-3.01,1.14,-1.41,1.49,0
1.17,1.64,-0.7,-0.2,2.07,4.46,-3.13,0.64,1.83,3.17,0.69,-0.38,-1.65,-0.14,1.23,-4.02,0
-6.48,0.54,3.83,-1.77,-1.22,0.8,0.4,0.92,0.03,0.9,4.47,1.35,-0.61,2.73,1.62,2.28,0
0.62,-1.1,-0.81,2.66,-1.54,0.27,-1.14,1.16,-0.13,-0.25,0.24,-2.34,0.46,-1.19,1.69,-0.41,0
-0.96,2.16,-1.15,0.34,-1.82,5.82,1.71,2.76,1.39,-3.25,0.74,2.04,-1.35,1.2,-0.68,3.39,0
2.35,1.46,-2.14,5.51,-0.49,0.6,-5.05,3.56,1.76,2.06,1.86,-1.89,-1.81,2.98,-0.58,0.96,0
-3.09,0.63,0.59,0.92,-4.55,-1.48,5.24,0.87,-3.37,-0.43,1.65,-4.96,1.63,0.33,-4.41,4.14,0
-3.81,-2.52,4.49,-2.21,0.55,-2.61,-2.18,0.32,1.53,-1.38,1.74,0.79,1.68,3.32,3.19,0.85,0
1.55,-2.82,3.11,-0.75,1.57,1.15,2.26,3.82,0.55,5.37,4.01,1.55,-0.23,3.31,-1.89,-0.98,0
-0.34,-0.04,-1.61,-0.21,1.7,0.89,-3.12,0.39,-1.28,0.69,-2.16,-1.55,1.78,-0.51,2.06,-2.35,0
-0.06,0.81,-2.27,3.46,0.64,3.78,-1.67,3.67,-0.18,0.06,0.16,-0.77,-3.05,3.04,-2.09,1.39,0
2.26,1.7,0.72,0.57,-0.93,2.32,-1.97,0.36,1.78,-0.11,1.95,0.07,1.21,2.37,-1.79,1.64,0
-2.05,2.07,3.3,-4.21,-3.33,1.95,3.4,-1.34,-1.77,-1.43,1.04,-0.19,3.73,-1.11,1.16,1.57,0
4.47,-3.04,0.17,-2.36,1.98,0.71,6.25,-1.46,-4.69,4.1,-3.74,-0.22,5.69,-0.17,-1.33,-0.88,0
5.48,-0.51,-1.92,4.41,5.76,1.38,-2.21,-5.0,-1.59,-0.64,-2.21,1.48,-0.96,-0.32,0.41,-0.88,0
-2.59,6.42,-1.68,-1.17,-4.36,2.15,3.98,1.66,-0.29,-2.01,-1.35,-2.27,0.19,-4.67,0.71,2.37,0
-1.9,2.12,-0.17,0.73,0.11,-1.71,-0.49,1.04,5.82,2.37,3.3,-1.36,1.1,3.04,-3.68,-0.11,0
-1.16,-0.72,0.82,-3.71,-2.45,0.06,3.43,1.9,4.94,2.9,1.86,1.62,2.28,1.82,-1.89,-0.06,0
0.32,2.73,-2.67,2.75,-2.13,-0.01,-1.79,2.38,2.23,1.16,-0.34,-7.56,2.74,-1.74,-1.86,-0.96,0
-2.54,1.45,-2.06,3.04,-2.19,-0.02,1.99,2.65,-0.74,-4.91,-1.15,2.7,-2.74,3.93,-1.03,6.4,0
-3.09,-0.83,-3.4,1.37,-1.82,-1.15,1.63,4.68,2.72,2.87,-0.83,2.36,1.36,4.72,-3.82,3.76,0
0.83,-0.03,0.28,4.99,1.33,-0.08,0.9,-2.15,1.94,0.92,1.84,-4.74,2.4,0.6,-1.07,-2.86,0
2.36,-1.68,-1.69,0.34,1.15,-1.36,4.45,1.83,2.15,1.49,-1.14,0.68,1.28,2.64,-5.65,2.06,0
-1.32,-0.48,-0.51,2.57,-2.05,-3.61,2.54,1.11,0.58,-1.11,-1.31,-2.47,3.16,1.22,-1.45,3.63,0
-0.16,1.17,-0.71,0.61,2.73,1.28,-1.27,2.38,3.68,-3.07,0.38,6.06,-6.49,2.19,1.96,0.64,0
3.67,-2.35,-1.22,-4.15,2.98,0.79,1.64,0.78,-2.1,3.77,-4.34,1.64,3.78,-0.42,-0.25,-1.79,0
-1.41,1.42,-0.14,2.58,-1.81,2.44,-2.71,-1.98,-0.93,-0.09,0.68,-3.55,5.29,0.44,1.71,0.34,0
-0.7,1.42,-2.39,-5.01,-0.03,-1.82,-2.55,-0.9,-2.29,-3.45,-4.79,3.7,-1.97,-2.83,1.36,3.83,0
0.5,-0.27,-2.09,0.58,-1.77,-2.6,2.24,2.84,-0.02,1.06,-1.26,-2.48,2.41,1.52,-4.16,2.32,0
-2.88,-0.23,2.07,-0.44,1.49,-5.79,-1.51,-3.84,-1.41,0.55,1.54,-0.66,-1.06,-1.03,2.36,-0.48,0
0.2,1.05,-3.45,2.82,0.93,1.86,-1.27,-0.7,2.89,-2.57,-1.29,-1.45,-1.55,-1.28,-1.28,-0.63,0
-2.39,0.5,0.83,3.57,-3.8,0.2,2.03,-0.72,-4.67,-0.77,1.87,0.03,-0.53,2.37,1.37,5.17,0
-1.9,2.99,1.93,-6.1,-3.16,1.93,4.04,1.19,-3.06,0.54,-0.91,2.61,0.26,1.77,-0.51,3.77,0
0.46,-0.97,2.52,0.79,-0.54,2.32,4.06,1.09,-2.44,0.82,2.34,2.32,5.13,0.18,3.71,0.62,0
-1.15,-1.26,-1.58,0.16,1.89,-2.52,-1.19,-0.65,1.05,-1.69,-0.9,2.01,0.61,-0.65,2.66,-0.19,0
2.86,2.12,-1.51,0.23,1.83,-1.99,-0.2,3.01,4.14,3.5,-0.75,2.74,-4.89,2.43,-1.63,0.23,0
3.08,-3.41,-1.9,4.23,4.95,-2.27,-1.62,-0.62,-0.44,3.79,-2.79,2.12,-1.85,3.7,-0.05,-0.56,0
1.98,1.26,-1.6,-1.19,0.06,1.13,-5.58,-3.65,4.08,-2.92,-0.36,1.1,3.31,-3.12,2.05,-0.86,0
-1.77,0.05,1.09,-4.43,-0.78,1.31,2.42,-1.99,-7.61,1.84,-2.52,-1.54,1.01,-3.31,1.93,-0.13,0
-3.66,-2.5,-0.97,-1.83,-0.78,4.51,-1.43,6.17,-3.35,6.44,0.77,1.39,-1.13,3.33,-0.13,1.41,0
-2.99,2.07,1.16,-1.27,-4.14,1.58,0.44,1.69,-1.12,-6.16,0.44,2.02,-2.76,0.2,1.87,5.91,0
0.03,1.84,-3.6,0.62,3.0,2.59,0.22,-0.37,-2.18,0.33,-3.69,-2.74,-2.44,-0.42,-3.38,-0.2,0
2.15,-1.5,-1.36,-2.47,2.48,-0.84,-2.47,-2.66,1.12,2.2,0.7,-0.44,-3.69,-0.89,-2.82,-1.77,0
-2.73,-0.05,0.64,0.9,-0.02,-1.13,4.47,2.31,-2.69,-2.06,0.37,3.25,0.11,-1.58,-0.25,-1.11,0
1.03,1.83,3.83,1.11,5.28,-1.68,-2.24,-1.11,-1.68,-0.95,-0.3,0.37,-0.42,-1.69,-2.66,-1.5,0
-1.26,0.11,-5.36,2.28,-1.01,2.05,2.94,0.5,-3.18,-2.01,-0.89,-1.09,1.66,-1.02,4.88,0.54,0
-1.35,-3.73,3.43,-4.29,-2.74,0.49,3.57,3.05,2.09,0.75,2.49,4.41,-2.58,3.73,-2.13,-1.0,0
3.82,-0.63,-0.32,1.46,-1.42,2.76,-0.63,0.44,2.27,0.41,-0.87,0.48,0.59,-1.07,-1.52,1.77,0
-0.71,-3.0,0.56,0.86,2.26,3.61,3.65,2.4,-2.93,0.35,-3.62,2.02,-0.41,0.34,-0.45,3.64,0
2.23,-0.04,0.58,-0.17,-0.1,1.55,-2.55,-2.61,3.71,-0.44,-0.92,-1.35,1.04,-1.27,0.09,-1.57,0
1.99,-0.87,0.78,-2.43,-0.52,-0.53,-4.02,-2.02,3.86,2.64,-1.46,-3.14,0.84,0.25,0.88,0.36,0
-2.67,-3.4,3.09,-0.6,-1.37,3.05,2.34,2.72,2.88,-0.91,-0.84,3.1,0.64,5.42,-2.11,-0.22,0
-2.45,2.62,1.29,-2.92,3.03,0.37,4.56,2.01,-0.59,-1.34,-1.47,3.31,-2.25,3.42,-0.43,1.09,0
-0.32,-1.36,1.29,-1.82,-1.38,-0.62,-1.58,-0.62,2.38,-0.16,1.13,-1.12,0.01,1.08,1.72,-1.9,0
-0.66,2.3,1.28,2.78,1.5,-3.03,-0.46,0.85,-0.1,-3.56,-2.69,0.5,3.49,-4.53,1.32,-0.83,0
-0.9,2.51,-3.38,1.87,-0.62,-0.27,-3.21,-2.65,-2.18,0.4,1.27,-5.99,1.1,1.9,3.41,0.64,0
-1.09,-2.47,-2.22,1.44,-0.68,0.46,-1.59,-0.44,2.11,-1.27,1.06,-1.36,-1.37,1.3,-0.78,0.21,0
-0.41,2.87,1.94,-1.7,2.82,-4.29,-0.14,3.43,1.07,1.22,0.27,2.33,-3.13,-0.15,1.57,-3.34,0
0.13,2.02,-4.37,2.75,-1.0,3.99,1.61,0.6,-5.03,-2.27,0.97,-0.72,-0.12,1.72,3.34,-1.77,0
2.56,0.67,-1.59,-1.92,-0.29,-0.43,3.22,3.76,-0.9,0.22,1.04,4.25,-3.34,0.04,-0.77,1.77,0
4.39,0.21,-0.47,2.91,-2.12,1.28,-3.73,-0.74,3.07,-0.1,1.0,-2.71,-0.54,-2.58,-3.53,1.71,0
-1.38,-0.67,1.96,-1.12,2.05,0.15,-0.23,-0.88,1.39,0.74,0.13,0.13,-1.98,1.5,-1.23,-1.02,0
2.0,1.82,-0.04,-0.93,-0.96,-2.16,-3.25,-4.35,-0.45,-1.1,0.73,-2.95,1.28,-2.58,0.8,1.82,0
1.83,1.98,-2.52,-2.94,2.08,-2.47,-3.09,-2.84,1.39,-0.17,2.26,-2.08,-4.09,-1.67,0.4,-5.28,0
1.32,1.27,0.39,1.42,0.4,-0.36,-3.61,-1.4,2.02,-2.74,2.33,-1.26,-0.37,0.22,-0.83,-3.85,0
1.05,0.86,-2.98,5.36,2.02,-2.83,-5.22,-3.13,1.42,2.34,0.84,-4.89,0.4,-3.68,0.24,1.31,0
4.94,1.12,-3.88,-4.89,1.59,1.58,-1.66,-4.66,1.37,1.02,5.05,-1.47,-7.33,1.38,-6.13,-1.55,0
0.91,-0.97,0.65,-3.97,1.39,4.03,1.2,-2.64,-1.86,1.05,2.12,2.94,-1.42,4.15,-3.16,-7.86,0
-0.9,1.09,-0.0,-1.14,0.12,-0.83,2.88,2.27,-1.37,-0.42,-1.36,2.37,0.39,0.54,1.37,1.87,0
0.24,2.02,1.44,-2.18,-1.79,-2.94,-2.64,-1.62,1.14,0.11,0.9,-0.88,1.07,0.75,2.21,-0.66,0
0.59,2.17,-0.53,-4.43,-0.96,2.08,-0.4,-5.02,-2.64,-2.62,0.15,-1.37,0.96,2.68,3.84,0.04,0
1.16,3.36,-5.3,-1.36,3.77,4.44,1.34,-2.53,-2.88,-2.17,-1.26,0.76,-1.36,3.21,4.78,-2.86,0
2.22,-0.26,5.29,-1.6,-1.02,-3.29,-3.55,1.72,4.79,0.7,-0.54,1.33,-0.22,-1.58,-2.32,-1.01,0
-1.48,0.32,2.81,-2.9,2.61,-1.33,-0.56,-2.87,0.88,-0.08,-1.19,1.28,0.56,1.26,2.64,-1.32,0
0.33,2.96,-2.29,1.63,2.11,2.04,0.3,-2.43,-6.33,-2.46,-2.08,-2.09,2.9,-0.91,3.0,0.02,0
-1.25,3.44,-3.18,3.6,1.7,-2.67,1.19,2.85,-0.65,1.41,-0.48,-0.4,0.44,-1.15,3.35,0.8,0
1.79,-2.05,-1.01,0.33,-0.96,2.3,-2.43,-2.79,1.39,-0.81,0.33,-2.57,0.12,0.63,-1.07,2.42,0
1.96,1.74,-2.71,0.58,1.87,-3.31,-1.44,-1.04,0.18,2.82,0.5,-2.03,-0.88,-4.72,-2.6,-1.76,0
1.12,2.05,-0.05,3.56,-0.97,1.92,-3.96,-1.81,0.63,-3.8,1.42,-3.37,0.23,-0.06,-2.72,-2.78,0
1.75,-0.6,-0.48,-0.23,-0.77,1.12,-3.76,-4.01,0.81,0.42,0.83,-3.65,-0.13,1.12,-0.5,3.11,0
-0.27,-3.24,-1.14,1.24,-1.54,4.24,0.43,-1.25,-0.66,1.0,2.94,-1.34,-3.23,2.89,-2.43,1.63,0
-1.24,2.72,2.44,4.79,2.67,-1.32,-2.05,0.68,-0.33,-0.17,-1.48,-2.43,1.0,-1.78,-3.66,0.18,0
2.04,5.23,0.62,-2.06,2.83,-1.58,-0.96,1.88,-0.1,-0.83,-0.34,0.51,-1.92,0.71,-2.0,-3.5,0
0.24,-0.27,-4.43,4.43,1.07,-1.81,0.62,1.85,-1.43,3.25,1.89,-1.01,-2.29,-2.8,-0.54,1.41,0
2.58,1.73,2.51,-1.58,-0.5,1.14,0.09,0.49,-3.38,0.09,-0.57,1.83,1.12,-0.11,-1.67,-3.29,0
0.37,-4.25,0.92,-0.61,-0.96,4.45,-3.3,-6.22,2.79,-1.72,2.15,-1.58,-0.48,4.36,-0.86,1.08,0
1.66,1.57,1.67,-2.07,3.18,-3.14,-1.49,-2.34,0.27,1.73,0.64,-0.97,-1.43,-3.69,-3.47,-2.86,0
-0.77,0.06,0.73,2.88,-1.26,-0.23,-1.6,-0.25,-0.65,-0.17,-0.14,-1.13,1.14,-1.15,1.62,-0.29,0
-2.5,-2.87,2.53,1.01,-0.7,-0.07,1.05,2.09,1.44,-0.29,0.97,2.28,-0.16,2.2,-0.86,-0.8,0
1.7,4.06,0.4,-0.46,0.59,-4.61,-5.68,-5.48,1.92,1.6,1.89,-4.01,0.84,-0.72,1.26,2.45,0
-4.64,-1.28,-0.6,1.42,1.86,0.87,1.4,-0.82,-4.55,1.46,-0.39,0.17,1.21,2.63,3.09,-4.25,0
2.37,1.54,1.87,-3.85,0.61,-1.79,0.57,0.39,2.75,-0.79,-0.77,1.31,-0.84,-2.04,-3.53,-0.17,0
-2.89,-2.53,0.34,1.64,-1.53,2.38,2.69,0.27,-1.47,-1.74,-0.73,0.28,2.04,1.13,-1.89,0.87,0
-3.43,-0.69,-1.47,0.26,-0.4,2.11,2.36,1.62,-0.09,-1.48,1.55,0.8,-1.69,5.04,-0.45,-2.15,0
2.1,2.22,-4.91,-0.34,-0.25,2.19,0.49,-2.44,-2.87,-1.21,-1.13,-1.94,1.47,-0.18,0.81,2.25,0
2.05,2.17,-5.33,0.35,-1.06,-0.42,3.25,1.61,0.03,0.65,-0.96,-0.29,-1.28,-2.81,0.39,6.84,0
-0.18,0.58,0.5,2.99,-1.09,0.94,-3.02,-1.23,1.38,-2.54,0.9,-2.49,0.31,0.2,1.35,-0.73,0
2.45,3.0,-0.58,0.94,1.46,-2.28,0.39,1.4,-0.34,-0.71,-3.08,-0.03,1.19,-5.69,0.63,2.25,0
-2.44,0.41,0.27,0.71,2.72,-1.56,1.3,-0.75,-1.08,1.06,-0.65,1.08,1.77,-0.01,2.13,-1.73,0
-0.73,1.5,-0.06,-1.86,4.76,1.09,4.83,3.67,-0.48,1.74,-1.6,4.15,-2.19,2.71,-3.67,-1.52,0
-0.61,-1.85,-3.51,-0.37,-0.73,1.68,1.84,0.14,0.59,1.79,1.01,1.21,-1.62,2.78,-0.16,0.46,0
1.86,1.98,-2.69,1.32,-3.08,0.38,-2.57,-0.04,1.48,-3.34,0.31,-1.2,1.08,0.14,2.42,-0.54,0
-2.31,3.65,3.02,2.46,1.25,-4.5,-2.04,1.27,2.13,-1.6,0.35,-0.31,-0.04,0.06,1.42,1.18,0
2.19,0.73,1.21,-3.67,-0.65,-0.23,1.74,-0.19,0.49,-1.15,-2.92,3.01,1.89,-2.33,0.82,0.38,0
1.79,2.05,-1.84,0.92,2.41,-2.16,-3.14,-2.84,-0.87,1.42,1.04,-2.16,-1.27,-2.57,-0.01,-1.21,0
4.08,2.79,-2.3,-0.01,-0.56,0.33,-1.48,-1.67,0.69,2.82,-0.02,-2.63,-0.03,-2.24,-0.97,1.77,0
2.12,0.51,-0.13,5.83,-3.39,0.81,0.18,6.34,1.01,0.43,-2.38,0.53,1.71,-1.14,-4.0,6.45,0
2.1,-0.2,-3.15,-0.95,1.39,1.2,3.0,2.1,-0.03,1.92,0.79,2.57,-3.6,0.3,-2.29,1.05,0
1.45,1.35,-2.96,-0.56,-1.22,1.85,2.58,1.53,1.18,-0.76,-0.71,2.33,0.57,2.49,0.87,3.29,0
2.0,-0.33,3.22,-1.66,-0.57,-2.28,-1.61,1.99,3.87,0.59,0.29,0.94,-1.11,-0.65,-3.91,0.18,0
1.04,-0.67,-0.12,2.49,-3.95,1.17,-2.65,-3.7,-1.98,-1.63,0.66,-3.16,4.31,-2.25,2.05,-0.14,0
0.66,-0.33,-0.55,1.85,-3.38,1.71,1.26,3.79,-0.71,-3.41,-1.51,-0.94,0.55,-0.54,0.4,5.62,0
-0.91,-0.77,-0.69,0.84,1.46,0.21,-2.43,-4.01,-0.65,-0.65,-0.87,-1.25,1.8,-0.97,1.81,-3.84,0
-1.86,1.71,-2.86,4.49,3.46,1.62,1.59,-1.18,-5.95,-2.41,-1.28,-1.92,1.11,-2.17,-0.11,-0.6,0
3.25,-2.35,-2.24,-0.98,-3.4,5.28,1.3,-0.7,-1.81,-0.26,-2.08,-0.85,0.13,-1.05,0.51,3.86,0
-0.71,0.56,1.39,0.4,2.14,2.09,-3.24,-7.0,-2.44,-0.93,2.04,-1.44,1.68,2.66,3.34,-4.89,0
1.62,-0.58,-1.83,1.05,-0.2,1.43,0.24,-0.87,-1.01,1.14,0.29,-1.12,-0.65,-1.7,-3.31,0.82,0
-2.29,-1.4,0.56,0.96,1.51,-0.07,0.73,-0.82,-2.5,0.43,2.0,-0.17,-0.12,-0.36,0.64,-5.54,0
-1.61,0.73,-1.29,-1.05,1.39,0.78,2.01,-1.04,-1.14,1.28,0.28,-1.54,-1.48,1.44,0.25,1.67,0
2.34,2.11,3.34,3.36,1.19,0.12,-2.47,2.49,0.98,-3.23,-3.03,0.03,2.54,-3.35,-1.39,-2.14,0
2.51,2.41,1.06,-1.51,2.04,-3.5,-4.89,-2.87,4.31,1.85,0.65,-3.76,-0.77,-2.42,-4.32,-2.06,0
2.52,4.04,0.53,-3.32,-0.28,-2.81,0.8,2.95,4.05,-1.57,0.35,1.67,-2.35,-0.78,1.39,1.45,0
0.15,2.34,-4.15,1.59,0.29,-2.18,1.82,-0.11,-1.22,-1.06,0.68,0.19,0.19,-3.71,3.39,0.36,0
1.91,-1.53,1.88,-1.57,-2.0,-0.38,0.75,2.24,2.69,3.47,-0.58,3.15,-0.41,0.74,-1.33,2.78,0
0.24,3.86,2.28,0.0,1.45,-3.12,-1.06,0.64,1.09,-1.58,-2.5,-0.49,3.16,-1.62,2.4,1.44,0
-2.5,0.92,-0.35,-1.25,-0.59,0.93,1.19,0.34,-0.67,-1.31,1.28,-0.95,0.28,4.82,1.37,-1.18,0
-0.89,1.07,-0.23,4.45,-3.86,-1.11,-3.84,-0.66,-0.02,-0.94,3.08,-3.96,1.22,1.35,1.8,1.57,0
-2.88,-0.28,2.83,-2.19,-1.6,1.04,2.9,0.67,2.69,2.07,-2.56,2.41,2.75,5.29,2.31,4.87,0
-0.17,0.84,-2.85,2.52,-0.62,0.72,-2.74,-2.78,0.44,0.42,3.53,-4.04,-1.84,2.25,-0.36,1.14,0
-5.49,-1.42,1.24,-1.95,3.3,1.3,1.41,-1.42,1.3,0.95,1.26,1.41,-2.9,6.87,2.04,-3.69,0
-0.87,-1.68,1.21,1.77,2.18,-0.09,-1.69,-1.57,1.05,0.83,1.3,0.1,-2.4,1.69,-3.36,1.77,0
0.64,-0.17,1.89,-3.27,2.19,0.21,1.1,-0.76,2.27,2.57,2.31,0.86,-4.59,1.56,-6.11,-1.12,0
-0.78,0.86,0.08,0.11,-0.89,1.27,-0.33,-0.73,-1.05,-2.14,-2.06,-0.12,2.79,1.18,0.94,-1.29,0
-0.57,-1.74,1.65,2.32,0.6,-2.02,-2.33,-0.93,2.05,2.0,0.17,-1.69,-0.97,-1.48,2.37,4.64,0
4.07,3.82,0.47,-0.26,0.02,-3.3,-4.5,-1.56,1.08,0.6,-0.78,-2.29,1.92,-4.12,-0.89,-1.52,0
1.8,1.7,0.92,0.23,2.02,-0.51,-3.85,-4.27,0.71,-0.09,1.91,-3.57,-1.49,-0.48,-5.28,0.35,0
-0.17,1.73,0.14,-0.49,3.02,1.35,2.53,3.28,-1.81,-0.28,-2.99,4.21,-0.62,1.75,-1.78,-2.56,0
2.17,-1.32,-1.05,-3.29,0.12,1.03,-1.34,-4.16,-0.81,-0.42,0.74,-0.76,-0.85,-1.66,-2.17,-4.03,0
-0.86,0.76,4.54,1.55,0.99,-2.31,2.23,7.19,2.58,-0.61,-2.91,5.15,0.51,-1.16,-0.47,-0.69,0
2.56,-0.19,2.45,-0.33,-1.91,0.22,-2.0,-0.19,3.21,-2.02,-3.58,1.06,3.48,-3.03,2.73,-0.71,0
1.74,0.45,0.93,-1.72,-1.85,2.94,-0.48,-2.05,-0.71,-1.95,0.34,1.4,1.93,2.87,-0.01,-1.89,0
4.64,0.15,-0.98,-2.29,-0.34,-1.02,-4.92,-7.6,1.87,0.38,2.99,-4.19,-0.79,-3.34,-2.29,0.28,0
-0.58,-1.77,2.14,-2.06,-0.06,-2.07,-3.99,-2.43,2.21,1.28,0.05,-1.8,-0.63,0.95,-0.29,-0.51,0
0.59,-0.5,0.94,-1.92,-1.26,2.59,2.67,-0.03,-0.69,1.68,1.16,1.92,-1.62,2.55,-2.58,1.72,0
-0.34,-2.35,-2.55,-2.29,-0.23,0.41,2.55,0.16,0.78,2.02,-0.08,0.51,-1.79,-0.02,-1.21,0.77,0
0.19,-2.89,-0.13,0.47,-0.8,2.17,-1.45,-1.24,0.58,0.54,1.01,-0.84,-0.76,2.27,-0.59,0.61,0
-4.06,-4.73,2.23,-1.71,-0.21,1.01,1.01,0.04,0.49,-0.04,2.77,2.38,-3.3,5.35,-4.24,-3.26,0
-2.13,-2.24,6.0,0.87,0.87,0.16,-1.42,1.97,1.29,-2.1,0.32,1.99,-0.9,1.7,-2.0,-4.78,0
