@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-6.88, 7.96]
@attribute X1 real [-8.32, 7.60]
@attribute X2 real [-6.85, 6.81]
@attribute X3 real [-6.64, 7.04]
@attribute X4 real [-8.21, 7.65]
@attribute X5 real [-7.56, 9.67]
@attribute X6 real [-6.85, 6.14]
@attribute X7 real [-7.84, 6.50]
@attribute X8 real [-9.71, 8.01]
@attribute X9 real [-7.32, 7.18]
@attribute X10 real [-6.87, 5.15]
@attribute X11 real [-7.47, 7.13]
@attribute X12 real [-5.69, 10.34]
@attribute X13 real [-8.07, 7.66]
@attribute X14 real [-6.08, 8.00]
@attribute X15 real [-7.89, 9.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.38,2.26,1.39,2.73,-1.81,2.65,-0.59,-2.56,0.87,0.4,-0.26,-0.72,0.38,1.65,-1.38,0.29,0
3.34,3.6,2.1,-4.24,0.79,5.1,0.67,-1.98,4.39,0.45,1.59,2.84,-0.99,-3.0,-0.16,-1.32,0
3.62,0.71,-1.35,-1.05,1.17,-2.73,3.49,-2.83,0.25,3.99,3.2,-3.56,-1.06,2.54,-2.32,2.12,0
-3.79,-1.47,-2.15,2.03,2.0,-1.22,0.96,0.98,-4.42,-0.89,1.03,0.37,0.8,-2.34,6.89,-4.72,0
-3.23,1.97,-1.15,-0.19,-0.75,1.85,-0.94,-2.3,-1.83,-0.95,-3.57,-2.72,-0.95,-4.37,1.35,-2.12,0
-3.92,1.54,-1.37,0.75,1.89,-0.59,0.1,0.79,-4.61,-0.27,-0.09,-0.9,0.26,-1.74,1.98,-3.02,0
2.65,-4.14,2.49,1.19,-2.88,-0.03,-0.5,0.63,2.36,4.66,1.83,1.96,3.01,2.44,-2.33,-1.22,0
-0.08,2.15,1.12,3.84,1.09,-0.62,-1.91,0.04,-3.58,-0.14,-1.12,-4.12,0.72,0.9,2.15,0.35,0
0.2,2.29,-0.76,0.73,0.18,4.19,-1.01,0.67,1.74,-3.78,0.92,0.83,-0.54,0.23,-0.73,5.2,0
1.18,1.04,1.55,3.35,-1.82,1.42,-4.02,0.64,3.21,-1.98,-2.91,-0.36,2.86,2.72,-2.11,1.68,0
-1.22,2.27,2.3,1.41,-1.72,-4.49,1.74,-1.29,-2.65,1.07,-1.26,2.34,-1.3,-1.82,-2.73,-1.53,0
-1.64,2.53,3.15,0.08,1.98,1.11,-0.89,2.0,0.51,-4.44,-1.57,-1.62,1.32,4.67,2.28,3.43,0
-1.39,0.21,-1.86,-1.26,0.72,3.01,-2.11,-2.25,-1.13,-3.95,-0.77,0.98,-1.34,0.37,-0.58,0.65,0
-1.47,1.17,-0.78,-1.4,0.42,-1.64,0.91,-1.78,-2.08,-2.12,-1.85,-0.64,-1.46,-0.45,1.03,1.21,0
0.56,-1.46,1.74,3.98,0.37,0.21,1.21,4.02,2.38,-1.58,-0.55,-0.08,4.54,-0.1,-0.33,3.01,0
0.78,2.92,2.41,-1.93,-1.61,3.22,0.3,-2.0,1.69,0.74,-0.6,1.95,-1.22,-4.24,-2.91,-1.41,0
-4.07,3.12,2.74,4.69,2.2,1.6,-0.61,1.87,-1.03,-1.42,-1.93,-0.64,1.89,-0.37,1.49,0.7,0
7.55,-1.89,0.95,-0.24,-0.51,1.84,2.77,-0.88,3.44,0.78,4.7,-1.46,1.89,5.12,-0.11,6.45,0
-2.61,1.35,0.11,3.38,1.94,1.17,-2.69,1.94,-0.55,-0.55,0.53,1.04,2.64,2.24,2.33,-2.75,0
4.98,-3.31,0.49,-2.2,0.8,-0.3,3.32,0.67,3.74,2.8,5.1,5.04,-1.53,-3.31,0.96,2.0,0
3.64,0.33,1.7,-2.62,2.3,2.06,0.72,0.79,3.71,-2.79,0.64,-0.03,-0.06,0.27,-2.27,4.86,0
4.56,-0.52,-0.19,-2.86,3.34,2.39,-1.61,-1.48,2.34,-0.02,2.78,-1.69,-2.13,1.76,1.14,2.34,0
-2.11,1.07,-0.43,1.12,1.59,-0.72,-2.42,-0.02,-2.74,-3.54,-2.62,-3.03,0.61,2.39,2.06,0.15,0
-2.25,2.16,0.82,2.79,0.97,-3.02,0.43,0.64,-3.94,-2.15,-1.12,0.77,0.75,0.09,2.93,-0.64,0
-0.78,5.46,2.33,1.31,2.14,1.0,-1.38,-2.67,-2.26,1.39,-0.48,-3.18,0.16,1.13,3.81,-5.08,0
-0.16,4.58,-1.85,0.13,3.81,-2.05,1.5,-1.72,-2.69,-1.5,2.6,-0.61,-3.97,1.13,1.13,3.14,0
1.02,-0.22,-1.74,-3.79,-1.62,0.38,0.25,-3.17,-0.34,-1.67,0.88,3.19,-4.64,-1.7,-1.56,2.6,0
-0.59,1.29,2.54,-1.93,1.99,-3.02,2.77,-1.17,-3.4,-2.22,-1.93,2.54,0.27,-2.64,-0.32,-2.27,0
0.88,0.34,-0.09,-1.42,2.58,-2.41,-0.68,-0.46,-0.66,0.06,0.7,-0.43,-1.24,2.67,-0.11,0.81,0
2.59,0.14,0.83,0.48,-0.45,3.8,1.92,-0.49,1.91,4.05,3.38,-1.6,1.51,-1.71,3.58,-1.6,0
2.37,5.23,-0.98,0.02,1.37,1.59,-1.06,-3.46,2.21,-0.15,1.84,0.71,-1.62,2.55,-3.3,0.58,0
4.82,2.3,3.91,-4.77,-1.43,2.78,1.65,-3.54,4.3,0.57,1.88,1.19,-3.77,1.42,-2.36,4.21,0
5.39,1.25,2.63,-0.75,1.74,-2.7,0.57,-0.81,0.59,-4.0,1.1,4.46,-2.52,-0.19,-3.41,3.31,0
-1.76,-0.4,-0.43,1.53,0.39,-3.0,0.5,0.1,-2.41,-0.19,0.19,1.35,-1.68,-1.43,-0.49,-0.03,0
-3.25,-1.61,-2.42,1.07,0.41,0.14,-4.74,0.16,-1.63,0.89,-2.23,-0.09,-0.35,-2.35,-1.05,-2.85,0
0.09,0.25,-0.13,1.61,1.3,-0.96,1.75,1.41,0.08,2.11,1.33,0.02,0.72,-3.0,0.61,-0.4,0
1.99,1.77,3.84,-2.02,0.74,0.26,1.56,-1.05,0.84,-0.71,-0.5,-0.76,0.1,1.76,-1.61,0.96,0
0.17,4.71,2.55,0.41,3.36,-6.8,1.57,-2.15,-4.37,0.25,-0.85,1.48,-2.05,-0.56,-0.44,-2.89,0
0.09,-0.89,0.12,1.03,-3.56,1.75,-0.87,0.25,1.27,-1.16,-1.51,-1.26,1.58,1.17,-3.48,2.97,0
0.03,-0.47,0.57,4.01,-2.48,6.17,-1.5,3.45,4.35,0.73,-0.43,-0.27,3.25,-5.21,-0.47,3.33,0
2.14,1.78,1.35,0.62,-2.75,2.19,-1.53,-2.8,1.6,-1.33,-0.07,5.34,-1.23,-0.3,-4.76,2.23,0
3.41,-2.53,4.67,1.16,0.51,1.91,-0.88,2.49,3.1,-0.27,2.29,2.15,3.62,4.36,3.86,2.19,0
-1.66,2.98,2.06,0.47,2.64,-2.29,1.14,0.83,-2.44,-3.24,-1.06,0.4,0.14,-0.55,1.87,-2.66,0
1.43,0.52,-1.47,-1.07,3.47,-0.64,2.37,-0.28,-1.86,-2.06,2.23,-2.75,-1.96,-0.46,5.63,3.42,0
-1.28,-0.35,-2.11,2.22,0.91,-1.24,-1.08,0.3,-1.48,-1.73,-1.42,2.55,1.0,-2.98,-3.65,-0.96,0
-0.27,0.08,-0.72,1.83,-3.67,2.85,-5.82,-1.99,0.57,-1.74,-2.77,1.11,-0.27,1.92,-4.97,2.67,0
1.03,2.88,1.53,0.47,1.37,0.15,1.05,1.15,2.63,-0.87,1.36,1.66,-1.68,-1.87,2.77,2.21,0
-0.63,1.65,0.96,0.9,1.64,-0.6,0.24,0.58,-1.42,-0.02,1.23,-1.49,-1.27,0.77,4.19,0.8,0
2.86,2.35,5.05,0.97,0.79,4.26,0.45,-0.88,1.68,1.06,1.99,3.68,2.52,-0.99,3.54,-2.74,0
6.18,2.46,3.66,-2.18,0.17,4.25,-1.62,-1.05,5.62,-1.29,1.49,0.69,-0.7,1.69,0.52,4.15,0
-2.15,0.62,1.34,1.98,-0.29,-2.52,0.26,0.24,-0.46,-2.71,-2.06,1.43,-1.43,-1.04,-2.16,0.53,0
0.93,-4.59,-0.9,0.28,0.48,5.21,1.2,6.09,4.46,1.93,2.0,-3.47,3.85,-3.46,1.48,5.6,0
3.22,1.12,0.24,-1.2,3.29,0.55,1.68,-2.52,-0.33,-1.23,2.05,-0.21,-2.31,-0.63,2.17,2.5,0
3.56,-0.55,1.57,0.71,0.19,3.33,0.59,1.97,4.7,0.65,2.93,-0.85,2.56,1.51,0.1,2.96,0
-0.43,0.82,0.84,1.06,3.1,-3.85,1.18,0.62,-4.47,-1.7,0.05,-2.04,0.46,2.67,4.09,0.87,0
-4.97,-1.66,-4.49,-0.39,3.29,-3.68,-3.0,-0.52,-6.78,1.12,-2.3,-4.38,-2.63,-2.57,1.85,-3.39,0
-0.18,2.89,0.41,0.08,2.86,-3.24,0.87,-0.48,-2.55,1.56,0.77,0.97,-2.44,-3.1,1.84,-0.81,0
-4.38,1.86,-0.19,2.45,-2.52,0.69,-3.21,0.55,-1.83,-3.56,-4.95,0.41,-0.58,-4.56,-0.31,-0.65,0
1.35,0.48,2.15,-1.16,0.33,0.11,-1.46,-0.88,-0.92,-0.17,-0.42,1.4,-0.74,-0.74,2.25,-1.12,0
-5.46,0.63,-5.14,1.91,0.73,-1.89,-3.34,0.55,-4.04,-1.47,-3.6,-0.46,1.04,-2.83,-0.36,-2.98,0
1.7,3.97,3.24,2.13,1.8,-2.29,1.25,0.37,0.36,1.03,-0.7,1.93,0.91,-3.69,-2.93,-1.54,0
1.44,-2.4,-1.28,-0.23,4.79,-2.68,1.13,3.93,0.66,2.4,4.69,0.86,0.75,0.13,6.01,-1.08,0
1.8,0.81,2.01,0.48,-2.05,1.23,-0.39,-2.32,0.75,-1.61,0.18,-0.16,0.41,6.44,-0.37,3.93,0
2.85,-3.15,0.65,0.94,0.07,1.45,-2.81,1.31,1.32,2.12,2.6,3.12,3.26,0.74,3.54,-2.82,0
1.11,3.56,4.27,0.34,-3.58,-0.07,-0.79,-1.84,1.94,0.08,0.07,4.81,-2.37,0.24,0.11,-0.21,0
4.66,-3.02,-1.79,-2.79,1.45,1.21,2.48,0.17,2.23,2.19,3.91,0.97,0.1,-1.65,-0.97,3.7,0
0.84,-0.86,1.25,-0.08,5.47,4.26,-0.61,3.85,2.32,-0.4,2.06,-2.99,3.02,0.42,5.69,0.39,0
0.56,1.1,-1.18,-0.41,0.36,-1.11,-0.06,-4.18,-4.12,1.39,-1.3,-3.88,-3.02,-4.1,2.08,-1.8,0
-3.0,2.23,-1.16,2.83,4.33,-0.83,-2.55,1.85,-2.79,-2.57,-0.9,-1.12,0.36,-2.14,3.91,-2.72,0
-0.16,-1.66,-0.54,0.96,-0.21,1.35,-2.38,-2.69,-0.93,1.32,-1.11,0.0,1.88,2.15,0.54,-1.8,0
5.05,-0.47,0.73,-4.09,1.23,-2.56,-0.94,-3.93,0.11,0.28,0.18,1.0,-5.48,-0.72,-3.21,2.83,0
0.58,-1.47,0.5,-1.58,2.64,-0.8,-1.1,2.23,-0.53,0.73,2.05,1.33,1.0,1.94,2.55,-1.56,0
-1.73,-0.54,-1.65,-2.25,0.87,-1.72,-1.6,-2.31,-3.35,-0.94,1.12,3.5,-5.69,-0.57,2.56,-0.39,0
-1.38,-2.26,-3.43,0.15,-2.7,-2.4,-1.73,-0.92,-2.38,-0.56,-0.68,3.68,-1.75,-1.94,-1.51,0.6,0
3.71,-1.68,-1.5,-0.01,-0.01,3.87,0.28,-0.17,4.5,0.98,2.75,-2.26,2.3,3.46,0.91,4.62,0
2.69,-2.6,2.23,-0.66,0.21,-1.21,0.32,0.88,-0.28,0.28,1.41,0.75,-0.05,0.1,1.33,0.35,0
5.15,-0.42,3.1,-0.62,-0.84,0.37,1.73,0.18,3.05,2.61,4.09,2.58,-1.34,-0.1,1.04,2.69,0
-0.2,-3.78,-2.75,-3.39,2.4,1.75,-4.01,1.14,-0.55,-2.87,1.3,2.8,-3.11,-1.61,3.68,1.69,0
0.57,-2.73,-3.82,0.53,1.96,-2.61,-0.08,-0.84,-2.79,-0.19,2.79,-1.35,-1.4,2.48,0.96,1.14,0
4.23,0.95,1.92,3.25,-1.82,0.37,0.05,-0.83,2.92,2.48,-0.48,-1.35,2.4,-0.4,-3.11,1.38,0
-0.86,-0.04,0.54,2.45,-3.44,-1.0,0.62,0.91,-0.49,-0.37,-0.73,1.46,0.22,-1.03,-2.1,3.08,0
-3.03,-2.61,-0.11,-2.91,4.79,2.51,1.6,0.96,-1.98,3.21,0.15,-4.84,1.53,-5.03,8.0,-6.61,0
-1.95,3.55,1.71,1.04,-2.13,1.49,-1.16,-3.83,-2.53,-0.01,-1.63,0.59,-0.47,1.27,0.53,-3.6,0
0.16,-0.51,0.06,-2.31,0.39,-0.11,0.13,-1.24,-1.03,-1.59,-0.51,1.53,-2.13,-2.23,1.45,0.18,0
-3.48,-0.9,-1.73,2.51,-3.34,-2.33,5.09,-0.71,-3.69,2.04,-0.2,-0.46,3.82,-0.55,-1.61,-2.54,0
-2.38,0.31,0.09,2.1,0.11,-0.01,-4.0,2.29,-1.89,-0.43,-3.05,-2.94,2.13,-1.15,2.35,-2.1,0
-1.14,-0.74,1.55,-0.17,-1.47,-0.71,-0.98,-3.62,-2.01,0.9,-3.84,-2.28,0.19,0.03,-1.34,-2.13,0
-0.55,0.7,-0.77,2.84,-1.59,4.49,-2.31,-0.82,0.73,-1.57,-2.62,-4.28,2.75,1.5,-1.63,3.87,0
2.02,-0.26,1.15,-2.38,1.36,1.18,1.58,-0.78,1.25,-1.03,0.4,-2.24,1.29,1.86,3.06,0.23,0
0.79,-1.59,-2.18,0.6,0.68,-0.81,-4.83,0.89,2.26,-0.6,0.59,4.12,-0.82,0.3,-4.08,-0.15,0
1.87,0.15,2.03,1.01,-1.07,2.88,1.07,0.51,3.96,1.95,2.38,-0.35,1.55,2.92,1.6,3.1,0
2.91,-1.34,0.69,-2.67,1.53,-0.55,-1.43,1.51,3.94,-0.72,3.14,6.5,-0.85,3.01,-1.7,2.71,0
4.06,1.64,1.72,-1.37,3.01,0.64,0.2,-1.28,0.39,0.53,2.02,-0.44,0.12,0.66,3.48,-0.78,0
0.32,3.42,0.87,-0.93,1.67,0.7,0.88,-0.62,1.26,-1.1,-0.13,1.07,-1.59,-3.18,0.29,0.15,0
0.94,-1.32,-1.07,0.6,1.5,-4.21,-0.65,-0.17,-1.8,-1.08,1.0,0.7,-1.28,3.12,-0.19,2.17,0
1.37,-0.61,-0.9,-0.4,-0.3,-1.29,0.53,-1.07,-2.4,0.1,-0.72,-1.75,-0.32,-1.81,1.9,2.23,0
1.44,-2.17,0.34,1.1,0.09,0.73,0.51,-1.01,-0.03,3.94,0.31,-0.78,3.21,-0.93,-2.77,-2.95,0
1.62,0.18,-1.42,2.27,0.42,3.59,2.07,-0.58,0.07,1.29,2.89,-3.59,4.21,1.71,3.72,-0.43,0
1.88,1.09,3.34,0.34,-0.32,-3.01,1.0,-1.2,-1.13,0.89,-1.18,1.64,-1.62,-3.03,-4.57,-0.08,0
-2.19,4.12,-4.39,-2.28,1.76,-2.07,1.03,-1.69,-1.95,-5.78,-2.71,-1.04,-4.19,-2.81,-3.3,5.35,0
2.32,2.12,4.34,-3.51,0.92,0.2,0.72,-2.57,0.96,-1.03,-1.84,-3.56,-0.85,2.56,2.08,-0.05,0
2.5,-5.31,3.22,-2.69,2.53,1.36,-1.32,3.42,2.71,-0.03,1.02,2.84,3.11,0.16,3.68,-1.49,0
2.02,3.57,0.75,-2.28,2.0,-0.95,2.01,-2.09,-0.19,-2.14,-0.67,-3.25,-1.66,0.47,-2.08,2.44,0
-4.81,3.09,-0.0,2.87,-2.05,3.69,-0.02,0.43,-0.38,-3.92,-3.63,-6.22,2.43,0.61,2.66,1.11,0
-3.79,3.18,0.17,3.32,0.09,-0.11,1.34,-0.22,-2.96,0.75,-1.58,-4.34,1.64,-0.71,1.89,-2.06,0
-0.06,6.25,-0.42,1.91,1.26,-1.58,-4.4,-3.76,-2.57,-2.83,-3.2,-0.61,-0.45,2.56,-3.37,-2.76,0
3.7,-5.02,2.94,-1.5,-0.08,2.78,-0.83,4.71,3.53,-0.64,2.3,3.49,1.58,-2.07,2.61,3.06,0
0.22,-0.92,0.63,1.54,0.79,-1.54,-0.71,0.56,-1.06,-2.24,-0.51,0.22,-0.33,0.6,1.75,2.63,0
-1.31,-0.64,-1.34,-0.61,2.99,-0.28,0.8,3.55,-0.49,1.36,-1.35,-3.0,1.89,-5.89,0.11,0.6,0
1.49,-1.19,-1.54,-2.57,-0.05,4.36,-2.16,-3.6,-0.16,-1.65,0.55,0.55,-2.81,-1.33,-1.54,1.01,0
1.41,-0.87,0.84,1.18,0.42,3.7,-1.1,2.4,3.35,-2.13,0.51,0.71,2.86,0.48,0.67,2.98,0
0.5,-1.52,1.73,2.49,2.11,0.78,-0.04,2.25,-0.39,-0.2,-0.38,-0.75,4.06,1.01,-0.66,0.97,0
-1.44,0.45,3.37,-1.01,2.66,-1.94,-0.27,1.44,-2.56,-3.29,-2.96,0.09,1.66,0.65,2.54,-1.65,0
-4.53,2.95,0.95,1.53,2.61,2.07,1.4,0.38,-3.82,-2.4,-2.62,-1.16,2.84,-3.35,2.41,-3.36,0
3.51,-1.53,0.54,-3.95,-0.4,-0.12,1.72,-3.69,-0.33,0.81,3.61,1.05,-4.07,1.53,2.32,0.48,0
1.5,-1.15,1.81,1.26,-2.19,2.2,-1.82,1.85,3.26,-2.1,-0.39,1.62,0.26,-0.33,0.97,4.51,0
2.78,-0.97,-3.73,-0.59,3.73,-2.06,1.64,-0.67,-2.35,0.38,0.73,-4.83,0.82,-2.09,1.59,1.63,0
4.18,-1.95,1.17,-0.02,3.99,2.63,1.44,3.27,4.23,0.55,3.04,-3.23,3.5,2.27,2.14,4.76,0
-3.08,-0.09,-1.37,2.44,-1.55,3.48,1.14,0.55,0.12,2.27,-0.51,-4.12,3.38,-2.3,1.16,-1.31,0
0.94,-1.01,-0.3,1.97,-0.22,2.94,-1.06,0.95,1.73,2.74,3.64,0.49,0.39,-0.5,5.01,-0.9,0
2.12,5.18,2.4,-2.36,2.49,1.64,0.61,-2.18,1.69,-3.23,-1.29,0.44,-3.17,-4.9,-0.51,-0.03,0
-0.81,-1.57,-1.01,3.97,-2.25,-0.0,0.97,2.56,-1.46,0.13,1.58,1.31,1.83,-1.62,2.93,2.18,0
-1.3,0.68,1.76,1.34,-5.39,-1.34,-0.58,-1.86,0.27,2.27,-0.5,4.68,-1.75,1.26,-4.5,1.05,0
-1.71,-2.06,-0.29,0.88,2.18,2.88,-2.48,2.36,-1.13,-2.07,-0.87,2.95,2.99,-4.79,2.08,-4.16,0
-0.11,-0.03,3.74,1.49,-2.34,1.41,2.22,1.29,1.06,1.23,0.9,0.37,3.77,2.38,2.43,-1.16,0
0.5,-5.76,-4.71,1.41,0.43,-0.76,-4.41,1.42,-1.58,1.9,0.75,-2.36,3.08,2.12,1.08,-2.79,0
1.59,1.13,2.45,1.27,1.47,-0.08,3.1,0.9,1.27,1.76,-0.81,-2.16,4.66,-0.75,-1.49,0.08,0
2.31,0.99,0.79,-0.94,-1.12,-0.75,-0.3,-1.79,1.48,-0.19,-0.42,1.97,-1.8,-0.47,-4.63,2.64,0
0.38,0.85,0.34,-0.0,2.27,-0.2,-1.98,-0.81,-1.32,-1.24,-0.96,-1.1,-0.43,0.49,-0.54,-0.59,0
3.87,-2.24,0.58,-1.01,-3.27,1.34,1.05,0.71,4.26,1.43,1.98,1.23,-0.47,0.12,-2.52,6.77,0
-3.76,4.05,-1.87,0.86,2.9,1.32,-0.22,-0.25,-3.16,-1.24,0.19,-2.42,-2.05,-2.21,1.58,-0.06,0
1.03,-0.71,-0.02,-1.91,3.21,-2.16,-3.23,1.18,-0.18,-1.94,-1.12,0.62,-0.67,0.41,0.43,-0.39,0
-0.95,-2.16,1.04,0.02,-1.62,-4.21,2.08,-1.1,-3.75,1.0,-0.57,0.36,-1.56,-1.35,-0.77,-1.55,0
0.73,-0.81,0.18,-0.7,3.0,-0.43,0.88,-0.66,-2.51,2.17,0.45,-6.61,0.77,2.37,1.37,1.31,0
4.85,2.92,4.59,2.38,-3.32,3.71,-1.84,-0.05,6.28,-1.56,-0.25,0.54,1.81,5.5,-3.2,6.85,0
0.21,4.17,-0.3,-0.99,3.61,3.94,-2.46,-3.05,2.05,-2.83,-1.43,-2.81,-0.0,2.66,0.28,0.53,0
2.75,2.96,4.43,-2.2,0.6,-2.34,3.91,-0.12,1.18,-0.27,1.32,0.61,-0.48,1.75,-0.08,0.92,0
3.26,1.76,1.08,-4.84,3.37,1.58,0.86,-0.41,2.03,-0.75,1.82,1.41,-1.07,-0.54,-1.27,0.52,0
1.65,3.68,3.05,-0.14,-1.49,-0.27,0.81,-2.29,-0.06,-0.27,0.01,-0.46,-0.47,3.05,1.24,0.26,0
1.08,-0.86,-0.29,1.07,-0.93,5.13,-0.14,1.78,2.59,1.92,1.78,-1.82,3.3,-0.38,2.49,2.46,0
0.05,2.42,1.68,-1.79,0.66,3.98,-3.75,-2.1,1.03,2.06,2.01,3.56,-2.05,1.97,1.89,-2.23,0
-2.54,-0.1,1.1,6.18,1.49,-1.53,0.09,-0.13,-4.84,0.81,-3.6,-2.56,5.66,-1.18,-2.27,-3.7,0
0.03,1.58,-0.39,-0.7,2.28,-1.26,-0.12,-2.17,-3.07,0.42,-0.06,0.02,-1.51,-1.84,1.39,-2.27,0
1.56,-0.39,-1.84,4.35,-2.48,0.5,-0.91,-0.06,1.04,2.4,1.88,1.07,2.44,1.53,-2.38,1.97,0
-1.52,2.51,0.48,1.42,-1.32,1.96,2.88,-2.28,-0.84,-1.0,-1.41,-2.65,0.72,-1.27,-2.05,-0.37,0
-1.16,1.75,1.91,2.33,-0.52,3.86,-3.5,2.5,1.46,-0.02,-0.55,0.73,2.26,-0.2,1.15,-0.58,0
-0.07,1.1,0.76,3.11,-0.83,0.35,0.45,1.81,1.14,-2.96,-0.87,-2.15,1.68,0.58,-0.48,3.36,0
-0.88,0.37,1.85,-0.39,-2.54,1.39,-1.04,-1.49,-1.47,-1.03,-1.06,5.14,-0.31,-0.4,-1.52,-0.21,0
-2.52,-4.77,-2.01,3.36,-3.28,-7.43,0.53,-0.31,-6.57,1.33,-3.93,0.07,1.32,-3.43,-4.54,-0.63,0
1.27,3.81,3.16,0.26,3.85,-0.77,-0.04,1.49,-0.11,-2.66,0.59,0.32,-0.42,1.2,2.35,0.76,0
-2.82,-1.31,-0.77,3.84,-5.66,1.68,-2.76,-1.38,0.95,0.51,-3.03,1.61,-0.32,-2.66,-4.99,0.81,0
-0.07,1.76,0.11,1.35,1.9,1.2,2.74,0.94,0.57,-1.04,-0.79,-3.78,1.86,-0.44,-2.28,4.72,0
-1.89,-3.76,-2.58,1.83,-2.76,0.32,-0.2,-0.25,-0.68,0.91,0.84,0.76,-0.64,-0.01,-0.93,2.55,0
2.57,-2.24,-0.43,-4.66,-0.78,1.91,-0.7,-1.5,-0.96,-2.1,2.99,1.19,-3.86,0.46,2.26,0.96,0
-2.17,0.1,-2.89,-0.97,3.64,-5.66,-1.46,-0.46,-3.39,-2.35,-1.52,-0.1,-3.03,1.07,-0.38,1.51,0
0.81,-0.31,-1.41,-0.89,-3.87,-3.65,-1.01,-7.24,-4.59,2.31,-1.58,-2.41,-5.5,0.22,-2.28,-0.75,0
-1.27,5.76,0.6,1.34,4.04,-1.51,-1.21,-1.27,-3.77,-4.99,-0.62,0.32,-2.0,1.67,2.1,-0.19,0
-0.36,-0.06,0.53,1.94,3.38,1.24,-1.9,-0.87,-0.85,0.4,-0.73,-2.0,2.33,1.7,0.44,-1.04,0
-0.94,3.74,-4.33,-1.47,3.09,-3.38,-2.01,-1.4,-3.14,-2.37,1.52,-1.21,-4.8,2.02,0.81,0.33,0
1.08,1.04,-1.0,2.24,3.39,-3.05,-0.53,2.02,-2.15,-0.29,-0.1,-2.34,1.3,-1.13,1.55,0.32,0
-2.9,-1.41,-2.19,1.45,2.79,-4.18,-3.12,0.04,-5.82,0.09,-4.06,-0.7,0.95,-3.55,-1.51,-3.4,0
-1.63,-3.64,-3.21,1.15,0.39,-0.01,0.21,-0.87,-3.94,2.22,0.71,-2.37,2.27,-0.8,0.92,-3.77,0
2.27,0.6,1.98,-0.03,-1.55,1.35,0.52,-1.02,2.78,0.38,0.07,3.2,0.73,0.55,-4.27,2.33,0
1.05,2.17,1.3,-4.73,3.07,-1.87,-3.1,-0.13,-1.51,-3.03,0.74,2.78,-5.37,1.52,1.68,1.87,0
-0.56,3.38,1.64,-0.69,1.82,1.23,1.21,-2.25,-0.62,-1.59,-1.99,-2.53,1.27,0.64,-0.57,-1.38,0
-2.57,1.57,-0.39,1.9,2.31,-1.51,0.25,1.77,-4.73,-3.09,-1.17,1.81,-0.08,-6.53,3.85,-2.37,0
-0.75,3.19,1.42,0.1,-0.36,-1.65,0.48,-1.31,-0.92,-2.25,-2.27,-2.97,-0.42,2.73,0.44,2.05,0
1.45,-2.12,-1.16,1.67,1.04,0.46,1.39,1.04,0.43,0.62,1.7,-0.82,2.87,1.46,0.06,2.94,0
1.19,0.69,-0.27,-1.62,1.79,1.53,-3.08,-1.71,0.15,-1.35,-0.0,0.56,-1.17,1.1,1.54,-0.84,0
3.88,2.87,1.71,-0.02,2.31,-0.24,-0.22,-3.89,-0.28,0.05,0.29,-3.93,-0.13,3.84,1.51,0.13,0
-5.19,2.67,-2.08,1.79,4.3,-1.37,1.85,2.41,-3.51,0.24,0.42,-2.77,0.85,-3.04,4.21,-2.85,0
2.98,5.28,4.38,-1.25,-1.8,4.24,-0.11,-5.76,0.95,0.47,-1.07,-4.16,-1.21,3.79,0.98,1.07,0
2.0,-0.01,0.5,3.55,0.36,-1.14,-0.33,-1.28,-0.2,2.41,-0.5,0.74,0.66,-3.31,-1.33,-0.78,0
-2.31,1.53,-1.17,-1.09,1.19,-3.42,2.3,-0.41,-3.39,-0.75,-0.93,1.05,-1.13,-3.73,-0.42,-2.42,0
0.54,-2.58,1.12,0.16,1.52,-2.78,-0.63,2.41,-1.09,-1.83,-0.75,-0.1,1.44,1.18,1.44,0.98,0
3.14,-3.84,0.11,-4.22,1.22,0.33,1.73,-0.45,2.61,-2.59,0.48,-2.55,-1.13,3.1,-1.19,6.25,0
1.96,1.53,0.96,0.48,0.18,2.19,2.3,3.36,4.06,1.03,2.93,-0.1,2.21,-1.09,1.41,2.7,0
0.9,3.13,1.69,3.54,-0.69,4.63,2.1,2.32,4.39,0.57,1.73,3.19,1.19,-8.07,0.99,1.37,0
3.74,-0.45,-1.07,-4.05,2.89,0.5,-0.55,-1.97,1.94,-1.8,3.68,1.41,-3.74,3.87,1.76,2.85,0
-2.21,-1.84,-2.66,4.71,-1.4,-5.84,1.05,1.67,-5.22,-0.67,-2.0,0.49,2.72,-2.32,-5.72,-0.99,0
-0.73,-2.87,-1.68,-0.24,-0.08,-4.72,1.48,-0.87,-3.61,0.67,-0.11,2.13,-1.05,-1.83,1.61,-0.74,0
0.31,0.23,0.47,-1.57,4.1,1.87,0.07,0.92,-0.4,0.25,1.75,0.62,1.27,-0.86,2.64,-2.48,0
2.78,5.25,3.94,-2.22,2.95,2.45,-0.4,-0.49,4.81,-2.01,-0.6,0.8,-0.84,0.93,-0.04,2.92,0
-2.38,0.1,-3.19,3.78,-2.77,-0.76,-4.32,-2.0,-3.7,-0.55,-5.66,-3.53,-0.2,-4.38,-2.02,0.36,0
