@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-7.19, 4.86]
@attribute X1 real [-4.65, 5.87]
@attribute X2 real [-4.75, 5.81]
@attribute X3 real [-5.36, 5.09]
@attribute X4 real [-6.46, 6.57]
@attribute X5 real [-7.37, 4.92]
@attribute X6 real [-5.69, 5.45]
@attribute X7 real [-7.57, 6.02]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.51,3.61,0.06,1.19,-0.75,2.04,0.16,1.85,0
0.52,3.48,1.47,0.34,0.73,1.48,-1.09,-0.08,0
-0.34,0.88,-0.34,1.35,0.46,-0.08,0.62,-1.99,0
2.03,-1.16,1.44,0.6,0.34,0.1,-1.48,0.73,0
-1.3,-0.38,0.55,1.05,0.13,-1.69,-0.55,-3.15,0
1.16,-0.44,-1.09,-2.81,-1.53,-1.12,0.09,-0.41,0
-0.19,0.57,-0.33,1.32,1.89,1.68,1.19,-3.78,0
1.62,2.99,1.47,-0.75,-1.77,-0.74,-2.21,0.42,0
2.07,-0.51,-1.93,-3.18,-4.86,-2.71,-0.15,0.17,0
-0.62,-1.5,0.06,0.53,1.6,-0.16,0.36,-2.46,0
-0.2,1.67,-0.11,0.35,-0.52,0.37,0.11,-1.83,0
1.64,3.9,0.58,-0.38,-2.09,1.5,-1.05,5.22,0
0.04,2.48,-0.76,-2.33,-2.25,-1.41,-0.3,2.94,0
0.18,-0.81,0.81,1.31,2.3,1.05,-0.01,-2.26,0
-1.82,1.79,1.0,3.42,2.81,3.27,0.71,-4.59,0
-1.24,3.52,2.26,2.39,2.47,2.15,-0.97,-3.39,0
-1.73,0.94,2.97,0.01,3.76,0.02,-2.04,-0.28,0
1.0,0.0,-1.15,-2.06,-2.29,-1.66,0.0,0.97,0
0.4,1.9,0.52,-0.45,-1.35,-0.22,-0.98,0.99,0
-0.2,0.53,1.03,0.55,-0.44,0.02,-1.05,-1.99,0
0.13,1.54,-1.94,-2.84,-3.12,-1.52,0.59,2.66,0
2.29,-0.54,1.0,-0.3,-1.48,-2.26,-1.89,-1.33,0
-0.55,1.71,0.22,1.45,3.12,3.68,1.22,-0.61,0
1.77,-0.83,-1.19,-0.88,-3.27,-2.07,-0.15,1.85,0
-1.6,-0.43,-1.15,0.81,0.64,0.18,1.55,-4.65,0
1.87,-2.17,-3.93,-3.25,-3.81,-2.62,2.11,-1.8,0
0.49,-1.61,0.39,-0.19,0.26,-0.76,-0.55,-0.92,0
0.64,0.09,-2.5,-1.24,-1.49,0.26,1.95,0.37,0
1.25,1.52,2.31,1.75,0.96,0.27,-1.92,-1.77,0
0.28,1.16,2.07,0.26,2.62,1.69,-1.25,-0.63,0
0.21,1.37,2.09,1.67,2.68,2.05,-1.0,-2.02,0
0.19,-0.57,1.67,0.86,0.36,-1.86,-1.79,-1.5,0
0.88,-2.06,1.02,1.45,0.88,-0.07,-0.74,-1.57,0
1.69,-0.51,-0.5,-1.07,-2.75,-1.35,-0.64,1.98,0
-0.87,2.15,1.53,1.15,2.97,3.02,-0.23,-0.39,0
-0.72,2.45,0.27,-0.07,-1.27,-1.27,-0.7,-1.24,0
0.09,0.91,0.7,-0.77,-0.41,-0.92,-1.07,0.41,0
0.85,1.37,1.14,-0.88,-0.46,-0.1,-1.45,-0.34,0
-0.17,2.0,0.37,-0.37,0.45,-0.19,-0.33,-2.94,0
-1.27,2.66,-0.72,0.97,1.51,3.38,1.76,-0.11,0
-0.21,1.87,-2.31,-3.5,-3.82,-2.69,0.58,1.68,0
1.21,1.17,-0.26,-1.2,-1.63,-1.16,-0.56,1.23,0
1.46,2.04,-0.93,-0.39,-0.25,1.94,1.0,-1.44,0
-0.04,2.11,-1.1,-1.0,-1.15,0.34,0.74,1.01,0
-0.73,0.17,4.14,2.46,4.96,1.61,-2.45,-1.89,0
1.23,0.58,0.15,-0.21,-0.98,-0.41,-0.59,0.95,0
1.5,0.5,0.2,-0.56,-1.34,0.18,-0.71,2.15,0
0.54,1.95,-1.66,-2.39,-2.69,-0.9,0.55,-0.13,0
0.79,1.04,2.77,-0.49,0.35,-3.01,-3.25,-4.07,0
1.3,4.55,1.01,-1.64,-0.94,1.12,-1.41,4.17,0
-0.22,1.66,-1.8,-2.3,-3.76,-1.99,0.38,-1.0,0
0.05,1.8,0.8,-1.67,-0.63,-0.91,-1.33,0.5,0
2.09,-0.17,1.57,0.81,-0.3,-0.87,-1.85,-0.6,0
-1.22,0.44,0.0,-0.41,2.36,1.52,0.76,-1.68,0
0.62,0.9,-0.25,0.09,-0.32,1.29,0.31,-0.22,0
-1.65,-0.71,-2.44,-1.85,-1.88,-0.94,1.72,-0.2,0
-0.06,-1.92,-0.19,0.42,0.43,-1.48,0.11,-3.01,0
-1.58,0.64,-2.56,-1.37,-0.17,0.25,2.47,-1.28,0
0.34,1.22,1.08,1.21,-0.02,-0.43,-1.01,-2.69,0
0.89,0.79,1.07,2.45,3.14,4.17,0.45,0.96,0
0.54,2.21,0.82,-0.54,0.77,1.27,-0.59,-0.56,0
-0.11,-2.04,-0.89,0.04,0.75,0.01,1.03,-1.6,0
0.88,1.0,2.41,0.96,1.01,0.57,-2.09,1.35,0
0.9,1.18,0.66,-0.87,-1.63,-1.84,-1.48,-1.25,0
0.99,1.26,-3.05,-1.94,-3.92,-0.98,1.68,0.79,0
0.55,0.64,1.11,1.42,-0.88,-1.24,-1.35,-2.25,0
-0.77,2.14,0.99,2.93,-0.17,0.62,-0.5,-2.13,0
-1.13,2.16,-4.64,-2.06,-3.06,1.31,3.93,1.42,0
0.73,0.36,2.58,2.33,1.9,0.63,-1.83,-2.44,0
-0.45,0.65,-1.09,-1.67,-1.74,0.14,0.5,0.66,0
0.79,-0.71,-0.8,-0.4,-1.02,-1.79,0.17,-0.71,0
-0.0,0.49,0.21,1.66,-0.76,0.36,-0.12,-1.74,0
2.14,0.27,1.92,1.63,-0.48,-1.1,-2.14,-1.82,0
1.9,-0.78,2.96,2.65,-0.2,-0.15,-2.82,-4.02,0
1.68,-2.4,-0.54,-1.73,-2.2,-4.22,-0.93,-3.5,0
1.18,0.37,-2.24,-2.72,-6.46,-4.3,-0.31,0.7,0
-1.75,-1.12,-0.78,0.13,1.72,0.08,1.31,-3.97,0
-0.29,2.55,3.86,1.9,3.2,1.02,-2.72,-2.09,0
0.68,-0.91,-2.3,-0.98,-2.63,-1.27,1.31,0.14,0
-2.43,2.04,-1.09,-0.59,-0.78,-0.62,0.91,0.06,0
1.03,-1.42,-2.97,-4.96,-4.14,-4.24,0.65,0.55,0
-0.53,0.56,2.55,1.65,1.75,-0.94,-2.04,-3.7,0
0.58,-1.78,-0.2,0.94,-1.54,-1.93,-0.36,-3.05,0
-0.88,0.41,-0.66,-0.54,-1.15,-1.7,0.12,-1.33,0
0.78,-0.98,-0.56,-0.99,-1.52,-1.11,-0.18,0.12,0
-0.22,-1.8,0.3,0.84,0.88,-0.19,-0.04,-2.03,0
1.75,0.99,-1.17,-3.29,-4.12,-2.47,-0.72,2.46,0
-0.94,1.34,-1.53,-0.83,-0.2,0.27,1.48,-1.73,0
-1.0,1.27,0.96,0.19,1.09,0.57,-0.56,-0.4,0
2.2,-3.01,2.38,-0.06,-0.78,-3.51,-3.3,-0.65,0
3.09,0.24,1.14,0.71,-2.12,0.26,-1.76,2.52,0
0.78,-2.28,2.13,-0.17,0.53,-2.37,-2.46,-3.34,0
0.98,2.47,-1.24,-3.46,-3.42,-1.9,-0.35,0.97,0
0.42,2.64,2.73,0.12,-0.73,-0.44,-2.98,-0.78,0
0.39,3.54,0.96,-0.47,-0.4,-0.43,-1.17,-3.33,0
0.03,-0.08,-2.08,-1.37,-1.52,-0.14,1.5,0.1,0
0.98,2.14,0.9,-0.7,-0.11,0.91,-0.97,-0.66,0
0.66,3.16,-0.7,-2.22,0.97,1.94,0.82,3.16,0
-1.71,-0.58,-1.75,-1.43,-2.27,-2.51,0.8,-2.33,0
1.53,0.43,-2.46,-0.92,-3.05,0.61,1.59,1.32,0
0.69,-3.46,-1.33,-3.24,-3.95,-4.85,-0.79,-0.59,0
0.47,2.72,-2.25,-1.15,-3.01,1.23,1.57,0.01,0
-1.95,2.15,0.24,0.91,2.54,2.56,0.97,-2.97,0
1.41,-0.55,2.77,1.07,2.4,1.9,-1.96,-0.14,0
2.33,0.51,0.09,-2.07,-1.28,-1.75,-1.1,0.43,0
-0.8,2.38,-0.91,-0.43,-2.47,-0.75,0.25,-0.18,0
1.74,0.05,1.69,1.14,-1.69,-1.11,-2.25,0.98,0
1.7,-1.01,-0.39,-0.49,0.19,0.32,0.24,0.45,0
0.37,1.94,0.36,-1.61,-2.19,-1.28,-1.3,0.36,0
0.18,-0.27,-1.55,-1.4,-1.66,-1.5,0.71,1.08,0
1.62,-1.01,0.68,-0.14,-1.25,-2.91,-1.55,-1.69,0
-0.31,-0.57,0.43,1.2,-0.16,0.31,-0.28,-0.38,0
0.9,0.43,2.03,-0.88,-2.49,-3.44,-3.3,-0.25,0
1.23,0.04,-2.13,-3.94,-4.44,-3.4,-0.02,3.07,0
0.5,2.01,0.07,-0.17,-1.38,-0.52,-0.55,1.77,0
-0.7,2.56,-1.33,-1.3,-1.9,0.04,0.79,-0.98,0
-0.08,-0.59,-2.31,-1.12,-2.6,-2.38,1.25,-4.76,0
0.61,2.33,0.26,0.22,1.58,2.91,0.49,-0.59,0
0.62,0.5,-0.14,1.79,-0.13,0.77,0.38,-0.62,0
-0.13,2.79,1.69,2.63,2.56,3.45,-0.25,-1.98,0
-1.72,0.95,-0.07,0.85,1.83,1.69,0.94,-1.17,0
0.16,-0.15,1.71,1.49,1.53,0.64,-1.11,-1.27,0
0.1,0.66,-0.18,-0.1,-2.19,-2.72,-0.75,-1.95,0
0.03,0.59,-1.12,-0.48,-1.88,-0.57,0.52,-0.78,0
0.14,2.17,2.59,2.1,1.93,2.06,-1.6,-1.61,0
0.33,0.69,1.05,0.06,-1.14,-2.4,-1.69,-1.29,0
1.08,3.63,0.02,-0.48,-1.89,1.09,-0.45,2.01,0
0.72,2.22,-1.4,-0.9,-0.79,1.07,1.2,-0.95,0
-1.11,0.79,-0.35,-1.37,-0.45,0.11,0.12,1.49,0
1.09,1.04,-1.28,-2.15,-2.91,-1.87,-0.03,1.08,0
-0.66,0.85,1.57,1.11,-0.02,1.95,-0.54,-0.82,0
2.86,2.4,3.22,-1.48,5.17,1.27,-1.85,2.65,0
-2.55,-1.02,-1.17,1.32,-1.59,-1.33,0.34,-4.48,0
0.21,-1.11,-2.1,-0.64,-1.11,-1.11,0.67,0.1,0
-0.34,0.84,-0.22,-0.02,0.95,1.97,0.25,0.16,0
-1.22,-0.29,0.89,1.22,-1.67,-0.01,2.67,-0.31,0
0.18,1.49,1.7,0.66,1.71,-1.68,-2.15,-1.59,0
-1.73,-0.65,0.66,0.54,1.26,-1.13,-1.39,-1.87,0
1.72,1.08,-0.46,-0.11,-1.53,1.69,1.06,0.38,0
-0.88,-0.53,-0.94,1.12,-1.39,-2.06,-0.35,-0.34,0
3.55,0.53,-0.36,-2.86,-0.42,-0.26,0.22,3.36,0
0.9,0.85,-1.27,-0.02,-0.53,1.61,-1.16,0.68,0
1.66,0.6,-2.25,-0.82,-0.68,-0.54,-1.65,-1.17,0
0.03,0.17,-1.66,0.09,-1.37,-0.84,-0.52,0.37,0
0.66,0.96,0.39,-0.31,0.87,0.36,-1.01,0.19,0
0.79,0.2,-1.01,-0.21,-0.86,-0.82,-1.4,3.13,0
-0.99,1.9,2.92,0.72,4.06,1.8,-2.53,-1.82,0
-0.24,0.29,0.32,0.7,0.01,-0.61,-0.88,1.25,0
-1.68,1.51,1.34,2.7,1.15,-0.95,-2.14,-2.33,0
-1.92,-0.13,0.33,0.52,0.02,0.09,-0.51,-2.07,0
-1.22,0.36,1.13,1.83,0.08,-1.33,-0.7,-2.47,0
0.57,0.03,-0.9,-0.69,-2.28,3.31,1.87,1.65,0
-1.18,0.06,1.41,1.87,-0.8,-1.15,0.05,2.31,0
1.27,-0.43,-0.08,-0.44,-1.3,-0.59,0.95,3.32,0
-0.89,1.44,1.21,1.18,0.89,2.17,0.26,-1.24,0
0.93,-0.9,-0.68,0.17,-4.1,0.69,3.98,-0.14,0
4.02,2.43,0.98,-0.92,0.82,1.99,-1.34,2.87,0
-0.46,2.0,1.93,1.2,2.93,-0.45,-2.44,-0.51,0
3.74,0.54,-1.24,-0.61,-2.95,1.69,3.09,3.33,0
2.36,1.24,0.66,-1.46,2.01,-0.03,-1.16,-0.28,0
-3.53,-1.17,-0.29,2.54,-0.42,-5.28,-2.32,-2.77,0
-1.74,0.36,-0.12,2.09,-1.2,-1.7,-1.52,-1.26,0
1.66,1.23,0.0,-1.58,1.78,0.41,-2.48,0.88,0
0.34,-0.75,-0.18,-0.5,-0.98,1.07,2.46,0.78,0
0.7,0.64,1.41,-1.32,2.05,1.49,0.31,0.47,0
0.92,-1.44,0.3,-0.14,-4.15,0.63,5.22,0.8,0
0.05,-0.92,-0.65,0.13,-3.14,1.01,2.94,0.06,0
3.42,3.43,1.56,-0.49,2.4,2.3,-2.85,1.94,0
-0.44,-0.97,-1.26,0.46,-2.72,0.24,2.85,1.26,0
3.45,1.88,0.71,-0.84,0.33,1.47,-1.09,0.03,0
0.04,0.53,1.4,0.1,-0.16,1.6,1.7,0.81,0
-0.56,0.65,1.48,0.23,1.84,-1.48,-1.78,-0.21,0
0.08,1.6,0.3,1.48,0.72,1.63,-1.65,-0.02,0
0.7,-0.19,-0.78,-0.3,-1.43,0.53,1.33,0.22,0
2.37,0.79,-0.14,-1.31,1.08,-0.6,-1.84,2.74,0
0.33,0.83,-1.75,0.45,-1.15,-0.05,-1.38,0.89,0
2.04,0.8,0.04,-1.18,-0.52,2.21,0.91,0.66,0
-1.59,-0.05,1.13,0.95,0.31,0.43,-0.16,-1.75,0
-1.25,0.04,0.33,1.73,-0.59,-1.99,-1.37,-0.36,0
1.14,-0.69,0.0,-1.17,-1.3,0.33,2.01,-0.52,0
0.97,1.85,0.46,0.66,1.73,-0.13,-2.84,0.36,0
0.29,-1.93,-3.9,-1.48,-3.74,1.84,2.34,0.78,0
0.04,0.38,0.74,0.18,0.66,-0.29,0.09,-0.49,0
-1.01,-1.26,0.82,-0.1,-0.44,0.04,1.77,-0.24,0
-0.25,-1.81,-0.15,-1.98,-0.4,-1.75,2.43,-1.51,0
-1.51,0.24,0.22,1.07,0.05,-1.77,-0.66,-1.81,0
1.11,1.19,2.37,-1.22,3.94,1.78,-0.66,1.74,0
-4.0,-1.35,-0.13,1.15,1.39,-3.15,-1.76,-0.92,0
-0.57,1.33,-0.18,1.65,0.74,-1.02,-2.41,0.05,0
0.58,-0.33,-1.36,-0.87,-0.69,-0.75,1.13,0.77,0
-2.11,-1.82,-1.35,1.33,-3.01,-1.33,1.58,-1.28,0
-0.21,0.45,0.67,1.76,-1.99,1.02,1.47,-2.09,0
-0.38,-0.19,0.0,-0.61,0.58,-0.66,-0.85,0.8,0
0.94,1.78,3.2,0.93,0.7,2.62,0.23,0.7,0
0.36,-0.79,-3.08,-0.45,-2.27,-1.12,-0.4,0.23,0
-0.11,1.06,0.04,0.83,0.91,-0.45,-2.9,-0.85,0
-1.42,-1.68,-1.74,-0.46,-1.11,-0.88,0.38,-0.94,0
-1.0,-0.68,-0.44,0.96,-2.12,-1.34,3.03,0.56,0
-0.48,-0.29,0.5,-0.91,0.86,-0.56,0.06,1.68,0
0.54,2.38,3.89,0.49,3.82,1.26,-1.52,-0.56,0
-0.1,1.19,1.47,0.38,1.52,-0.65,-1.55,-0.24,0
-1.0,-1.85,-2.75,-0.58,-1.75,-0.13,0.75,0.32,0
-1.49,-0.33,1.16,-0.34,1.73,-0.79,-1.82,-3.03,0
-0.77,-0.11,-0.04,-0.14,1.15,-0.14,-0.23,-1.13,0
0.65,-0.29,-1.54,-0.67,-0.89,0.63,0.22,0.34,0
0.22,-0.02,-0.16,0.84,-1.13,-0.41,1.0,-0.48,0
0.05,0.74,0.47,0.9,-0.09,-1.14,-0.46,-1.89,0
-2.51,1.46,0.45,3.85,-0.82,-0.5,-2.79,-2.01,0
-0.06,-0.55,-0.66,-1.16,-0.38,2.33,2.5,-1.31,0
-1.57,0.27,-1.79,2.42,-2.66,-0.9,-1.73,-1.16,0
0.44,0.75,-0.29,0.72,-0.33,0.02,-0.71,-0.66,0
1.49,-1.57,-0.02,-1.47,-2.87,-0.11,5.28,2.27,0
-0.52,-1.44,-2.76,-0.38,-2.11,-1.52,-0.61,-0.93,0
-0.23,-0.04,0.04,-0.41,0.11,-0.31,1.02,-0.65,0
2.38,-1.31,-3.9,-2.9,-2.58,0.91,0.86,1.71,0
-2.49,-0.35,-2.39,0.87,-1.92,-0.83,-1.69,0.42,0
-0.29,1.58,-0.69,1.5,-0.32,0.39,-2.94,-1.14,0
0.73,-1.96,-0.32,-1.39,-2.25,-1.52,4.08,2.23,0
-0.06,-1.66,-2.62,0.21,-4.93,-0.06,4.43,3.37,0
-0.35,-0.42,-2.61,-0.16,0.05,-1.31,-2.61,-2.05,0
-0.42,-0.54,0.84,-0.03,0.57,-0.71,0.87,-0.45,0
-0.93,-0.78,-0.73,-0.36,-0.99,0.08,1.26,-0.61,0
0.98,0.01,0.73,-1.08,0.52,1.33,2.61,1.63,0
-0.62,-1.31,-1.37,-1.49,0.24,-0.59,-0.35,-1.24,0
-0.99,-0.26,-1.15,1.26,-2.05,0.06,1.55,-1.74,0
-0.18,-0.22,-0.06,-0.73,-0.34,1.85,2.09,-0.55,0
0.13,-1.23,-1.08,-1.38,-1.36,-0.79,1.67,-0.92,0
1.25,1.06,0.29,1.33,-1.22,2.0,0.94,2.19,0
0.74,1.26,-1.71,-0.32,-0.35,0.91,-1.87,0.53,0
-0.19,0.18,0.91,-0.87,1.36,0.09,-1.68,1.59,0
-0.22,-0.42,1.64,0.36,0.07,-0.13,1.39,0.97,0
0.14,0.65,2.68,0.74,1.71,-2.14,-0.81,0.06,0
-0.48,-0.34,1.61,-0.59,1.3,-0.26,1.12,-1.08,0
0.8,1.48,2.3,-0.85,4.06,0.24,-3.41,-0.27,0
-1.09,0.08,-0.08,0.47,0.7,-0.17,-0.76,-1.56,0
-0.35,0.04,-0.08,0.27,-0.06,0.53,-1.06,2.06,0
1.88,0.48,0.72,-1.67,1.57,0.49,-0.29,-0.12,0
-0.5,-1.73,-1.16,-0.7,-1.27,-1.26,1.23,0.24,0
1.43,-0.56,0.12,-2.0,0.65,0.32,1.5,1.7,0
-0.67,0.14,-0.17,-0.15,0.7,0.13,-1.06,0.3,0
0.4,1.02,-0.18,0.27,-0.35,2.57,0.72,-0.15,0
-1.28,0.36,0.2,0.97,-1.97,2.06,1.13,-1.27,0
-0.25,-1.56,-0.55,-0.83,-0.87,-1.39,2.38,0.12,0
-1.05,0.27,-0.24,0.07,1.54,0.36,-1.35,0.47,0
-1.08,0.24,0.58,1.17,1.18,-2.11,-1.76,-0.6,0
-0.79,-0.02,-0.62,-0.24,0.88,-2.62,-2.02,0.29,0
-0.99,-0.27,-0.26,0.52,-1.21,1.88,2.36,-0.87,0
-0.62,1.5,1.2,3.02,0.0,-1.45,-2.92,-1.27,0
1.76,1.2,2.0,-1.47,1.96,3.0,1.37,0.37,0
-1.59,0.2,0.41,2.52,-1.15,-0.49,0.37,-2.46,0
-0.99,0.71,3.31,0.26,3.01,-1.53,-1.07,-2.41,0
2.08,3.31,1.74,0.63,1.72,2.56,-2.16,1.85,0
0.7,0.47,2.16,-0.67,1.69,0.69,0.47,0.26,0
-3.25,-0.32,0.53,2.26,0.02,-1.2,-0.65,-0.62,0
-1.62,-0.58,-2.34,1.86,-3.25,-0.42,0.61,-1.17,0
-3.12,-0.91,1.01,-0.01,2.88,-1.44,-0.32,-3.2,0
1.72,-0.09,-1.45,-2.89,1.61,0.99,0.6,2.01,0
0.16,-1.27,-2.51,-0.72,-2.98,0.86,2.64,-0.89,0
2.4,0.26,-0.72,-1.85,-0.8,2.45,2.72,1.39,0
0.99,-0.27,-0.75,0.11,-3.62,1.91,3.37,1.64,0
-1.31,-0.84,-0.66,0.61,-1.59,-0.16,0.51,-2.03,0
-0.92,0.72,-2.11,1.44,-1.76,0.77,-1.52,-1.72,0
0.14,-0.78,-2.7,-0.78,-2.04,-0.14,0.38,-0.41,0
-2.16,0.64,-0.75,3.86,-2.63,-0.71,-0.72,0.4,0
1.49,0.95,0.2,-1.71,1.7,0.53,-0.96,-0.19,0
0.89,0.56,-1.44,0.25,-1.34,-1.85,-2.61,1.55,0
-0.09,-0.65,0.68,-2.82,2.32,1.28,1.58,-0.19,0
-0.4,-0.88,-0.2,-1.62,0.21,0.33,1.99,0.94,0
-1.76,-1.65,-0.14,0.93,-0.95,-1.62,0.52,-1.21,0
2.58,0.77,-0.53,-2.73,1.46,3.07,0.66,1.45,0
0.17,-0.76,0.89,-1.19,-0.35,0.45,3.99,1.62,0
0.6,-0.56,1.71,-3.09,2.95,1.01,2.23,-0.06,0
-0.12,-1.32,-2.38,-0.91,-2.94,0.23,2.41,-2.04,0
0.76,-1.06,-1.68,-1.74,-1.44,-0.5,1.31,0.94,0
0.7,0.76,-0.31,-0.94,1.13,0.48,-0.47,-0.75,0
-0.34,-0.34,0.31,-0.12,-1.02,1.52,2.16,-0.38,0
0.89,2.33,2.65,0.37,3.14,2.78,-1.51,-1.52,0
-0.26,-1.66,-0.93,-1.17,-0.75,0.38,1.84,0.43,0
-2.53,0.36,0.59,2.93,-1.87,-1.36,0.34,-3.09,0
0.71,0.3,1.2,-1.8,2.9,-1.1,-2.23,-0.9,0
-1.13,0.47,-0.4,1.52,-0.6,-1.11,-1.47,-0.11,0
0.68,-0.27,-1.27,-2.13,-0.26,0.18,-0.25,-0.96,0
-2.56,0.52,0.93,3.53,-1.87,-1.34,-2.19,-3.29,0
-0.43,1.14,1.09,1.11,-0.25,0.58,-0.91,-1.75,0
-1.25,0.46,1.68,1.64,0.84,-1.75,-0.87,-0.83,0
-1.91,-0.8,-0.54,0.88,-2.14,0.21,1.2,-1.65,0
0.52,2.83,1.68,1.9,2.32,0.34,-3.15,-1.85,0
-1.32,-0.62,-2.02,-0.4,-1.51,1.05,0.31,1.14,0
1.61,0.94,-0.34,-0.52,-0.91,0.05,-0.45,0.19,0
0.65,0.31,-1.68,0.54,-2.53,-0.3,0.9,-0.62,0
2.47,-0.5,-0.49,-2.14,-0.16,-0.05,1.79,0.77,0
-3.57,-0.42,1.06,1.79,1.58,-1.66,-0.37,-3.42,0
0.55,-0.67,0.15,-1.52,-0.28,1.24,1.93,0.89,0
0.49,-0.05,-0.25,-0.09,-0.62,-1.27,0.35,0.33,0
-0.34,2.07,0.46,2.07,0.7,0.02,-2.9,-0.48,0
-0.42,-0.65,-0.29,0.46,-1.56,-0.49,1.65,-0.19,0
-0.56,0.55,-0.81,0.66,-0.12,1.05,-1.39,-2.99,0
1.48,-0.02,0.99,-2.48,2.28,0.43,0.01,0.03,0
0.04,1.44,0.79,1.05,0.51,0.97,-1.27,0.25,0
-0.56,0.35,1.77,-1.44,3.04,0.99,-0.77,-1.29,0
0.03,1.34,1.54,0.81,0.98,-0.18,-1.21,-1.66,0
1.19,0.64,1.27,-0.18,1.64,-0.03,0.12,0.19,0
1.11,1.89,2.27,0.92,1.99,-1.09,-1.2,0.25,0
1.43,-0.1,-0.26,-1.7,-0.53,0.66,1.3,2.85,0
-0.23,0.79,0.38,0.37,1.22,0.87,-0.74,-0.02,0
-1.02,0.94,-1.08,1.64,-0.4,-1.02,-2.41,-3.43,0
-1.3,-0.77,-1.15,-0.08,-0.29,-1.25,-0.55,-2.34,0
-1.24,-0.36,-1.37,1.6,-2.05,-2.22,-0.3,0.65,0
0.17,-0.25,1.09,-0.15,-0.11,0.25,2.23,0.45,0
-1.44,-2.36,-1.79,-1.58,-0.52,-1.35,0.64,-1.08,0
0.93,0.28,1.51,-1.41,2.07,1.93,1.07,0.86,0
2.08,1.57,-0.63,-0.11,0.33,-1.04,-3.29,2.16,0
0.38,-0.84,-2.39,-0.85,-3.4,1.44,2.53,-1.55,0
2.21,0.02,0.32,-1.66,-1.37,2.06,2.92,2.88,0
0.4,1.37,0.64,-0.38,1.02,3.49,0.73,-1.44,0
1.16,-0.18,2.25,-0.66,-0.28,1.27,3.57,1.34,0
1.01,2.69,0.71,1.57,0.13,-1.66,-4.27,0.29,0
-0.75,0.2,-1.65,-0.08,-0.35,-0.22,-2.32,-2.55,0
2.34,2.03,2.02,-1.86,3.4,2.14,-1.14,-0.32,0
0.92,1.46,1.2,1.48,-1.01,0.63,0.77,2.08,0
0.55,0.51,1.37,0.38,0.51,-1.78,-0.63,0.04,0
0.75,1.07,0.87,1.4,-0.2,-0.95,-0.56,1.23,0
-1.52,-0.49,0.48,0.12,0.47,-2.01,-1.18,-1.75,0
0.8,1.41,-1.46,0.39,-0.77,-0.42,-3.11,-0.9,0
0.03,-1.12,0.09,-0.86,-0.23,1.2,2.88,1.29,0
1.21,1.75,1.89,0.21,1.16,1.68,-0.47,-1.83,0
0.42,0.69,2.72,0.6,1.37,-0.25,2.0,0.17,0
-0.83,0.68,-0.23,2.27,-2.24,-0.27,0.58,-0.66,0
0.23,0.19,0.59,1.12,-2.57,3.3,3.36,0.44,0
-0.6,1.72,2.97,3.19,-0.02,-1.38,-0.64,-0.3,0
-0.49,-2.41,-1.4,-1.25,-1.76,-1.94,2.25,-0.49,0
2.96,2.31,0.47,-0.63,1.54,0.9,-0.42,2.61,0
-2.89,-0.62,-1.9,2.02,-1.14,-1.73,-2.01,-2.1,0
0.2,-0.1,0.38,-0.68,-0.1,-0.8,-0.65,0.2,0
0.5,-0.21,-0.15,-1.25,0.44,0.48,0.86,-0.81,0
0.66,-0.59,-0.1,-2.59,0.81,0.18,1.66,-1.87,0
-0.25,-1.35,-1.72,-1.83,-0.57,0.41,1.74,-1.66,0
-1.45,0.17,1.62,0.13,2.28,-0.24,-0.96,-3.04,0
-0.61,0.66,-1.34,1.19,-0.32,-0.09,-1.02,-1.41,0
-0.89,-0.44,-2.11,1.0,-3.47,1.58,1.72,-1.39,0
1.29,0.09,1.36,-1.19,0.51,0.43,0.62,1.65,0
-1.63,-0.43,-0.83,2.65,-2.45,-1.67,-0.74,0.09,0
0.03,0.83,1.17,0.05,1.12,-0.82,-2.72,0.59,0
0.36,-0.01,1.27,-1.04,1.22,-0.07,1.63,-0.06,0
2.44,2.35,2.26,0.58,1.58,3.0,0.06,0.67,0
-1.02,0.35,-1.26,1.66,-1.5,-1.23,-0.21,-1.83,0
-0.79,0.26,-2.53,1.12,-2.41,0.37,-1.04,-2.72,0
-0.2,0.08,-0.44,0.79,-1.27,1.25,1.74,-0.35,0
2.24,1.51,1.23,0.08,1.14,-0.36,-0.99,0.86,0
-0.87,-0.52,0.55,-0.0,-0.05,-0.09,0.98,-1.02,0
2.44,1.41,-1.26,-0.63,-0.63,0.53,-2.37,3.53,0
0.57,0.1,0.57,1.73,-1.42,-2.69,0.12,0.94,0
1.33,0.14,-1.15,-0.14,-2.13,1.75,1.92,-0.68,0
2.19,-0.1,-2.37,-1.0,-1.89,-1.19,0.02,0.13,0
0.46,0.49,0.26,0.45,0.07,-2.86,-2.09,2.16,0
1.84,0.69,1.84,-1.72,1.66,2.26,1.6,-0.41,0
-1.08,-2.83,-3.38,-1.22,-3.83,-0.52,4.44,-1.95,0
1.99,0.56,-0.55,-1.43,0.3,1.79,0.85,0.74,0
-1.77,0.05,-2.71,2.79,-3.25,-2.13,-1.67,1.35,0
0.43,1.57,0.64,0.62,1.36,1.65,-1.04,1.15,0
0.88,0.43,0.72,-0.78,0.6,-0.26,-0.99,-0.11,0
