@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-6.38, 5.88]
@attribute X1 real [-5.03, 4.72]
@attribute X2 real [-7.48, 5.70]
@attribute X3 real [-4.01, 4.69]
@attribute X4 real [-5.19, 5.56]
@attribute X5 real [-5.18, 5.17]
@attribute X6 real [-6.04, 3.86]
@attribute X7 real [-6.33, 6.36]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
1.87,1.32,1.88,-1.54,-2.18,1.23,-0.47,-1.13,0
1.71,-2.31,-0.52,2.0,1.29,0.3,-0.59,-0.3,0
-1.05,0.52,1.25,-0.27,-0.28,2.45,1.92,-0.36,0
-1.48,1.41,1.73,0.56,-0.21,-0.35,-0.0,0.05,0
-1.51,-2.53,0.29,0.44,1.75,0.42,0.48,-0.93,0
1.74,1.14,0.01,-0.35,-0.65,-0.63,-0.75,-1.16,0
-2.15,1.49,-1.83,0.38,0.23,-0.2,-0.1,1.59,0
-2.83,-0.89,-2.6,0.73,1.5,-0.46,-0.35,2.74,0
0.41,0.66,0.73,-0.36,-1.81,-0.57,-1.01,-0.08,0
-1.21,-1.64,-1.06,0.13,3.75,-2.96,0.29,-3.15,0
-3.1,3.5,-0.08,-1.53,-0.18,1.3,1.53,3.56,0
0.04,-1.14,-0.45,0.71,-0.85,-0.38,-0.85,0.04,0
-3.22,0.06,-1.64,1.22,0.57,0.89,-0.39,4.63,0
-1.04,2.68,-0.4,-0.09,-3.2,3.67,-2.74,2.44,0
2.97,1.11,2.8,0.12,0.06,0.3,-0.47,-2.48,0
-0.74,3.27,0.27,-0.31,-0.89,1.03,2.81,-0.5,0
-2.14,-0.64,1.05,2.38,-1.08,2.59,-0.93,0.74,0
-0.47,1.7,-0.1,0.55,-0.96,-0.04,-0.21,0.48,0
1.07,0.21,1.1,-1.06,0.36,1.28,0.92,-0.74,0
-3.73,0.76,0.06,0.79,0.72,-0.04,0.15,0.35,0
0.57,0.89,-2.5,-0.02,0.65,0.33,0.09,1.52,0
1.93,-0.46,-0.96,0.82,-1.77,-1.43,-1.5,-0.12,0
5.88,2.16,-1.43,-0.07,-5.19,-1.65,-0.49,-1.38,0
-2.23,2.36,2.16,-1.16,-1.3,2.75,0.04,-0.05,0
-2.14,0.74,-1.76,-0.67,-0.58,-0.56,0.15,1.15,0
-0.11,0.56,0.7,1.51,-0.7,1.16,-0.78,-0.62,0
0.67,1.45,0.05,0.57,-3.61,1.71,-0.5,-0.37,0
1.51,0.29,-2.1,0.33,-0.97,-0.29,-1.89,-1.55,0
0.22,-0.95,3.91,-0.75,2.46,3.42,2.54,-0.73,0
0.68,1.46,-3.45,-0.63,-0.68,1.26,-0.65,1.72,0
0.81,0.48,-1.09,-0.51,-0.29,-1.9,0.0,-1.16,0
2.61,0.43,3.88,0.0,-1.71,2.16,-0.88,-1.25,0
-0.68,1.64,2.17,-0.43,-0.7,2.87,0.78,-1.03,0
-1.66,-0.53,2.49,0.14,0.85,2.79,-0.69,0.79,0
-3.94,-1.49,-2.84,3.02,0.7,-0.53,-1.52,2.18,0
-0.14,1.47,0.93,0.05,-0.69,0.82,1.24,-0.28,0
1.11,0.04,3.2,-2.07,2.4,-0.06,0.79,-1.64,0
4.16,-1.59,-3.06,1.8,0.66,-5.18,-1.74,-2.65,0
-0.64,1.19,4.07,0.65,-1.2,1.49,-0.1,-0.06,0
3.65,-0.1,3.68,0.07,2.51,1.5,2.14,-2.58,0
-2.97,-1.75,-0.04,-0.87,4.17,0.74,0.99,2.28,0
-0.4,-1.91,-1.72,1.36,0.97,-1.22,-1.88,0.32,0
3.55,0.3,0.79,-2.81,1.43,-1.07,0.84,-3.23,0
-1.38,-1.36,-0.2,0.52,0.63,1.66,-0.44,0.78,0
-1.38,1.49,-1.15,1.23,-2.15,-0.89,-2.11,1.28,0
-1.41,-2.29,-0.72,0.68,1.98,-2.25,1.08,-1.82,0
0.66,-0.39,-2.24,-2.34,2.31,-1.86,0.52,1.61,0
2.46,-0.74,1.5,0.01,0.04,-0.52,0.85,-1.85,0
-1.31,3.91,0.97,0.05,-2.51,1.39,-0.42,1.3,0
-3.98,-0.52,-0.01,3.0,-0.38,1.6,-0.87,0.52,0
-0.16,1.26,3.26,-0.55,0.01,1.23,2.69,-1.35,0
1.1,1.17,1.1,-0.79,0.01,0.65,2.53,-0.8,0
1.18,0.0,0.05,-0.56,-0.25,-1.65,0.27,-0.36,0
1.44,0.25,0.34,0.03,0.35,-0.7,-1.13,-0.68,0
0.05,-3.37,1.53,-0.28,2.65,1.8,1.5,-4.38,0
1.07,0.9,0.37,0.35,-1.85,-0.24,-3.2,-0.61,0
0.46,1.13,4.88,-0.76,1.21,1.56,2.28,-1.78,0
-0.68,0.27,-1.98,-0.7,0.21,-0.79,-1.12,1.44,0
2.25,-0.92,1.63,0.99,1.72,0.79,-0.9,-0.85,0
-3.93,0.56,0.56,-0.87,1.45,-0.16,0.84,1.37,0
-1.09,1.39,2.44,-0.72,-0.33,1.39,0.99,-2.26,0
0.55,-0.66,-2.71,0.6,2.2,-0.65,-0.81,1.44,0
-3.05,1.6,1.15,-2.0,0.47,1.53,-1.68,2.06,0
2.7,1.11,-0.27,1.71,-3.43,0.45,-2.64,-0.24,0
1.94,0.16,-0.57,0.14,1.07,-0.45,2.02,-1.67,0
-1.99,-0.1,-1.9,0.26,1.55,-1.48,0.29,2.15,0
0.05,1.77,1.02,-2.36,-0.11,-0.52,2.49,0.47,0
3.15,0.64,1.16,-0.67,-0.51,-0.03,0.8,-0.1,0
3.34,-0.53,-0.5,-1.13,1.62,0.17,1.54,-2.17,0
1.7,1.41,1.45,-1.59,-0.58,1.65,0.63,-1.44,0
-4.4,1.1,-1.2,0.35,-1.09,0.68,-2.85,2.34,0
0.16,3.89,4.35,-3.16,-3.67,3.75,-0.17,-0.87,0
-1.08,1.33,-0.35,0.15,-0.93,0.92,-1.98,0.5,0
-1.21,-1.83,-3.48,1.58,1.65,-2.54,-0.99,1.16,0
-2.18,-1.38,-1.67,2.86,1.3,-0.04,-0.75,1.44,0
1.09,0.9,2.19,0.14,-0.71,0.2,0.34,-1.08,0
-3.83,1.44,1.37,0.51,-3.22,2.05,0.55,1.66,0
1.78,1.0,0.84,-0.2,-0.91,-0.42,1.7,-0.62,0
4.32,0.59,2.89,-0.76,-1.67,1.21,-1.45,-1.94,0
0.6,0.19,2.67,1.13,-1.01,2.06,-0.02,-0.82,0
-1.05,1.34,0.67,0.52,-1.0,0.99,-1.07,1.27,0
-2.78,-0.65,-1.99,0.53,2.26,0.74,0.14,2.74,0
-0.55,-0.15,-0.27,-0.5,0.4,-0.33,-2.01,0.21,0
0.52,0.66,1.09,0.22,-2.1,0.72,-1.19,-0.53,0
-1.41,-0.85,3.21,-0.41,2.57,-1.01,1.44,-2.99,0
-0.3,-0.34,0.41,-1.63,2.33,-2.18,0.31,-0.14,0
-2.49,0.09,0.2,1.1,-1.05,0.16,0.4,0.08,0
-0.05,1.77,1.35,0.59,-3.96,2.14,-1.0,1.27,0
-0.86,2.62,0.57,-2.19,0.9,-0.99,1.59,1.5,0
3.27,-0.2,2.15,-1.54,1.39,0.43,1.71,-3.5,0
0.49,0.12,0.8,-1.87,1.61,-0.12,1.47,-0.66,0
-2.77,3.5,0.09,-1.71,-1.4,2.08,2.85,3.73,0
0.78,0.34,2.26,0.32,0.91,-0.64,1.39,-1.99,0
2.66,-2.71,-0.77,0.68,2.76,-2.2,0.45,-3.52,0
1.94,2.11,2.57,-1.96,-1.0,0.88,-0.45,-0.28,0
-0.05,-1.12,-0.86,0.39,0.96,-0.63,0.93,-1.32,0
0.09,2.69,-1.97,-0.49,-1.61,-0.92,0.3,1.64,0
1.08,-0.64,1.96,0.89,-0.09,2.44,1.48,-1.79,0
2.48,1.99,1.1,1.03,-2.17,0.69,-1.7,-0.08,0
-1.61,-1.74,-0.41,0.84,1.8,-0.56,-0.97,2.24,0
-1.21,-2.88,0.39,1.18,2.3,-0.08,-1.61,-2.3,0
0.32,0.25,-2.71,2.34,-2.75,-1.39,-2.68,0.25,0
-4.66,1.62,1.04,0.9,-1.75,1.5,-1.16,4.37,0
1.31,-0.39,-2.42,0.36,-1.57,-2.43,-1.01,-1.32,0
-3.97,3.09,-0.19,-1.26,-0.51,2.02,0.68,4.08,0
-1.57,-1.1,1.62,-0.51,1.47,1.47,1.98,-0.26,0
0.07,-2.17,-1.58,0.6,2.59,-0.91,-0.39,-1.97,0
-1.92,0.1,-0.52,0.3,0.35,1.5,-0.97,1.75,0
1.67,-0.23,2.41,-0.3,-0.36,2.49,-0.23,-2.58,0
-0.96,-0.99,-3.83,1.49,-0.72,-2.41,-2.18,1.38,0
2.06,-0.68,0.87,0.45,-1.0,-0.32,-1.02,-0.11,0
0.18,-0.9,1.51,0.68,1.72,3.1,-2.71,0.08,0
0.25,0.91,0.1,-1.15,-1.8,-0.67,-0.21,-1.13,0
3.93,1.24,2.49,-0.36,0.05,1.36,-0.44,-1.64,0
-0.8,-0.46,-0.5,0.37,-0.32,0.13,-1.56,0.94,0
-0.06,0.16,0.07,0.89,-1.33,1.84,-1.34,1.41,0
-1.21,1.31,1.0,-1.59,-0.7,2.04,-0.44,1.04,0
-4.75,-1.25,-1.34,0.4,2.37,-2.56,0.16,2.3,0
0.08,-1.1,1.29,-0.63,1.22,1.11,-0.04,-0.17,0
3.14,-0.99,-0.27,2.46,-0.08,0.6,-0.61,-1.0,0
-3.72,1.27,-1.32,0.31,0.16,0.8,-1.4,2.25,0
0.37,0.45,0.79,0.61,0.98,4.17,0.18,0.25,0
4.14,-0.51,2.02,-3.37,1.65,-0.67,1.05,-4.28,0
1.76,0.32,0.35,-0.57,0.07,-0.33,0.68,-2.14,0
0.21,1.01,2.12,0.3,-1.73,0.21,0.21,-0.77,0
0.83,-0.86,-1.79,1.48,-1.03,-1.45,-0.34,-1.88,0
0.62,-0.47,0.99,1.4,-2.49,-0.74,-0.14,-2.1,0
0.16,-0.22,-0.87,-1.35,2.14,-0.35,0.73,2.46,0
2.6,1.61,-0.9,-0.7,-0.74,1.02,-0.24,2.58,0
1.54,0.69,1.28,-0.22,0.74,1.26,0.95,-2.14,0
0.3,1.22,2.38,-0.32,0.09,1.25,1.78,-0.99,0
-3.0,2.72,3.37,-2.76,-2.58,4.82,1.42,-0.0,0
-0.42,-1.58,-2.75,3.1,0.56,-1.22,-1.18,1.54,0
-1.44,-2.64,0.14,0.24,2.83,1.3,0.33,0.29,0
-2.54,1.01,-0.15,-0.98,-0.12,1.18,-0.36,1.51,0
1.5,-1.86,-0.78,2.92,0.45,0.58,-2.25,1.25,0
1.11,2.55,2.72,-2.85,0.49,0.83,0.98,0.52,0
2.95,0.15,-0.37,0.26,-4.29,-1.58,-3.45,-0.7,0
-2.1,0.56,-0.31,-0.84,-0.38,0.54,-1.38,-0.34,0
1.3,1.17,1.26,1.44,-0.25,2.38,1.05,1.07,0
0.75,2.58,-1.39,0.57,-3.27,-0.4,0.21,-0.06,0
-1.69,-0.54,-0.53,1.17,0.26,-1.59,1.14,-0.36,0
0.75,0.97,-1.44,-0.51,-0.54,-1.33,-1.2,-0.53,0
-1.07,-3.62,-4.14,3.55,3.23,-2.88,-2.3,0.01,0
-1.63,0.01,-4.04,0.87,0.62,-1.41,0.33,3.68,0
-1.28,-0.04,-1.38,-0.14,0.69,0.42,-0.26,2.41,0
1.26,-2.18,-0.58,1.95,-0.29,-0.34,0.27,-2.63,0
-0.38,-1.87,-1.02,-0.03,1.92,-0.34,0.7,-0.26,0
-1.38,0.67,1.75,-1.4,0.45,-0.15,1.08,-0.41,0
1.3,-0.64,1.49,-0.85,0.49,0.7,0.84,-1.92,0
-1.45,0.63,0.96,0.44,-0.73,0.98,-1.47,1.48,0
-1.51,0.35,0.14,-2.11,-0.21,0.08,0.9,0.03,0
3.44,-2.17,-0.54,-0.83,1.67,-1.37,-2.81,-1.89,0
-2.92,2.64,0.21,0.54,-0.97,0.98,-1.14,1.97,0
-0.59,0.64,-2.02,-0.58,-2.06,-1.98,1.2,-0.11,0
1.66,2.6,-0.34,-2.49,-2.7,0.8,-1.79,-0.01,0
0.87,-3.1,0.63,2.53,2.94,-2.62,0.64,-2.25,0
-0.86,-0.06,-1.13,1.11,0.24,0.0,0.0,1.01,0
3.13,0.26,2.52,-0.92,0.87,2.12,-0.21,-1.4,0
1.28,-1.24,-0.43,-0.26,2.71,0.59,0.43,-0.67,0
2.61,1.37,-1.67,-2.52,-1.18,-1.28,0.34,-1.59,0
0.48,-1.96,0.73,-1.16,1.65,0.0,0.35,-1.79,0
-3.13,-1.15,-1.77,1.29,2.38,-0.97,1.25,2.66,0
2.34,-0.48,-3.11,0.67,-1.41,-3.63,-0.77,0.41,0
-2.74,0.77,-0.15,-0.25,1.42,0.44,-1.71,2.35,0
0.66,-0.59,-0.13,0.59,-0.61,1.3,0.06,0.25,0
-0.7,0.57,0.3,-1.42,2.11,0.28,1.91,1.27,0
-1.92,0.24,-2.57,-0.2,0.71,-1.78,0.21,1.63,0
3.28,-0.48,-0.38,-2.62,1.88,-1.97,0.65,-3.67,0
-3.4,1.3,1.64,0.87,1.36,0.95,-0.61,1.65,0
-1.19,-1.69,-0.64,1.93,0.49,0.31,-1.6,-0.22,0
-0.82,0.65,1.49,-0.45,-0.63,1.94,0.45,-0.45,0
-1.78,-0.96,-1.52,1.07,0.79,-0.26,-0.74,1.27,0
4.24,0.63,1.31,0.99,-2.18,-0.61,-0.83,-3.12,0
1.46,-0.62,0.95,0.7,0.55,0.14,-0.73,-2.23,0
3.17,-0.09,-1.08,0.72,-2.0,0.08,-2.64,-0.77,0
-0.55,-0.93,-1.13,1.64,1.14,0.66,0.31,1.03,0
-1.97,-0.34,-2.13,0.72,-0.29,-2.25,-1.72,1.88,0
1.33,-1.44,0.59,1.03,-0.88,1.5,-2.05,0.18,0
-0.28,1.38,-1.26,0.12,-1.12,-0.5,-1.04,0.24,0
1.01,0.99,-0.91,-2.75,-1.84,-0.48,-2.21,-0.29,0
-0.58,-1.59,0.06,1.42,-0.13,1.19,-2.42,-2.08,0
3.38,2.79,3.07,-1.6,-1.78,0.87,2.63,-2.7,0
-0.59,-0.45,-3.98,2.41,-0.56,-0.78,-3.84,2.95,0
2.29,-2.0,0.58,2.43,0.84,-1.11,-0.28,-1.89,0
0.17,0.28,-2.47,0.28,1.28,-0.7,1.34,0.81,0
0.02,-0.73,-0.81,0.13,0.06,-0.04,0.08,-0.32,0
-0.29,0.42,-0.37,0.39,-0.18,0.42,1.71,-0.29,0
-3.56,-0.87,1.28,0.6,0.81,1.83,-0.69,2.66,0
-1.25,0.29,-2.03,-0.18,1.87,-0.65,0.25,1.51,0
0.37,0.36,-0.3,2.06,-0.11,3.4,-0.03,0.34,0
-2.45,1.54,1.17,-0.32,-1.33,5.17,2.37,3.47,0
2.3,-0.22,-0.64,1.04,-0.4,-1.47,-1.85,0.71,0
-0.32,1.08,-0.75,1.23,-0.1,1.26,-1.97,2.59,0
-3.96,1.38,0.92,0.07,-0.37,1.38,-0.53,1.82,0
0.3,-1.84,-1.48,1.44,2.12,-2.04,0.54,-0.18,0
0.62,-0.23,-0.18,0.13,-0.95,1.37,-1.52,0.15,0
0.34,1.34,1.0,-1.1,-1.65,0.37,-0.79,-0.67,0
-1.29,-2.25,-2.45,2.73,-1.13,-0.43,-3.77,1.33,0
1.57,0.06,2.62,-0.35,0.99,0.74,0.86,-0.78,0
-0.81,2.26,1.91,-2.92,0.61,1.8,2.58,-0.68,0
1.31,-0.36,-2.41,-0.71,-0.06,-2.39,-1.05,0.28,0
-0.76,2.26,2.13,-2.61,1.74,0.79,0.81,2.35,0
-0.95,0.34,-2.25,0.92,-0.85,-1.99,-1.21,1.87,0
5.8,-0.69,0.68,-0.39,-1.39,-1.6,-1.01,-3.98,0
0.87,3.46,0.0,-0.17,-2.08,0.69,-0.24,-0.38,0
-0.4,-0.21,3.77,0.17,1.72,3.89,2.31,-0.9,0
0.74,0.45,-0.5,-0.17,-1.83,-0.34,0.01,0.18,0
0.23,0.2,2.66,1.32,1.25,1.16,1.79,-0.05,0
-1.1,2.95,3.72,-3.77,-1.0,3.6,2.34,-0.58,0
1.01,2.15,0.93,-1.81,-1.06,1.45,1.13,0.94,0
-2.76,-0.66,-1.26,0.98,-0.6,-0.19,-1.49,1.92,0
-1.91,0.07,-0.67,0.29,-0.06,-0.05,0.75,0.24,0
-0.55,-0.35,-0.3,0.84,-0.12,0.41,-0.95,2.08,0
1.03,2.58,1.9,-1.5,0.1,2.22,2.64,-0.09,0
3.35,-0.62,-0.0,0.75,-0.95,0.46,-1.84,0.03,0
1.41,2.63,0.81,-2.5,-0.17,0.76,0.47,2.11,0
1.87,2.84,3.14,-1.49,-3.26,3.1,-0.62,-1.44,0
-2.79,1.65,0.75,-1.63,-0.8,-0.54,0.62,0.6,0
-3.75,0.57,-1.39,2.53,-2.54,1.86,-3.19,2.73,0
1.16,1.67,2.11,-2.43,-1.67,2.51,-1.16,-0.53,0
-0.09,-0.46,-0.21,-0.09,1.23,0.13,-0.9,1.28,0
-2.47,0.33,-0.89,-1.34,0.93,0.56,1.19,0.93,0
-1.89,3.05,0.85,-3.42,-3.07,1.04,-0.54,0.87,0
1.66,-0.1,0.45,-0.65,1.61,-0.68,2.22,-1.95,0
-0.55,0.17,0.64,0.26,-2.13,0.99,-0.8,0.25,0
0.88,2.27,-1.08,-1.32,0.33,-0.39,0.79,0.08,0
2.14,-0.66,-0.02,2.27,-0.95,0.05,-2.32,-1.53,0
1.36,-1.86,0.74,1.03,1.22,-0.85,-1.12,-1.07,0
0.88,1.14,-0.96,-1.34,-0.71,-0.9,-0.59,-0.77,0
1.5,-1.01,1.55,-0.32,0.1,-0.21,-0.51,-0.69,0
-0.21,1.81,1.8,-0.36,0.9,1.14,0.93,3.13,0
-0.99,1.67,-0.45,0.11,-3.91,1.1,-2.82,0.65,0
0.17,-0.71,-1.42,0.54,1.25,-0.84,-3.11,0.67,0
-1.05,1.34,-1.7,0.27,-2.84,1.98,-1.76,1.15,0
-2.45,1.37,-0.22,-0.05,0.59,1.57,-0.51,2.64,0
2.73,-1.41,2.18,-1.11,1.52,3.07,0.26,-3.53,0
1.34,1.41,1.17,-2.85,0.75,-1.22,2.86,-0.4,0
-0.22,-2.76,-2.18,1.4,2.82,-2.01,-0.72,1.65,0
2.39,0.28,1.05,-2.38,2.78,1.12,0.59,-0.73,0
-3.31,4.2,1.14,-2.55,-2.0,0.91,1.31,1.73,0
4.77,0.04,2.91,-1.05,0.57,1.55,1.81,-4.37,0
0.37,0.6,-0.06,-0.41,-1.41,-0.34,-0.3,0.16,0
-0.11,-1.78,-1.33,0.37,0.16,-1.94,-1.67,-1.78,0
3.18,-0.9,-0.0,-0.59,1.35,0.02,1.87,-2.11,0
-0.94,-0.78,-0.35,1.63,-0.98,0.99,-3.02,0.92,0
0.34,-0.61,-2.21,-0.31,0.43,-1.89,0.09,0.08,0
1.31,-1.33,1.51,0.89,0.61,0.46,-1.3,-1.64,0
-3.57,3.13,2.24,-1.81,-2.28,2.64,0.43,1.96,0
2.2,-1.11,2.34,0.33,1.43,1.57,3.23,-3.66,0
-0.29,-0.77,-1.76,-1.05,2.37,0.65,-0.44,-0.41,0
-1.61,-0.47,0.27,-1.38,1.76,1.21,0.63,0.26,0
1.27,0.7,1.6,-0.01,1.2,1.26,1.9,-1.52,0
1.46,-0.86,4.55,-1.0,0.9,2.07,1.79,-2.96,0
-4.22,1.94,0.45,-0.76,-0.72,1.28,-2.42,3.41,0
3.2,1.79,0.84,-1.11,-3.0,-0.67,-0.19,-4.96,0
-0.61,-3.04,0.06,0.54,1.65,-0.0,-1.33,-0.46,0
-2.77,1.34,0.42,-0.36,-0.51,2.09,-0.93,2.97,0
1.8,-0.69,-0.79,1.4,-1.04,-0.94,0.31,0.83,0
1.28,-1.65,0.96,-0.08,1.92,-0.17,-0.34,-3.16,0
-1.32,0.52,-0.57,-1.73,-1.67,0.14,-2.55,-0.49,0
-1.84,0.18,-1.95,-0.99,1.85,-0.43,1.57,1.34,0
3.01,-2.85,-1.59,0.32,2.41,-3.39,0.63,-3.63,0
2.41,0.55,0.67,-1.45,1.01,-0.29,1.03,-1.04,0
0.98,-2.07,0.32,2.01,1.29,0.93,-1.66,-0.57,0
-3.74,2.57,1.02,-1.71,-0.79,2.8,-0.4,1.92,0
3.41,-2.98,1.29,0.42,2.15,0.08,0.65,-2.22,0
1.67,0.92,1.15,0.01,1.0,0.81,2.79,-0.5,0
-3.1,-1.41,-3.21,2.22,1.81,-1.22,-1.65,1.73,0
-3.17,2.52,1.58,-1.29,-2.64,2.97,-0.38,2.29,0
3.88,2.2,3.13,-2.21,-0.29,-0.47,1.78,-1.74,0
-0.56,1.75,4.44,-0.67,0.39,3.46,1.95,-0.53,0
-1.63,3.0,3.74,-2.14,-1.71,2.73,3.22,-0.5,0
-4.04,0.59,-0.64,-0.5,-0.04,1.61,-1.01,2.77,0
0.88,-1.08,0.5,0.19,-0.13,0.39,-1.42,-1.04,0
-1.99,2.29,-0.09,-1.9,-1.87,1.47,0.21,1.61,0
0.22,2.14,0.02,-1.73,-1.69,-1.52,2.36,-0.79,0
2.38,-2.3,-0.67,1.28,0.89,-1.13,-1.93,-3.63,0
1.79,-0.08,-0.91,-0.69,-0.74,-0.46,1.5,-1.69,0
-4.93,-2.21,1.04,2.38,1.54,2.56,-1.42,1.28,0
3.19,-0.15,-1.68,1.51,-1.45,-1.85,-1.57,-1.43,0
-0.96,0.23,-1.5,-0.25,-0.84,-1.32,-1.46,0.46,0
-0.71,-1.34,0.22,1.12,2.02,-0.05,-0.86,-0.59,0
-1.1,-0.44,-0.62,0.13,1.21,0.35,-0.21,1.01,0
-0.33,-0.54,-2.18,-0.18,1.01,-2.66,-1.74,-1.95,0
0.43,-0.79,-0.7,1.81,-0.27,-0.95,-0.6,-0.37,0
1.81,0.92,-0.24,0.39,0.07,-0.53,0.4,-0.34,0
1.67,-0.17,1.13,1.47,0.15,2.11,1.31,-1.58,0
-1.03,-1.2,1.97,2.63,-0.17,0.85,-1.12,1.25,0
-1.72,1.92,2.56,-2.46,-1.17,1.34,1.38,-0.91,0
2.09,0.44,-0.52,-1.68,-0.73,-0.79,2.22,-2.38,0
-0.81,-0.34,-1.2,0.33,1.58,-0.83,-0.88,1.9,0
1.89,-2.75,1.15,0.89,3.53,-0.41,0.23,-3.75,0
1.71,1.7,-0.45,0.04,-1.42,-0.94,0.05,0.06,0
0.1,-0.91,-1.84,2.29,1.24,-1.79,-0.53,2.23,0
-0.73,1.96,-0.28,-1.45,-0.94,-0.66,1.19,-1.48,0
-1.02,-0.02,-0.6,-0.29,1.46,-0.71,0.32,-0.34,0
-6.38,-0.78,0.09,0.08,2.68,1.97,-0.86,2.99,0
0.38,-0.73,-1.44,0.93,-1.01,-1.96,-0.37,-0.14,0
-3.9,-1.05,-0.44,2.72,2.24,-0.16,0.05,0.38,0
-0.92,2.31,0.6,0.19,-0.69,0.29,0.97,0.29,0
1.52,-2.78,-3.75,1.71,1.87,-2.04,-0.82,0.97,0
-1.21,-0.22,0.31,0.34,-0.28,2.56,-2.22,0.85,0
0.96,1.16,1.14,-0.61,0.39,0.91,1.16,-0.3,0
4.07,-0.61,0.01,-1.16,0.53,0.44,1.45,-2.52,0
0.85,-0.47,0.13,1.61,-0.8,1.28,-1.44,-1.1,0
-0.73,2.51,1.92,-1.54,-0.84,1.91,2.92,0.2,0
0.21,0.53,0.16,1.11,-0.03,0.7,-1.26,0.22,0
0.82,-2.24,-0.29,2.23,2.01,-0.22,-0.61,-1.06,0
2.19,0.06,2.13,-1.24,1.32,1.15,2.48,-3.25,0
-1.72,0.15,-1.97,1.84,1.53,-1.5,0.71,3.78,0
0.0,-1.58,4.81,-0.49,3.11,3.14,1.89,-2.79,0
0.08,-1.08,-0.56,-0.61,2.13,1.01,2.53,-1.15,0
-0.33,-0.34,1.5,1.2,-1.01,0.27,-0.35,-2.55,0
0.47,0.59,2.53,-0.57,0.66,1.57,1.36,-1.64,0
2.79,1.04,0.29,-1.04,-0.54,-1.39,1.05,-0.47,0
0.31,3.05,0.19,0.12,-1.6,0.78,0.87,0.88,0
-0.01,1.32,2.13,-2.81,1.71,2.15,1.37,-0.45,0
0.89,-1.83,1.6,0.93,1.18,0.3,-1.53,-1.24,0
1.74,1.23,-1.77,-0.45,-1.46,-1.46,0.64,-1.1,0
1.8,1.12,-1.32,0.36,-2.71,0.18,-2.54,1.58,0
-0.86,3.28,1.96,-1.37,-2.9,2.36,1.9,-0.48,0
-3.02,-2.07,2.12,1.11,2.89,1.21,0.71,-1.98,0
1.53,1.63,-0.44,1.42,-2.18,-0.52,-1.63,2.01,0
-1.04,-2.99,-0.27,1.34,2.82,-0.64,-1.38,-1.03,0
-3.55,1.08,-0.27,2.04,-2.77,3.39,-1.95,2.2,0
-1.33,0.71,0.86,1.08,-1.7,3.14,-2.56,3.1,0
-1.75,-1.37,-0.8,0.32,0.96,-1.48,-0.21,0.32,0
-2.48,3.27,-0.65,-2.16,-1.59,0.8,0.01,1.75,0
0.28,1.13,3.94,-0.64,-0.67,2.92,-0.85,-0.14,0
-0.3,-0.29,1.27,-0.54,0.76,1.35,0.21,-2.84,0
-2.21,-2.44,-1.66,0.74,2.72,-2.17,0.08,0.02,0
3.12,0.62,2.44,0.53,-1.5,0.67,0.22,-2.01,0
0.81,-0.51,1.7,-1.21,0.29,-0.4,0.66,-2.95,0
-0.48,-2.69,-2.76,0.51,2.55,-2.76,-0.35,-0.99,0
-1.22,0.9,-0.89,-0.21,-0.99,-0.15,-1.81,-0.44,0
1.16,-0.72,1.7,-0.43,-0.95,-1.2,0.28,-3.96,0
0.49,1.99,-0.55,1.63,-3.78,2.28,-1.19,-0.17,0
0.8,0.89,0.83,-0.87,1.27,1.48,-0.02,-1.19,0
1.76,-0.94,-2.03,-0.62,0.77,-1.88,0.13,-0.86,0
4.89,-1.7,-0.88,1.37,-0.76,-2.44,-0.91,-3.16,0
-1.08,-1.29,-0.75,0.37,1.41,0.37,-0.21,-0.35,0
0.61,-1.19,-0.41,2.31,2.16,-0.93,0.83,-1.16,0
0.36,0.8,-0.03,-1.37,1.42,-1.79,0.47,0.93,0
1.09,-1.85,-4.52,1.62,-0.94,-1.87,-5.44,1.02,0
-0.3,-3.16,1.42,1.55,-0.3,2.61,-2.42,-1.61,0
0.24,-0.18,-0.06,-0.4,1.48,0.18,1.06,-0.4,0
1.6,0.37,-0.22,-0.26,-3.09,-1.39,0.28,-2.49,0
-0.54,-0.38,-2.47,-0.27,-0.05,-2.68,-0.95,0.34,0
-1.99,-1.4,-1.33,1.09,3.37,0.58,-0.43,0.6,0
2.65,3.61,0.82,-4.01,-2.48,-0.14,2.21,-3.8,0
2.52,-1.98,-0.68,1.88,-0.58,0.81,-0.97,0.23,0
-0.98,-0.09,-0.15,-1.59,1.04,-0.33,1.67,-0.52,0
1.1,0.94,0.94,-0.07,-1.42,0.88,-1.41,0.83,0
2.49,-4.49,-6.27,4.69,0.3,-3.21,-4.69,-1.06,0
-1.95,-0.62,-1.12,0.81,2.21,1.18,0.42,2.47,0
1.07,3.16,2.47,-2.71,1.66,0.88,2.96,-0.41,0
0.14,0.41,0.71,-0.54,0.62,2.18,-0.58,-0.98,0
3.22,-1.27,-0.75,0.84,-0.69,-1.62,-1.84,-2.6,0
4.58,-3.78,0.92,2.54,3.46,-1.27,-0.41,-2.98,0
0.78,-1.63,-0.07,1.43,1.01,1.37,-0.71,0.36,0
1.33,0.93,0.27,1.07,-2.44,1.16,-1.26,-1.9,0
