@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.86, 8.39]
@attribute X1 real [-6.91, 7.68]
@attribute X2 real [-6.50, 6.90]
@attribute X3 real [-7.23, 7.85]
@attribute X4 real [-7.86, 8.61]
@attribute X5 real [-8.12, 7.47]
@attribute X6 real [-6.36, 6.76]
@attribute X7 real [-5.93, 5.92]
@attribute X8 real [-9.18, 6.74]
@attribute X9 real [-7.63, 9.21]
@attribute X10 real [-6.37, 6.38]
@attribute X11 real [-7.07, 5.69]
@attribute X12 real [-8.04, 7.69]
@attribute X13 real [-8.64, 6.68]
@attribute X14 real [-8.38, 8.01]
@attribute X15 real [-5.87, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.37,0.25,1.27,-0.88,2.79,3.33,1.88,1.39,-0.92,-1.05,0.26,-0.31,1.02,4.35,3.68,1.09,0
1.48,3.2,2.16,0.51,6.15,0.54,-1.11,-2.27,-0.68,-5.78,1.95,-4.04,-1.57,-2.04,-0.53,2.65,0
0.29,0.59,1.05,-1.41,1.75,-1.06,0.41,1.06,-0.05,-1.17,0.29,-0.08,0.6,0.89,0.22,1.25,0
6.95,-2.97,0.02,1.74,-7.86,0.5,-0.34,3.16,1.88,-1.44,3.07,2.35,0.73,-0.87,-4.29,-1.61,0
1.11,2.83,0.44,3.25,0.19,3.01,-0.71,2.4,3.58,-1.19,-0.36,-1.53,-1.77,-3.8,-1.79,-1.35,0
-0.54,1.91,0.74,-1.68,-1.89,0.46,1.13,2.03,2.31,4.49,-2.32,0.54,2.07,-2.85,1.15,1.0,0
-0.04,-2.93,-0.24,-1.24,-3.04,-3.93,1.77,-1.92,-1.06,2.79,-0.39,1.89,1.19,1.86,-1.92,0.88,0
0.95,0.64,-2.55,0.67,0.42,1.9,-3.8,-2.37,-0.78,-0.99,0.17,-1.74,-2.66,-0.59,-0.23,-0.75,0
0.38,-2.17,4.72,-1.64,2.12,-1.02,0.08,1.03,-2.23,0.18,0.17,0.01,2.67,2.71,1.1,5.18,0
0.7,-0.13,-0.28,1.67,-1.44,-3.34,1.89,-0.29,4.86,6.57,2.21,1.78,-1.98,1.8,-5.67,-0.86,0
1.79,-3.95,-0.2,3.59,2.16,-3.43,0.24,1.68,-2.5,-0.26,1.38,1.57,0.44,0.09,-3.55,-0.05,0
-0.29,3.36,-2.99,3.17,-0.65,-2.09,-1.24,0.31,4.71,1.46,-0.26,1.46,-3.23,-3.28,-3.32,-2.95,0
-1.79,-2.57,-1.71,0.66,1.51,-1.26,-0.83,-2.98,-3.47,-3.93,-0.82,-2.42,-3.14,-2.03,-2.12,0.74,0
-0.28,3.41,-2.04,-5.16,-0.35,0.7,0.67,1.15,-0.17,-2.13,-2.23,-3.39,1.35,-4.4,1.82,-1.93,0
-2.72,0.42,-3.78,2.14,-1.19,0.08,-0.05,-1.9,1.58,1.61,-1.3,-0.06,-3.77,-1.98,-2.76,-1.28,0
4.03,0.38,2.03,-4.04,-0.7,3.11,-1.4,-0.95,-2.19,-5.3,1.93,-3.88,0.27,-2.22,-0.53,3.01,0
1.47,-0.17,3.35,0.32,2.56,-0.97,3.22,3.45,-0.49,-0.6,0.0,0.66,3.75,0.86,0.37,1.78,0
-5.07,-4.29,-0.23,-1.21,3.57,-4.88,1.48,-4.29,-4.56,-2.96,-4.76,-4.83,-3.18,-1.46,1.09,0.31,0
2.03,6.1,2.76,-3.28,2.35,3.04,3.08,5.16,2.59,-0.37,1.06,-0.52,5.6,0.7,3.55,-0.17,0
-3.09,1.41,-0.42,0.22,1.87,1.96,1.32,-2.9,0.57,1.51,-1.49,-1.26,-2.09,-0.98,4.08,-2.17,0
2.34,-2.23,1.96,-0.83,-0.21,0.89,1.3,2.12,-2.55,-0.95,-0.56,-0.24,3.46,0.36,3.07,0.23,0
0.84,2.74,2.97,2.44,6.87,0.55,0.15,2.16,0.65,0.61,0.82,-0.33,1.11,0.64,1.07,-0.09,0
-2.1,0.44,1.95,-2.85,1.6,0.53,3.03,0.05,1.55,0.54,-0.48,-3.18,-0.94,1.84,1.21,0.31,0
-2.94,-2.97,-0.05,1.08,-2.49,2.59,0.97,1.0,0.49,4.65,-1.75,2.24,-0.86,0.94,-0.63,2.77,0
-1.26,2.56,3.94,-1.2,4.21,3.37,1.22,1.62,0.63,0.82,1.08,-0.07,1.96,1.55,2.76,4.86,0
1.28,1.01,-1.98,2.37,1.16,-0.53,0.18,1.42,-0.34,-1.6,1.93,1.23,1.58,2.04,-1.7,1.14,0
0.26,-1.27,-2.31,0.5,-2.05,-0.54,-0.01,2.19,0.85,3.13,0.36,2.28,0.91,0.83,-0.72,-0.44,0
-4.39,-1.71,-3.77,-5.03,-3.23,3.9,0.22,-2.51,-3.39,-2.91,-1.22,-0.91,-0.8,0.63,4.17,2.64,0
3.23,-1.27,0.96,-0.44,1.14,-1.42,-0.37,-0.22,-4.25,-2.5,0.47,-0.23,3.7,-1.26,1.45,1.95,0
3.82,-1.06,-2.4,3.37,-4.34,0.84,-0.55,-1.29,1.08,-2.47,2.79,0.76,-1.83,2.25,-3.17,-2.17,0
2.0,1.54,0.36,0.66,1.66,-0.24,0.04,-1.53,0.17,-1.76,0.96,-2.48,-0.21,-1.6,0.03,-0.54,0
-0.16,1.74,0.88,-2.9,2.36,1.24,0.99,-0.7,-0.8,-1.96,-0.62,-1.6,0.05,-0.11,2.27,0.29,0
2.73,3.68,-3.13,-2.44,-3.76,5.89,0.12,-0.87,-1.02,-6.0,-1.56,-4.44,1.29,-5.01,4.05,-3.7,0
-2.69,-2.39,0.45,2.47,5.46,-1.8,-1.68,0.2,-2.46,1.18,-0.78,0.49,-1.37,1.96,0.49,0.9,0
2.12,3.09,-1.3,-0.14,0.45,0.04,-0.75,0.36,1.33,-1.05,1.34,-0.68,-0.03,-1.03,-0.19,-2.48,0
-0.26,0.47,-0.74,-3.78,2.6,0.8,-2.51,-1.53,-2.39,-3.24,-1.2,-4.41,-2.01,-3.85,1.82,-0.8,0
0.06,0.59,-0.62,0.37,-1.92,-4.71,1.24,2.55,3.37,6.33,-0.54,2.83,0.9,-1.84,-4.11,-0.53,0
0.01,0.64,-1.18,-0.96,0.46,-1.93,-1.24,-1.52,0.02,1.2,1.49,1.32,0.15,1.06,0.07,1.02,0
-1.72,3.1,-1.34,4.42,1.31,3.07,-4.01,-0.95,4.79,3.32,0.84,1.63,-5.54,-0.68,-2.38,0.7,0
0.22,0.74,3.15,0.35,1.87,-1.05,1.01,-2.13,2.56,1.58,0.36,-1.61,-2.72,0.39,-1.25,-0.14,0
-0.28,-0.33,3.28,-3.48,1.06,2.65,1.66,-1.36,-1.56,-1.79,-0.22,-2.4,0.74,1.31,3.4,3.08,0
2.87,0.96,0.59,-0.98,-0.27,3.26,-0.15,-1.45,1.11,-2.01,4.23,-0.88,-1.14,0.88,0.37,0.34,0
-0.16,0.19,1.12,-0.23,7.92,-3.43,-2.35,-1.33,-1.83,-0.52,1.22,-2.61,-2.29,-1.28,-1.8,1.55,0
-0.65,0.27,-2.08,0.16,-2.54,0.61,0.48,-1.89,1.07,-0.46,-2.21,-1.78,-2.37,0.6,0.18,-2.62,0
2.16,-0.66,2.21,3.51,-1.99,2.78,-2.13,-0.22,1.52,-0.84,1.51,1.41,-1.21,3.75,0.56,1.08,0
-0.45,0.27,-4.07,2.14,0.57,-1.32,-5.01,-2.4,1.25,-0.56,-0.47,-0.77,-6.17,-1.93,-3.83,-1.03,0
-1.98,1.81,3.76,0.37,3.32,-1.88,2.73,0.52,2.75,2.55,-0.95,0.92,-0.21,2.31,1.84,-0.24,0
0.02,-3.59,2.39,-4.9,-4.6,-0.74,1.8,-0.68,1.31,2.9,-0.34,-0.79,-1.44,-0.01,-1.83,2.79,0
-0.13,2.2,-2.9,3.51,-3.94,3.06,-1.5,0.76,3.58,-0.47,-0.55,1.3,-2.45,-0.32,-1.56,-1.2,0
-1.65,-4.13,0.72,0.24,2.12,0.78,-0.81,-0.62,-2.44,-0.31,1.53,0.16,-2.39,3.29,-0.07,2.62,0
-2.13,-0.86,-0.98,-1.01,-0.04,-1.86,1.01,-2.14,0.86,2.89,0.23,0.87,-3.08,2.45,-0.84,-2.51,0
1.89,-0.96,-2.79,0.36,-1.61,1.03,-0.22,1.57,-1.23,-2.79,-0.09,-1.59,-0.17,-1.22,-0.39,-3.94,0
1.69,1.27,-0.51,0.12,-1.21,0.78,-3.58,-2.74,2.03,-0.55,1.77,-1.01,-3.75,-2.3,-1.38,0.08,0
2.23,0.38,-2.01,0.29,-0.22,-2.06,-1.71,0.54,-3.11,-1.94,-0.72,0.22,2.88,-4.05,0.13,-1.11,0
0.54,3.59,-3.72,2.78,2.85,-2.48,-1.9,1.5,2.5,-0.15,-1.3,-0.77,-2.17,-1.57,-2.45,-4.95,0
2.04,-2.08,0.79,1.26,3.58,-1.03,0.21,2.58,-0.65,-0.77,1.38,-0.77,-0.76,1.87,-2.18,-1.13,0
2.41,3.74,-2.74,-0.13,-3.82,4.1,-0.71,-0.2,3.38,-2.46,2.16,-0.72,-2.69,-1.36,-1.64,-3.18,0
3.39,-0.51,-0.17,-1.96,-3.53,1.81,-1.18,-0.08,0.81,-2.32,2.45,-1.67,-2.03,-0.44,-2.66,-0.46,0
0.29,0.43,1.56,-0.93,3.84,-1.12,-0.16,0.56,-0.85,-0.22,-3.48,-4.39,-0.27,-4.72,2.17,-1.89,0
-1.8,-1.6,-0.07,-2.08,-0.12,-0.87,0.57,-0.76,-0.9,-0.3,-0.73,-0.51,-0.81,0.87,0.39,1.61,0
-0.96,-1.28,0.92,0.89,-0.24,-0.83,0.89,1.12,-0.34,1.87,-1.96,0.54,1.18,1.52,-0.04,1.34,0
-1.75,-2.94,-1.25,1.01,-0.8,0.37,-0.97,-1.98,-1.98,-0.25,0.07,-0.02,-1.53,-0.06,-0.48,2.41,0
4.0,1.03,3.68,-1.33,-2.9,3.23,2.33,4.36,1.7,-1.87,1.69,0.31,3.47,2.99,-1.13,2.5,0
-0.69,4.52,-2.81,-0.0,0.32,3.6,0.05,1.63,0.08,-1.93,-1.42,-0.92,2.05,-2.02,2.86,-2.02,0
-0.28,-2.99,2.15,-3.8,-1.9,-0.73,3.05,-0.74,-0.61,1.58,0.68,1.01,0.57,4.22,1.22,2.04,0
-3.68,2.96,-0.55,-1.75,-1.77,0.07,2.1,2.2,3.39,3.74,-4.2,0.31,0.99,-0.94,3.26,-1.99,0
3.15,3.16,-0.48,1.56,0.5,-0.03,-1.37,1.13,1.83,-3.73,2.21,0.54,0.68,-1.36,1.24,-0.79,0
1.96,0.68,-1.82,3.74,-0.27,2.12,-2.74,0.8,1.14,0.19,1.2,-0.01,-1.77,-0.96,-2.69,-0.71,0
0.6,0.6,1.1,0.91,3.32,-2.38,-0.67,-1.11,-2.6,-0.22,-0.45,0.17,2.08,-1.03,-0.9,3.53,0
1.92,1.41,-0.58,2.57,1.86,0.44,-1.38,-0.21,1.11,-0.26,2.04,0.8,-1.48,-0.18,-2.31,-0.38,0
0.36,-0.14,2.81,-2.94,0.61,-1.44,-0.17,-1.33,-1.52,2.83,0.09,1.37,2.76,-0.46,0.47,5.94,0
1.06,1.47,3.25,-1.42,-0.37,3.77,0.66,0.89,0.99,-0.84,0.11,-1.32,0.81,-1.16,1.93,2.85,0
0.38,1.29,0.02,1.67,0.96,0.22,-0.91,0.42,2.12,3.43,0.09,-0.54,-1.39,0.9,-5.01,2.05,0
-2.79,0.24,1.9,-1.51,-2.85,2.3,1.56,-0.18,2.59,0.98,-2.6,-1.63,-1.46,0.94,0.7,2.43,0
0.89,1.97,1.0,2.94,3.85,1.88,-1.2,0.21,-0.96,0.69,0.61,0.07,1.43,-0.82,1.58,1.1,0
1.91,1.41,-0.88,0.37,3.54,1.45,-1.56,-0.87,-2.12,-3.14,2.43,-1.61,0.25,-2.04,0.69,0.82,0
0.01,-1.59,-3.52,-3.64,-4.03,0.22,2.01,-0.38,0.88,1.21,2.83,-0.8,-1.71,-1.49,-2.78,-1.73,0
-2.33,0.36,1.72,-0.99,1.72,-0.81,2.7,2.88,2.54,4.47,-2.58,-0.9,-0.33,2.1,-0.34,-0.64,0
-1.93,0.62,-0.09,-1.17,1.7,7.47,0.71,-0.78,-3.5,-3.74,-2.03,-4.23,0.44,-0.41,3.78,2.13,0
-7.85,-2.13,-1.25,-2.12,-0.0,3.03,-0.6,-3.71,-2.13,0.3,-3.81,-0.68,-4.47,1.53,2.19,4.81,0
3.88,2.77,-0.84,2.69,3.18,0.82,-2.22,-0.26,-0.84,-2.37,3.18,-0.14,1.18,0.6,-1.39,0.31,0
0.5,0.85,-0.09,0.7,-1.25,0.16,-1.08,-1.33,4.61,2.28,2.59,0.86,-4.93,0.41,-2.27,-1.33,0
2.4,-0.63,-0.94,0.41,-5.89,1.4,-2.29,-2.29,3.63,3.17,1.93,1.77,-3.64,1.17,-3.33,-0.48,0
-3.08,1.7,-3.83,1.91,-2.28,4.93,-1.61,-2.49,0.03,-1.14,-0.19,0.64,-1.89,-1.03,0.25,3.19,0
1.46,1.8,-1.06,2.4,2.0,-0.59,0.62,2.72,-0.25,-0.46,0.79,0.09,1.97,-2.21,-1.96,-1.14,0
-5.27,-1.69,-0.96,-2.69,-3.45,-2.41,2.27,-1.95,3.31,3.6,-4.99,-0.44,-4.54,1.5,-0.05,-0.66,0
3.52,-0.16,1.64,-3.7,-2.38,1.72,2.19,1.92,-0.66,-0.5,2.74,-0.27,3.98,1.39,1.67,-0.08,0
-5.76,2.39,-2.47,0.47,0.87,3.0,0.52,1.92,3.54,3.71,-1.62,1.62,-2.08,2.29,1.59,0.38,0
0.44,-0.22,-1.18,0.55,-2.09,-0.83,3.61,0.43,3.16,3.48,2.69,2.07,-0.25,2.52,-1.1,-3.34,0
1.61,1.9,1.33,-1.58,-1.97,-1.51,3.11,4.47,2.16,2.12,-1.99,1.19,5.7,0.73,2.89,-1.34,0
-1.83,-2.03,1.65,0.99,-2.69,-1.87,1.72,0.13,1.34,0.66,-3.64,-0.08,-1.72,-0.8,-0.38,-0.81,0
-0.06,-1.76,1.98,1.86,0.87,-1.14,1.9,-0.38,-1.17,1.24,0.92,1.71,1.37,2.18,0.63,0.58,0
-1.27,-0.57,1.39,-0.69,3.58,-1.2,-0.15,0.58,1.05,2.29,-1.33,-2.0,-2.83,-1.62,-1.54,1.15,0
-3.26,-1.59,-1.41,-0.5,-4.53,-1.05,0.55,0.19,2.56,5.49,-1.99,2.65,-1.12,2.08,-2.68,3.03,0
3.67,-2.49,0.69,1.73,1.14,-1.16,-2.29,-0.16,-1.94,0.13,2.41,0.44,0.12,0.46,-1.46,0.65,0
2.48,-0.72,-1.18,0.66,-0.67,-0.85,-1.31,-1.38,0.18,-2.23,1.15,-2.12,-2.66,-0.05,-2.65,-1.93,0
-2.31,-3.12,2.41,-0.73,2.69,0.76,-1.44,-0.9,-2.82,0.73,-0.5,-0.3,-0.81,1.98,2.03,4.09,0
5.51,4.59,-0.25,-1.6,-2.29,3.14,1.44,2.44,2.91,-2.78,3.17,-1.74,1.91,-2.35,-0.47,-2.97,0
0.03,-2.14,1.57,-2.55,0.64,-4.62,3.22,-2.64,-1.92,-0.67,0.07,-0.53,1.16,2.25,0.5,0.25,0
2.08,-0.42,-0.28,-0.18,-1.61,3.44,0.21,0.54,0.36,-0.14,2.52,-0.67,0.3,0.37,0.63,-0.78,0
0.33,0.32,-0.12,-3.11,-0.77,-1.67,-0.48,-1.85,-0.13,-3.34,-0.11,-3.34,-1.73,-0.83,-1.6,1.02,0
-1.7,2.87,0.33,0.53,1.37,1.86,2.05,3.1,0.06,-0.07,-2.09,0.35,3.9,-2.43,2.29,1.51,0
0.27,1.77,0.15,1.75,1.62,-3.89,0.09,-0.4,3.23,2.63,1.0,1.74,-1.99,1.26,-3.1,-1.85,0
0.57,-1.6,-2.83,1.86,-3.38,0.72,0.1,-0.87,-1.74,-1.45,-1.26,0.33,0.67,-0.89,2.44,-2.98,0
-3.93,2.22,-1.21,-0.59,-0.4,4.35,2.36,0.46,1.3,-4.03,-3.15,-3.5,-2.36,0.42,2.39,-0.9,0
2.33,-0.79,3.23,3.49,3.45,3.24,-3.52,0.08,-1.08,0.1,2.46,0.57,-0.5,1.59,-0.01,4.3,0
-0.94,1.51,5.41,-2.03,0.2,1.91,1.36,0.95,1.95,2.38,-2.03,-0.39,1.47,1.37,1.63,4.65,0
-2.44,-2.55,0.86,-1.13,-1.22,-0.3,1.06,-0.7,-0.2,3.44,0.25,1.62,-0.01,1.18,-0.77,4.75,0
-0.44,2.95,2.38,-0.29,5.21,-0.55,-2.24,0.44,0.2,1.75,-0.82,0.31,1.21,0.56,2.98,2.12,0
5.41,5.43,1.24,0.83,1.72,-0.24,-3.08,1.43,3.42,-1.39,1.64,-1.59,0.02,-3.21,-2.3,-1.84,0
-6.0,-0.26,-2.53,-3.4,-1.46,-1.13,2.71,-2.05,-1.14,1.06,-5.42,-2.21,-0.88,-1.25,0.73,1.18,0
-0.48,0.68,2.48,-2.5,1.44,1.78,4.15,3.57,1.13,0.34,-0.19,-1.76,1.29,-0.36,1.09,-0.52,0
3.11,3.5,1.6,5.23,1.17,-1.59,-2.21,1.02,5.12,3.3,1.53,1.69,-2.25,-3.75,-3.51,-2.77,0
-4.22,1.47,-1.55,1.29,-0.7,1.0,2.36,-1.45,0.92,1.53,-3.27,-0.46,-1.13,-2.26,1.51,-0.98,0
-3.26,-2.55,-0.07,1.92,1.1,-0.86,-0.29,-3.42,-0.62,0.87,-1.92,-1.07,-4.63,-0.88,-1.3,0.53,0
-2.35,1.74,-5.07,1.85,5.96,1.48,-2.93,-2.09,-1.06,-1.69,-0.86,-2.36,-4.43,-1.19,1.08,-2.46,0
-3.0,-1.83,-1.24,-0.79,-2.0,0.1,0.55,-1.35,-2.7,-2.3,-3.28,-0.8,0.05,-1.49,1.58,2.8,0
-1.5,-0.28,-3.66,-1.32,4.53,-0.53,-1.44,-1.72,-5.72,-2.98,-1.43,-2.48,0.42,-3.24,2.96,-0.24,0
4.34,1.05,3.82,-1.18,1.41,1.11,1.02,0.6,0.35,0.3,2.78,-0.84,2.21,2.41,-0.11,1.24,0
1.55,-0.36,-0.75,0.02,0.63,4.88,-2.75,0.03,-2.98,-4.45,3.2,1.11,0.44,-1.75,2.09,3.89,0
-3.21,-0.49,0.52,-1.37,0.28,-1.35,0.45,0.7,-1.0,1.98,-3.03,1.21,1.14,-2.55,1.57,2.27,0
-0.26,-1.31,-0.05,0.32,-1.13,-0.36,-0.11,0.89,2.15,3.89,0.57,0.5,-2.78,-1.14,-2.99,-1.63,0
-2.82,2.58,-1.21,1.8,0.76,2.37,-0.91,0.65,2.85,2.71,-2.74,0.3,-1.69,0.2,0.82,1.49,0
-5.33,1.87,-5.27,3.18,1.99,-1.51,-1.24,-2.77,4.07,3.37,-2.38,-1.11,-8.04,-4.28,-2.62,-4.43,0
-0.54,1.52,-0.82,-0.59,-0.06,-1.29,1.39,1.0,1.03,2.72,-2.75,-0.76,1.34,-1.28,-0.62,-0.03,0
0.03,-0.45,2.34,0.24,5.72,-1.62,-0.05,-0.55,-2.14,1.61,1.95,0.75,1.27,0.15,0.92,2.89,0
-1.27,-1.6,0.12,1.26,-0.34,-1.35,-0.22,-0.21,-0.31,2.11,-0.53,2.87,-0.11,1.84,0.17,1.05,0
0.88,4.54,-0.59,-0.67,0.44,1.46,0.05,1.9,1.74,-1.36,-0.16,-0.66,1.8,0.22,1.15,-1.14,0
2.7,4.1,2.58,-3.02,5.33,0.87,1.63,2.51,-0.12,-1.14,2.4,-1.76,3.4,-1.45,1.36,0.37,0
-1.64,-0.16,0.69,-3.39,-3.64,3.15,1.37,1.29,0.64,1.01,-0.94,-0.15,0.35,-0.57,0.58,1.94,0
-0.27,1.07,3.73,-1.7,4.89,-1.12,0.72,1.92,2.4,2.65,-0.54,-0.79,-1.47,1.34,-0.83,1.36,0
1.81,-1.09,-0.22,-3.06,1.29,-0.82,-0.1,-2.29,-3.2,-2.02,2.96,-2.13,0.69,0.38,0.26,0.96,0
3.02,1.4,-1.68,0.76,-0.16,-1.73,-0.38,2.12,1.34,0.31,2.82,0.72,0.23,-1.37,-3.78,-3.42,0
-3.68,1.07,1.52,-2.13,6.17,-1.05,1.57,1.67,-1.11,0.69,-3.65,-2.63,0.48,-0.14,1.82,1.5,0
1.58,-1.92,-0.35,2.16,1.82,-1.98,-3.01,-0.35,-0.95,0.09,-0.73,-0.8,-2.1,-0.67,-1.37,-2.11,0
2.37,1.31,0.08,-0.63,0.5,2.42,-0.83,0.66,0.1,-2.06,2.06,-1.24,-0.42,0.71,-0.97,-0.1,0
1.11,0.62,-0.74,-5.4,-3.47,-2.51,1.58,-0.71,1.05,-2.27,-1.28,-2.8,-0.0,-1.11,1.03,-2.26,0
2.14,-1.73,2.01,2.63,1.13,-1.67,2.78,4.04,0.29,0.73,1.7,2.19,2.5,2.31,-0.67,-1.31,0
3.6,1.14,-4.81,3.6,1.21,1.6,-2.29,-0.93,-0.69,-1.82,4.02,0.56,-0.58,-1.07,-0.92,-3.34,0
1.14,1.4,-3.61,3.66,-3.23,3.39,-1.37,1.43,2.11,0.96,0.87,1.94,-0.77,-2.56,-0.93,-2.22,0
-4.08,0.91,-1.61,0.04,-1.46,5.17,2.57,-0.37,0.58,0.97,-1.03,0.52,-0.46,1.08,2.26,1.07,0
5.04,-0.1,1.75,0.45,-0.82,-1.33,0.55,-0.1,0.72,-2.94,1.08,-2.72,-0.72,0.49,-0.7,-4.95,0
3.38,-0.33,2.22,4.23,-0.96,3.97,-1.77,1.41,2.1,-0.13,3.55,1.15,-1.54,-0.7,-2.13,1.3,0
-0.32,-1.75,0.05,1.32,0.83,-4.33,-1.7,-1.36,1.12,3.81,-0.48,1.44,-3.19,1.0,-4.08,0.44,0
-0.19,0.98,-2.77,0.37,-0.13,0.11,-1.37,0.48,-0.58,1.03,0.27,1.5,1.15,-1.87,0.39,0.75,0
-0.03,-1.33,4.27,-4.59,0.61,3.02,3.54,-0.5,-1.43,0.56,2.16,-0.89,2.62,4.14,5.28,2.32,0
-0.96,1.07,0.37,0.64,2.74,-1.22,0.84,1.38,-0.44,0.58,-2.56,-1.11,0.49,-2.62,0.48,-1.43,0
1.07,3.98,-1.53,-3.03,1.21,2.03,3.02,-0.3,2.14,0.59,2.88,-1.88,0.78,0.86,0.83,-3.13,0
-0.86,-2.98,-0.21,6.59,3.3,-3.04,0.34,2.1,1.13,3.29,3.17,3.6,-1.79,2.54,-3.8,-0.64,0
-1.65,2.12,-0.15,-3.54,1.93,1.62,1.16,-1.56,-2.39,-2.42,0.59,-1.98,1.64,-1.95,3.02,1.4,0
0.49,5.09,-2.2,-2.11,3.45,4.32,-3.87,-2.52,-1.74,-6.5,1.2,-4.12,-1.21,-2.86,2.8,1.29,0
0.87,1.34,-2.53,-2.16,-3.23,1.51,-0.42,-0.06,0.27,-1.38,-0.17,-0.55,0.47,-0.1,2.09,-1.65,0
-3.72,-1.96,-4.04,-0.16,-0.86,-0.79,0.86,-1.39,-3.16,-1.0,-1.83,0.71,0.13,-1.72,2.98,-1.45,0
-1.08,1.37,2.36,-0.91,2.11,3.2,0.22,-1.62,1.59,2.19,1.82,0.29,-1.67,3.12,2.17,2.09,0
3.91,0.63,2.89,1.59,1.76,-1.52,2.14,1.93,0.08,2.31,4.84,3.07,4.46,-1.12,-0.53,1.69,0
0.66,3.6,-0.11,-4.06,1.32,3.04,1.11,-0.39,-0.13,-5.88,-2.99,-7.07,-1.6,-2.42,3.06,-3.31,0
-1.01,-0.45,0.18,0.06,2.89,-4.32,-0.47,-3.41,-0.79,1.2,-0.22,-0.88,-1.72,-0.12,-1.7,0.52,0
2.71,0.53,-0.34,-0.39,-3.33,0.23,-0.79,2.39,2.73,1.15,1.11,0.87,-0.69,-3.62,-2.33,-1.77,0
-3.73,0.13,-2.82,0.29,-2.23,1.38,1.4,0.53,4.43,5.41,-0.18,2.17,-2.48,3.78,-0.66,-0.1,0
1.13,-0.66,-2.82,0.2,-1.74,-0.12,-0.91,-0.14,0.27,0.0,0.4,0.76,-0.46,-0.25,-0.75,0.2,0
2.54,0.82,1.02,1.78,4.12,-0.13,-0.69,0.77,1.14,0.48,3.69,-0.26,-0.6,3.81,-0.65,-2.04,0
-1.43,0.33,-2.27,1.08,1.94,-1.98,0.76,-0.98,0.58,-0.22,-1.86,-1.84,-2.67,0.37,-0.16,-3.73,0
1.1,0.26,1.66,0.11,-1.25,-1.76,1.99,1.05,1.83,2.41,-1.07,-0.75,0.47,-0.93,-1.85,-1.84,0
-3.09,0.97,2.4,-3.56,-0.79,-2.8,6.76,1.6,3.47,6.37,-2.12,0.13,2.45,2.72,1.16,-0.6,0
3.29,0.31,-2.04,3.17,-0.36,6.48,-1.9,2.63,-0.16,-3.79,3.88,1.15,-0.16,-0.14,0.26,-0.53,0
0.38,0.16,-2.17,3.84,3.16,-1.96,-2.6,-0.55,0.72,1.14,1.76,1.29,-2.31,0.91,-2.27,-0.76,0
4.5,-2.53,-0.52,1.61,-0.7,-0.56,-1.63,0.41,-3.42,-3.31,2.75,1.55,2.27,2.52,-1.03,1.19,0
3.17,0.31,2.27,0.41,-0.7,0.91,0.51,0.77,-0.68,-3.41,-0.94,-1.87,1.33,-0.92,1.02,-1.14,0
-0.42,0.23,-3.53,0.17,1.18,-0.59,0.2,3.71,-2.05,1.05,-1.43,1.43,3.38,1.19,0.99,-1.36,0
-2.87,0.47,-1.22,0.3,0.93,-2.3,-0.51,-1.65,0.33,0.72,-3.95,-1.73,-2.37,-2.28,0.35,-1.13,0
-0.05,1.09,-0.16,1.06,-0.7,0.62,3.58,2.26,2.69,2.1,1.12,0.75,1.24,1.31,-0.17,-2.31,0
-4.23,2.29,-2.12,-1.71,0.65,0.7,-0.1,0.27,1.96,1.11,-3.92,-3.01,-2.51,-1.33,0.14,-0.39,0
-2.14,-1.89,-0.01,1.29,0.96,1.0,-2.66,-0.47,-0.49,-0.29,-0.74,-0.05,-3.02,-0.02,-0.87,2.81,0
-0.31,-0.17,-1.83,-3.89,-0.59,-0.67,-0.07,-4.71,-3.48,-3.91,0.46,-2.47,0.25,-0.18,2.2,1.13,0
-2.83,1.53,-2.07,2.15,2.38,4.7,-1.94,-0.03,1.69,-0.1,-1.06,-2.6,-5.05,-2.2,-0.84,-1.16,0
-1.7,2.43,-0.98,-2.05,-1.15,3.86,0.72,-3.4,0.68,-0.95,1.55,-1.11,-1.71,2.01,0.47,1.69,0
-1.68,-0.79,-1.0,0.65,-0.56,2.46,2.72,2.79,1.33,2.85,1.25,3.0,0.84,3.19,1.85,-0.74,0
-3.85,-2.07,1.28,-0.44,2.65,0.48,1.94,-0.94,-1.8,4.74,0.39,1.44,0.88,3.18,-0.09,4.99,0
-2.02,1.48,-2.24,0.91,6.26,-5.23,-0.2,-2.93,0.33,1.75,-0.45,-1.03,-3.06,0.22,-0.4,-3.17,0
0.12,0.22,-0.48,0.55,-1.01,-2.96,-0.13,-2.07,1.65,0.72,-0.62,0.58,-1.69,-0.32,-0.66,-0.41,0
-0.2,-1.94,1.9,1.45,3.14,-2.02,2.22,1.2,-0.69,3.51,-1.27,0.24,1.2,1.63,0.05,-0.63,0
-0.4,-1.73,-2.76,1.45,-2.54,1.02,-0.83,-0.08,-1.6,1.16,-0.24,2.31,0.42,-0.6,0.25,-0.56,0
4.69,2.42,1.46,1.43,-0.08,-3.86,3.79,3.35,4.75,0.34,-0.1,-2.1,0.77,-1.0,-4.1,-4.43,0
