@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-3.69, 4.07]
@attribute X1 real [-4.96, 4.85]
@attribute X2 real [-4.63, 5.26]
@attribute X3 real [-3.39, 4.21]
@attribute X4 real [-4.49, 5.74]
@attribute X5 real [-4.98, 6.15]
@attribute X6 real [-4.10, 5.13]
@attribute X7 real [-5.62, 4.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-2.17,-2.49,2.45,1.95,0.77,-2.14,-1.7,0.28,0
0.13,-0.42,-1.42,-0.75,1.04,-1.64,1.42,-0.65,0
0.27,1.03,-1.33,0.54,1.08,1.13,-0.47,-2.27,0
2.68,1.42,0.56,-0.27,-1.94,1.3,1.38,2.13,0
1.49,0.37,-1.55,-0.36,-1.07,0.62,0.55,-0.25,0
-0.68,-0.92,-1.22,-0.01,2.28,1.25,-0.31,-3.7,0
0.94,1.69,-1.09,0.11,-2.01,1.46,-0.33,0.15,0
-0.08,1.83,3.77,2.34,-0.22,-0.72,-0.88,1.16,0
-0.43,-1.63,0.02,-0.21,0.28,-1.63,0.67,0.2,0
-0.74,-2.37,-2.58,1.23,3.65,-1.61,-1.35,-3.32,0
0.48,0.9,2.82,0.75,1.69,-1.01,1.4,0.24,0
-0.46,0.71,1.08,1.85,-1.45,2.41,-2.82,-1.36,0
-1.9,-0.35,-3.63,-2.04,-1.39,0.52,1.41,1.74,0
0.38,0.9,3.11,2.78,-0.45,-0.36,-1.99,0.79,0
-0.35,-1.42,-1.18,-0.25,0.73,-1.15,0.65,0.93,0
-0.21,-0.72,-0.86,-1.53,1.43,-0.23,2.97,1.15,0
-0.63,-2.08,-1.11,-0.45,-0.6,2.89,0.38,2.08,0
-1.91,-2.77,-1.22,-0.86,3.3,-3.42,1.54,-1.1,0
-2.14,-3.09,-3.62,-0.86,3.97,3.22,0.19,-2.94,0
-1.69,-3.4,-0.51,1.14,2.57,3.04,-1.72,-1.06,0
-0.26,0.94,-2.12,-2.37,-1.46,-2.18,3.44,3.1,0
0.3,0.89,-1.37,-1.02,-1.02,-0.54,1.18,0.34,0
0.21,2.39,0.46,0.87,-1.81,3.41,-0.93,0.42,0
-0.29,2.28,2.27,1.55,1.28,-1.76,0.42,-0.17,0
0.99,-1.57,-0.76,-1.01,0.46,-1.79,1.76,0.33,0
0.26,1.65,1.54,-0.37,1.82,1.76,2.39,-0.19,0
2.0,-0.73,0.77,2.37,-2.0,0.84,-3.66,-1.84,0
-2.19,-0.7,-2.63,-0.39,0.74,-2.15,0.47,0.92,0
-1.33,-0.09,2.05,0.81,1.34,-2.87,0.11,-1.25,0
0.35,0.49,0.07,0.62,0.15,-3.17,-0.28,-1.98,0
-2.06,-4.31,0.11,-0.23,-0.4,-1.25,-0.84,0.47,0
0.29,0.98,-1.08,-0.01,-0.84,-0.71,0.01,-0.98,0
0.94,0.85,3.73,2.13,-2.28,0.52,-1.71,1.74,0
1.17,2.07,-0.18,-0.05,-1.5,-0.65,0.28,-0.65,0
0.6,-1.25,-1.78,-0.36,1.07,0.05,0.47,-0.56,0
-0.27,-0.81,-2.13,-2.01,1.01,1.43,2.54,-0.24,0
-1.97,-3.16,1.77,-0.14,3.86,-1.76,1.48,-0.48,0
-0.49,0.92,-1.06,-0.19,0.47,1.41,0.83,0.39,0
-1.77,-4.36,-3.68,-0.76,3.35,-0.56,0.39,-1.42,0
0.68,0.92,-2.58,-3.37,-0.03,-0.65,4.64,0.73,0
1.68,-0.57,-1.31,-2.16,-0.16,-1.57,3.1,0.26,0
-0.32,-0.65,-3.05,-1.61,-0.41,-0.14,1.88,1.7,0
-1.28,0.59,2.1,0.61,1.57,0.36,1.15,1.84,0
-1.41,-1.65,1.51,1.01,2.25,-0.4,-0.35,-0.91,0
1.03,0.36,-0.84,-1.16,-0.78,-1.23,1.53,-1.32,0
1.66,0.87,1.43,0.42,0.76,0.49,0.89,-0.62,0
-0.57,-0.48,4.23,1.51,2.01,-0.27,0.55,1.29,0
2.27,0.46,-1.89,-0.63,-1.69,3.01,0.06,-1.31,0
0.51,1.19,-0.0,-0.29,-1.34,-0.04,0.47,0.14,0
1.59,0.77,2.15,1.68,-0.35,-3.61,-0.59,-1.12,0
-1.01,1.93,-0.33,0.29,0.2,-0.14,0.15,-0.29,0
-0.22,-1.66,-1.56,0.12,0.92,-0.57,-0.75,-1.83,0
-0.37,-1.78,-0.44,-0.2,-0.45,2.9,-0.12,0.27,0
0.57,1.12,1.21,1.1,3.21,1.08,1.06,-0.97,0
1.86,-0.95,0.18,-0.68,1.83,-0.15,1.57,-2.15,0
0.34,3.32,1.6,-0.35,-0.35,-2.35,1.56,-0.63,0
0.01,-3.19,-0.6,1.45,1.05,0.64,-2.26,-1.69,0
1.37,0.32,0.85,1.49,0.84,0.97,-1.75,-4.33,0
0.79,3.29,1.83,0.7,-0.93,0.85,0.43,0.42,0
-0.06,-1.14,-1.61,-1.11,1.02,-1.5,2.2,0.98,0
-1.2,-1.88,-0.5,-0.15,1.13,-0.56,0.54,0.05,0
-1.92,-3.41,-1.49,-0.38,1.78,1.11,0.11,-0.4,0
-0.26,0.59,2.8,1.23,0.94,-0.73,0.01,-0.68,0
-0.03,-0.36,-1.2,-1.14,1.22,-3.62,2.64,1.05,0
-1.81,-1.31,-0.15,-0.06,0.44,1.85,0.68,2.3,0
0.25,-2.9,2.34,1.76,2.77,2.07,-0.87,-0.5,0
1.42,1.18,2.11,2.15,1.22,-0.86,-1.0,-1.36,0
1.21,1.57,-0.93,-0.14,-3.21,0.7,-0.6,0.13,0
1.16,2.43,1.18,-0.12,-0.45,0.58,1.8,0.92,0
-0.09,-0.76,0.56,-0.01,-0.18,2.48,0.17,-0.42,0
0.98,-0.11,-0.22,-0.35,3.48,-2.02,2.21,-2.11,0
0.87,3.08,-0.3,0.9,-0.39,2.08,-0.75,-1.98,0
1.12,0.63,0.0,1.9,-0.85,-0.94,-2.63,-2.55,0
-1.31,-1.82,-0.61,0.67,-0.63,3.58,-2.3,-1.3,0
0.54,-1.21,0.71,0.8,1.52,-3.08,0.08,-0.54,0
-0.92,-1.9,-2.41,-1.2,1.19,0.42,1.53,0.6,0
0.68,-1.79,-0.99,0.87,0.34,-0.89,-1.0,-0.21,0
-0.43,-1.92,-0.16,-0.08,1.6,0.0,0.19,-1.38,0
1.09,0.86,-2.62,-1.11,-1.0,1.42,0.75,-0.92,0
0.7,-0.49,0.03,0.24,-0.73,0.02,-0.02,-0.18,0
1.73,1.24,2.39,2.61,0.69,-0.73,-1.81,-2.65,0
0.53,0.3,-1.19,0.54,0.16,-0.56,-0.4,-1.48,0
-0.41,-1.77,-0.9,0.03,1.63,-0.66,-0.08,-2.3,0
1.29,2.99,-0.83,1.08,-0.96,2.73,-1.3,-1.38,0
0.34,1.32,2.12,0.63,-1.36,-3.67,0.11,-0.06,0
-2.88,-2.71,-0.44,-1.35,3.1,0.76,2.57,1.18,0
0.43,0.29,0.59,-0.9,1.54,-2.14,2.9,0.59,0
-0.87,-0.67,-0.03,0.15,0.75,2.48,0.02,-0.28,0
1.11,2.37,-0.39,-0.24,-3.5,-1.14,0.05,0.71,0
-1.34,0.23,1.15,1.13,0.83,0.39,-0.65,-0.0,0
-1.71,0.67,-1.5,-0.95,1.43,3.06,1.73,1.01,0
0.65,-0.3,0.91,0.92,-0.36,0.04,-0.15,1.53,0
0.53,1.05,-0.7,-0.78,-1.33,-2.08,0.99,-0.09,0
1.86,-1.27,-1.74,0.0,1.53,-0.15,0.19,-3.19,0
-0.45,-1.81,0.82,-0.11,1.84,1.41,1.28,0.77,0
2.83,0.67,1.52,0.6,-0.33,-1.63,0.85,-0.14,0
-1.33,-0.01,3.52,0.72,0.65,-0.98,0.76,1.89,0
0.37,2.56,-2.25,-1.47,-0.77,-0.44,2.45,1.32,0
-1.33,-2.73,2.54,0.54,0.44,2.78,0.44,3.96,0
-0.19,-0.69,1.08,0.47,2.41,-1.18,1.06,0.61,0
2.35,2.89,-0.04,2.09,-1.94,-0.04,-2.77,-2.8,0
-0.74,-0.01,1.07,0.1,2.25,-1.7,1.41,0.2,0
-0.07,1.28,2.55,1.68,-0.05,-1.19,-1.15,-0.63,0
1.35,1.58,0.67,1.49,-0.15,-0.2,-0.83,-0.72,0
-0.52,1.99,-1.27,1.0,0.41,0.61,-0.94,-1.86,0
0.6,-0.17,-2.13,-0.29,0.75,3.55,-0.03,-1.46,0
1.73,0.26,-1.56,-0.07,-0.84,-0.85,0.0,-1.38,0
0.53,1.99,1.65,0.91,-0.42,0.2,-0.26,-0.82,0
2.81,2.7,1.8,-0.06,-0.35,-3.44,2.21,-0.28,0
-0.08,3.83,1.13,-0.13,-1.31,2.75,1.94,3.41,0
1.83,2.29,-0.43,-0.13,2.14,-1.95,1.79,-2.16,0
-1.83,-1.69,1.32,2.35,2.72,0.96,-2.07,-0.92,0
0.71,1.34,1.78,1.46,0.22,0.33,-1.07,-1.48,0
-0.33,0.8,0.28,-0.38,-0.7,-0.84,0.79,0.37,0
0.21,-1.37,-1.31,-0.79,-0.01,-0.52,1.2,0.79,0
0.61,-1.54,-1.71,-0.81,0.94,-1.47,0.87,-1.22,0
2.19,3.53,1.19,0.78,-0.28,0.21,0.33,-1.49,0
-0.2,-2.02,-1.22,0.21,0.02,1.24,-0.74,-0.01,0
-0.72,0.12,-0.92,-0.66,0.24,-2.44,1.23,-0.1,0
0.52,0.02,1.78,0.53,1.05,-1.21,0.73,-0.64,0
-0.12,1.76,1.16,1.92,-2.9,3.0,-2.93,0.01,0
0.23,-1.97,-1.39,-0.25,1.47,1.04,0.11,-1.38,0
-0.66,0.93,-0.14,1.16,1.39,3.4,-0.4,-0.37,0
-0.19,-0.47,-0.1,0.82,2.33,-1.57,0.02,-1.87,0
-0.38,-2.4,-4.5,-0.8,2.24,1.77,0.69,-0.77,0
1.27,3.25,-2.32,-0.67,-1.56,0.67,0.9,-0.96,0
1.56,1.98,-1.01,-0.97,-0.74,0.3,1.34,-1.43,0
2.05,2.87,1.8,1.62,-2.43,-1.89,-1.42,-1.17,0
-0.51,0.01,-3.41,-1.44,-0.63,2.99,1.28,0.72,0
0.19,0.88,0.34,1.25,-1.45,1.45,-1.76,-0.52,0
0.95,2.92,2.35,-0.48,-1.23,-0.39,1.98,0.72,0
-0.3,2.55,-0.64,1.51,1.27,1.98,-1.29,-2.05,0
-0.93,-2.65,-1.04,0.7,-0.4,-2.35,-1.34,0.88,0
-1.58,-1.22,0.39,-0.98,1.65,-0.89,2.2,0.69,0
-2.31,-1.68,-2.77,-0.72,1.74,3.24,0.64,0.25,0
1.29,1.09,-1.49,0.12,0.35,0.34,0.44,-1.15,0
-0.4,-0.44,1.96,1.0,-0.83,-1.62,-0.33,1.79,0
3.37,3.2,1.35,2.27,-4.49,1.55,-2.94,-1.05,0
-1.96,-0.67,-2.46,-2.27,-1.17,1.26,1.99,2.4,0
-2.01,-1.03,-0.84,-0.1,-1.14,0.01,-0.69,1.29,0
-0.29,0.86,3.27,0.93,0.1,1.14,0.33,0.55,0
-0.15,-0.41,0.17,0.44,-1.45,0.82,-1.44,-0.33,0
0.08,0.54,-0.08,0.88,-0.63,1.23,-1.02,-0.17,0
1.39,0.97,0.41,1.44,2.73,-0.24,0.26,-1.34,0
1.55,2.11,0.94,1.3,-0.25,0.39,-0.6,-1.62,0
0.02,0.18,-4.34,-1.73,-0.59,-0.49,0.65,-1.45,0
0.64,-0.66,-0.16,0.87,-0.16,2.59,-1.12,-0.12,0
-0.93,-0.05,0.03,1.01,1.62,2.42,-0.59,-0.59,0
0.64,0.74,1.9,1.36,0.2,-0.45,-0.29,0.17,0
1.17,0.71,1.85,2.22,0.49,0.19,-2.14,-2.56,0
-0.78,-0.41,-1.36,-0.19,3.24,0.59,1.02,-1.55,0
1.44,1.23,1.26,1.46,0.98,-0.33,-0.58,-1.97,0
3.03,1.57,-4.19,-1.82,0.76,-0.34,3.05,-1.15,0
0.45,3.17,-0.9,1.24,-2.12,4.08,-1.98,-0.56,0
-0.55,-1.32,-1.83,-0.72,0.21,0.9,0.45,-0.18,0
2.14,-0.13,-2.83,-0.67,-0.99,1.67,0.26,-1.25,0
1.29,0.87,-1.48,-0.4,-0.01,1.75,0.53,-1.84,0
-1.15,2.03,-0.96,-0.9,-1.62,1.24,1.74,3.79,0
0.61,-0.12,0.35,-1.19,1.22,-2.71,3.08,-0.09,0
-1.86,-1.99,-2.08,-0.63,0.54,1.42,0.59,1.78,0
0.7,0.79,-0.27,-1.77,-0.21,-2.86,3.21,0.82,0
0.82,-0.59,-0.34,0.84,0.83,0.34,-1.03,-2.37,0
-1.34,-2.68,0.2,0.6,2.94,0.61,-0.25,-1.09,0
0.55,1.14,-3.32,0.97,0.1,2.55,-2.19,-3.14,0
-0.05,-1.61,-2.74,-1.13,0.62,1.29,0.56,-1.16,0
0.11,0.24,-0.44,1.33,-0.57,0.2,-2.35,-2.55,0
1.32,0.79,-0.86,1.0,-0.28,0.2,-1.36,-2.21,0
0.17,-0.47,1.07,1.17,2.51,-0.04,-0.46,-2.98,0
1.06,-0.73,-1.12,-1.23,1.08,0.04,2.17,-0.2,0
-0.6,-0.9,0.44,0.94,0.03,-1.13,-1.28,-0.46,0
-0.25,0.58,1.58,-0.12,0.14,2.77,1.23,1.99,0
-1.45,-0.61,-0.93,-0.4,-1.82,0.95,0.17,2.53,0
1.25,4.43,0.87,1.58,-2.24,0.35,-1.41,-1.07,0
-0.72,-1.59,-1.57,-0.82,2.91,0.4,2.36,0.55,0
-1.51,-0.66,0.93,0.48,-0.35,-0.25,0.15,2.65,0
0.69,0.57,-0.45,0.01,0.68,-0.33,0.7,-1.09,0
1.29,1.36,-1.08,-0.92,0.54,-0.29,1.52,-2.04,0
-1.14,-1.19,1.83,0.81,1.2,-2.27,0.34,1.15,0
-3.29,-4.35,0.31,-0.42,3.94,0.91,1.29,1.16,0
-1.69,-1.7,-2.33,-0.81,2.86,-0.09,1.97,1.17,0
-1.47,-1.6,-2.06,-1.69,0.26,-1.2,1.81,1.54,0
0.79,0.78,0.42,-0.24,-0.2,-0.5,1.03,-0.74,0
0.68,1.3,-2.17,0.26,-1.55,5.13,-1.25,-0.13,0
0.52,1.41,-1.85,-1.28,-1.85,-0.55,1.08,-0.4,0
2.45,0.94,1.8,1.94,-0.1,-1.82,-1.71,-3.57,0
-0.04,-0.08,1.05,0.5,-2.68,-2.09,-0.27,3.19,0
0.38,1.61,1.04,0.77,1.46,-1.93,0.47,-1.77,0
-1.46,-1.09,1.6,0.63,1.21,3.61,0.1,1.07,0
0.27,-0.1,1.33,0.69,-0.5,1.29,-0.93,-1.17,0
0.03,-0.87,-1.29,-0.86,1.84,-0.64,1.82,-1.12,0
0.19,1.09,-1.04,0.53,-0.04,4.82,-0.52,-0.48,0
-0.65,0.07,-0.71,0.12,-0.17,3.71,-0.23,1.03,0
-1.73,-0.42,-0.32,-0.67,1.99,-0.55,1.94,1.33,0
0.66,-0.57,1.44,0.8,1.05,-2.09,-0.3,-2.38,0
-1.75,-2.17,-0.21,0.98,1.0,2.58,-0.95,0.34,0
1.59,0.84,1.44,-0.65,-0.47,0.74,1.91,0.43,0
-0.18,0.92,-1.8,-0.08,2.09,-0.73,0.46,-3.03,0
-1.03,-3.13,-2.12,-0.13,1.18,0.38,-0.63,-1.26,0
-0.44,-1.24,-2.18,-0.73,-0.19,1.69,0.53,0.75,0
-1.0,-1.33,1.16,0.76,-0.73,-0.83,-0.61,1.97,0
2.3,2.02,0.39,1.36,1.12,-1.39,-0.24,-3.18,0
0.32,-0.88,2.23,0.93,2.0,0.99,0.26,-0.57,0
-1.57,-2.12,-3.2,-1.33,-1.32,0.87,0.04,0.46,0
-0.1,0.17,-0.75,-1.12,0.24,3.16,1.53,-0.51,0
0.58,1.62,-0.24,1.0,2.14,1.81,-0.16,-2.65,0
-0.4,-0.67,2.04,0.8,-0.75,2.32,-0.31,1.68,0
1.03,-0.34,0.29,0.57,2.54,2.31,0.69,-1.47,0
0.03,1.71,1.38,-0.51,-0.7,-3.28,2.44,2.61,0
1.02,1.7,1.91,-0.2,-2.01,-2.22,1.67,2.28,0
-2.18,0.21,-0.35,0.77,1.24,0.93,-0.78,-0.65,0
-0.23,0.0,-1.22,-1.21,-2.41,-1.08,1.09,1.28,0
0.63,1.1,1.47,1.42,-0.46,0.36,-1.37,-1.26,0
-0.7,-1.07,-1.74,0.1,1.79,1.21,0.52,0.19,0
2.69,1.77,-1.92,-0.13,1.06,1.03,1.24,-1.84,0
2.17,1.46,1.69,0.38,-0.84,-1.74,0.6,-1.13,0
0.76,0.73,1.96,1.36,0.01,-1.53,-0.34,-0.19,0
-0.46,-0.64,0.52,-0.43,0.04,0.36,0.89,1.13,0
-0.49,-0.57,0.9,-1.8,-0.99,-2.4,3.18,2.26,0
1.17,2.35,-0.47,0.23,-0.08,-1.03,0.96,-0.26,0
1.11,0.73,1.57,2.7,-0.29,0.32,-3.39,-3.81,0
1.5,1.95,-0.0,1.12,0.97,-1.29,-0.1,-2.13,0
1.1,0.71,0.7,0.08,1.23,0.85,1.05,-0.95,0
-1.92,-3.2,-3.64,-0.86,4.02,1.36,0.61,-2.31,0
0.27,1.24,-3.38,-1.03,0.27,-0.66,0.98,-1.59,0
-0.25,-0.35,1.51,1.84,2.9,-1.77,-0.75,-1.67,0
1.49,2.03,-1.59,-0.7,1.06,-0.7,1.28,-3.76,0
0.07,-0.2,-2.28,-1.25,-0.8,0.13,1.11,0.97,0
-0.24,-0.32,-0.47,0.91,-0.27,4.08,-1.2,0.35,0
2.05,2.36,-2.27,0.31,0.94,3.07,-0.1,-2.9,0
-0.86,1.99,1.34,1.24,-1.45,6.15,-1.29,1.83,0
1.35,1.14,-1.97,-1.41,0.65,0.82,2.36,-0.39,0
0.11,-0.37,0.43,-1.6,1.94,-2.83,3.45,-0.32,0
1.07,1.75,0.31,-0.58,0.24,-1.59,1.69,-0.87,0
-1.07,1.59,1.72,0.31,0.12,-0.83,1.24,2.34,0
-1.5,-1.58,-1.66,-0.09,2.05,3.16,-0.35,-2.09,0
0.31,0.46,-2.12,-1.11,0.44,-0.12,1.64,-0.34,0
2.63,1.6,0.01,0.42,-0.74,-0.41,0.32,-1.72,0
1.18,0.15,-1.43,1.33,0.14,0.73,-1.83,-1.98,0
-0.2,2.97,2.86,1.68,1.86,-0.91,0.7,-0.09,0
0.69,-1.29,0.34,0.13,-0.32,0.18,0.12,0.31,0
1.02,1.7,0.3,0.32,1.73,1.02,0.96,-1.68,0
0.91,-0.62,0.99,1.47,0.04,-1.02,-1.02,-0.38,0
0.37,1.27,0.28,1.24,-1.94,0.63,-1.85,-0.0,0
1.11,0.4,-1.22,-0.48,-1.4,1.22,0.49,0.25,0
1.52,0.16,-0.82,0.08,0.36,-1.62,0.56,-1.23,0
-1.45,-4.07,-0.28,-0.07,3.24,-2.25,0.3,-2.96,0
0.83,0.32,-1.54,0.69,1.36,0.82,-0.67,-2.68,0
1.08,0.92,1.14,1.28,-1.54,1.14,-1.33,-0.64,0
-0.39,-0.04,-1.85,-0.61,-0.34,-2.51,0.72,0.89,0
1.28,-1.69,1.93,-0.51,1.38,-3.09,2.39,0.31,0
0.29,0.27,-3.98,-2.05,0.97,1.15,2.47,-1.58,0
0.14,-1.93,-2.71,-1.33,-1.15,1.12,0.02,-0.84,0
0.3,-0.17,0.4,-0.27,-0.56,0.3,1.15,1.82,0
1.03,0.92,-0.98,-0.17,0.93,-1.97,1.15,-0.99,0
-1.22,-0.02,-0.13,-0.5,-1.19,2.38,1.02,3.79,0
-2.03,-0.52,1.29,1.41,-0.67,3.04,-2.16,-0.27,0
1.42,2.61,-0.07,0.36,1.38,-1.65,1.03,-1.13,0
0.1,0.17,1.69,1.61,-1.21,-0.33,-1.87,-1.05,0
0.63,1.73,-0.07,-1.29,0.06,-3.41,2.89,0.58,0
0.03,1.36,-0.21,-0.14,0.62,-1.08,1.06,-0.37,0
0.56,0.53,0.02,1.18,2.11,-1.96,-0.07,-1.2,0
-0.41,-2.03,0.36,-0.39,0.75,-1.58,1.22,0.98,0
1.43,0.43,2.58,0.44,0.36,1.87,0.83,0.59,0
-0.01,0.68,-1.17,-0.66,0.77,3.4,1.37,0.54,0
0.02,-3.25,-0.9,-0.67,0.82,2.26,0.72,0.94,0
2.2,3.11,-1.13,-0.07,0.59,-1.49,1.3,-1.82,0
0.2,0.65,-3.68,-1.93,-1.94,2.41,1.67,1.95,0
2.08,2.45,4.55,1.6,-0.2,0.56,-0.04,-1.3,0
0.63,1.19,0.96,2.17,2.5,3.26,-2.16,-5.06,0
0.68,1.55,-0.81,1.2,0.08,-0.77,-0.97,-1.71,0
0.73,0.62,0.57,1.03,2.04,0.49,-0.83,-4.21,0
-0.98,-1.14,-1.33,-0.49,-1.93,-2.85,0.15,1.81,0
1.53,0.52,-0.1,1.2,0.68,2.91,-0.86,-1.36,0
-1.33,-2.09,0.69,-0.59,1.08,0.04,1.95,3.19,0
-0.05,-1.33,-2.65,-1.39,0.04,1.94,0.95,-0.06,0
1.9,1.15,1.1,-0.3,1.51,1.36,1.78,-2.11,0
-0.2,-0.27,-2.01,-0.33,1.04,-2.34,1.1,-0.07,0
-1.51,-0.23,0.08,-0.35,0.94,-0.42,1.43,1.54,0
-1.56,-3.0,-1.24,0.06,1.2,1.69,-0.72,-0.59,0
-1.66,-1.0,-0.2,-1.42,2.74,-1.77,3.37,1.59,0
0.44,2.39,0.78,0.74,-1.64,-1.15,-0.38,0.7,0
-3.57,-4.96,-0.71,-0.62,4.46,0.39,0.93,-0.25,0
-0.51,-0.45,-0.78,0.31,0.39,3.45,-0.55,-0.56,0
0.67,0.74,-2.11,-0.68,1.13,-0.94,0.59,-3.34,0
-1.62,-0.08,1.05,1.48,-1.99,0.01,-2.29,1.51,0
0.6,1.73,-0.86,-0.38,-1.97,1.41,0.48,1.35,0
1.29,2.65,0.3,1.82,-2.72,-1.56,-1.67,0.1,0
0.27,-0.72,1.04,0.33,0.19,-0.77,0.96,1.64,0
-0.52,1.74,-0.28,0.75,2.43,2.0,0.31,-2.22,0
0.19,-0.15,-1.21,-0.89,0.66,-0.82,1.18,-0.71,0
-1.19,-0.98,-1.07,-0.45,1.17,1.0,0.75,0.48,0
-1.13,-2.66,-1.15,-0.73,2.44,0.12,1.04,-0.83,0
1.09,1.78,0.81,1.65,0.92,-1.83,-0.84,-1.92,0
0.52,0.76,0.73,0.39,2.8,-0.32,1.09,-1.47,0
-1.19,-4.33,-1.36,-0.29,1.94,-1.41,-0.59,-1.87,0
0.93,-0.66,-2.23,-0.95,2.29,-1.83,2.03,-0.96,0
0.35,-1.28,3.01,1.16,1.22,2.05,0.38,2.04,0
1.38,1.73,1.1,0.83,0.79,-1.48,0.48,-1.05,0
1.69,0.86,-0.73,0.14,3.14,0.84,0.6,-5.24,0
-0.35,-0.23,-0.79,0.98,-0.36,0.1,-1.74,-1.56,0
0.26,0.31,-1.18,0.09,-0.08,-0.76,1.01,1.6,0
0.8,1.03,1.2,3.13,0.07,1.4,-3.85,-3.32,0
-0.52,-0.17,-1.56,-1.7,0.87,0.6,3.36,2.46,0
1.3,1.81,0.29,1.19,-2.36,5.16,-2.2,-1.57,0
-0.52,-0.77,-3.41,-2.57,-0.29,1.19,2.14,0.03,0
1.53,0.27,-0.97,-1.08,-2.35,-0.55,1.24,1.05,0
-0.48,0.64,-1.5,-0.4,-0.52,0.52,0.66,1.31,0
1.78,2.79,1.02,0.41,-1.85,2.55,0.79,0.82,0
1.35,2.15,-0.74,-1.17,-4.38,1.02,0.08,-0.1,0
1.4,1.3,1.55,0.66,0.16,-2.37,0.97,0.91,0
-0.16,0.23,-0.3,0.51,0.41,-0.49,0.14,0.34,0
1.82,4.1,-1.3,-1.17,-2.35,0.98,2.31,1.59,0
0.62,1.29,0.81,-0.2,0.56,-1.88,1.6,-0.08,0
-2.22,-3.07,-2.07,0.13,3.19,3.02,-0.19,-0.06,0
-0.76,-0.95,-0.13,0.48,-0.72,-0.05,-0.95,0.07,0
-1.7,-0.67,1.4,2.07,0.6,0.19,-2.15,-0.11,0
0.94,2.07,-2.43,-1.36,-0.69,-0.36,1.99,-0.39,0
0.81,1.56,1.07,0.21,2.29,-2.75,2.66,1.18,0
2.29,2.1,2.77,2.58,-0.5,-0.3,-1.95,-2.2,0
-1.18,-2.19,-2.21,-0.11,3.72,-0.33,0.78,-1.71,0
0.47,1.66,-0.64,-0.53,-2.19,1.25,0.44,1.55,0
1.47,0.32,-1.25,-0.99,-3.21,1.12,0.2,0.35,0
-0.26,-1.05,1.5,2.64,2.13,2.23,-2.69,-2.26,0
-0.31,0.78,0.09,0.3,2.94,-3.0,1.66,0.11,0
-1.9,-2.69,0.84,-0.54,1.47,0.32,1.76,3.47,0
-2.12,0.16,-0.85,-0.83,-1.7,0.08,0.74,2.93,0
1.22,1.49,0.74,0.87,-0.29,-4.92,-0.1,-1.12,0
1.25,2.31,0.63,1.47,0.61,0.37,-0.87,-2.44,0
-0.95,-0.52,2.64,0.61,1.55,-3.59,0.94,-0.07,0
0.53,-1.93,-2.02,-1.34,1.21,-3.48,2.02,-0.44,0
-0.39,-0.79,0.48,-0.07,2.02,-1.29,1.56,0.71,0
1.07,-0.23,-1.94,-1.17,0.61,1.68,1.72,-0.32,0
0.97,0.5,0.86,0.7,1.1,-0.86,0.33,-1.2,0
-0.18,-1.61,0.82,0.39,-0.3,-1.51,0.15,1.37,0
0.45,0.45,2.0,0.47,0.98,-0.45,1.94,3.18,0
0.18,0.07,-0.15,1.69,0.71,-1.23,-2.09,-2.79,0
-1.15,-1.3,-0.52,0.08,1.87,-2.12,0.81,-0.16,0
-0.32,0.44,-1.08,-1.13,0.42,-2.76,2.34,1.2,0
0.6,0.89,-2.19,-1.8,0.47,1.7,2.52,-0.62,0
-0.54,0.08,-1.43,-0.11,1.0,1.74,0.41,-0.84,0
0.96,0.95,-1.75,0.76,-0.34,3.74,-1.3,-2.08,0
0.21,-0.4,0.19,0.32,1.2,3.24,0.17,-0.82,0
-0.32,1.4,1.13,-0.07,-1.74,2.13,0.8,1.59,0
-0.1,0.74,-1.25,-1.49,-1.2,-1.62,1.71,1.14,0
0.49,0.11,-0.39,0.88,4.37,-0.85,0.55,-3.86,0
-0.57,-0.36,1.63,0.81,1.75,-1.39,0.21,-0.77,0
-0.56,-1.64,1.99,1.89,1.05,-0.53,-1.69,-1.24,0
-1.69,-0.1,-2.93,-0.46,1.35,3.0,0.26,0.29,0
-0.22,-1.36,-2.67,-0.67,-0.49,1.16,-0.27,-0.97,0
-0.42,-0.13,0.29,-1.11,-0.59,-3.34,2.0,1.48,0
0.91,0.31,-2.13,0.3,-2.18,1.33,-1.9,-2.31,0
-0.62,1.45,0.28,0.78,0.27,0.21,-0.23,-0.0,0
-1.24,0.35,3.32,1.76,0.36,-0.73,-0.59,0.88,0
-0.4,-0.94,-1.05,0.07,1.01,1.19,-0.0,-0.61,0
-0.09,-4.05,-1.61,-0.66,4.39,-2.34,1.9,-0.95,0
0.4,-2.7,-0.47,0.99,1.24,-3.32,-1.47,-3.02,0
0.49,-2.08,-0.06,-0.62,3.16,1.75,1.44,-1.93,0
-0.53,0.3,-0.88,-0.25,0.23,-0.35,0.85,0.01,0
2.17,0.22,-1.17,-1.24,-0.48,-2.22,2.07,-0.17,0
-0.38,0.01,-2.24,-1.44,0.39,-1.58,1.57,-0.75,0
0.92,0.56,-1.15,-0.38,-2.1,-0.66,-0.34,-1.11,0
-1.32,-2.81,-2.99,-1.83,1.5,0.9,2.1,1.04,0
0.95,1.68,1.4,0.6,0.52,2.39,0.71,-0.07,0
