@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-9.47, 8.76]
@attribute X1 real [-6.63, 7.32]
@attribute X2 real [-8.73, 7.86]
@attribute X3 real [-7.25, 7.56]
@attribute X4 real [-8.38, 8.23]
@attribute X5 real [-8.04, 7.82]
@attribute X6 real [-9.43, 7.99]
@attribute X7 real [-7.76, 10.34]
@attribute X8 real [-6.53, 6.66]
@attribute X9 real [-9.61, 7.85]
@attribute X10 real [-7.43, 9.00]
@attribute X11 real [-6.14, 6.81]
@attribute X12 real [-7.15, 6.72]
@attribute X13 real [-8.31, 8.40]
@attribute X14 real [-9.18, 5.96]
@attribute X15 real [-9.14, 8.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.71,2.72,-0.38,-3.02,-0.46,3.17,-4.06,-2.68,-0.21,0.23,1.68,-1.25,2.44,-1.53,2.75,-0.7,0
-0.97,1.03,-1.66,1.95,0.34,-2.36,-0.43,0.41,0.62,0.69,2.04,0.38,1.85,-0.63,-2.08,1.24,0
-2.76,1.0,0.25,2.77,0.49,0.69,-2.28,3.7,0.03,-1.19,6.04,4.74,-2.77,1.15,-5.36,-3.73,0
2.22,-1.81,1.28,-0.79,2.98,1.04,1.68,-0.72,1.02,1.29,0.67,-3.09,0.84,0.16,0.65,-0.71,0
1.16,-0.05,-0.62,-2.45,0.96,-0.58,1.11,-1.52,-2.26,-1.35,-0.33,-0.37,-1.28,0.26,2.08,1.26,0
-0.72,3.15,-1.5,-2.83,-2.0,-0.56,-1.75,-4.42,0.58,-1.43,0.68,-2.88,1.55,1.91,3.32,-0.45,0
1.72,-4.35,-0.7,2.73,0.29,-3.24,1.55,-0.39,-0.92,6.5,-1.19,1.99,1.15,0.98,-2.12,-3.73,0
-0.41,0.62,-2.45,-0.93,3.29,-1.36,0.72,0.52,-2.11,-2.89,1.27,-0.31,-0.6,-3.36,0.91,3.43,0
0.13,0.85,0.06,-0.85,2.34,-1.32,0.02,-0.13,-2.05,-0.75,1.23,1.12,-1.78,1.64,-0.86,1.02,0
1.47,-2.18,-0.2,-1.94,1.9,-3.04,5.37,-1.13,1.26,-0.25,-2.44,-1.75,-1.87,2.49,2.87,-1.48,0
-1.2,1.84,0.36,-2.07,2.63,-2.51,-1.79,0.05,-2.15,0.64,2.07,1.42,-3.19,3.36,1.39,0.53,0
-0.49,-2.13,-1.41,1.61,-0.89,-5.01,1.3,-1.43,1.43,5.3,-3.83,-0.91,-1.4,5.64,0.71,-7.16,0
-0.32,4.05,1.22,6.64,-4.65,-0.28,-5.38,0.08,2.19,-0.08,0.9,-2.17,1.53,-2.95,-0.81,2.34,0
3.16,-2.64,2.96,1.92,-1.02,-0.89,3.48,-0.31,1.99,3.8,-0.67,3.07,0.17,3.05,-0.14,-1.11,0
-0.48,0.22,3.0,0.73,-1.52,-1.96,0.44,2.3,0.5,0.94,-0.5,1.11,-3.59,2.85,-1.22,-1.57,0
-2.5,0.47,0.58,5.05,-0.85,-0.11,-1.79,3.83,3.43,-1.46,-0.63,-2.65,-0.82,-2.1,-3.39,-3.0,0
-1.19,-0.71,1.99,-2.69,1.98,1.81,-3.9,2.66,-1.61,-1.86,-2.93,-2.98,-2.6,-0.67,0.9,-1.18,0
-1.23,0.5,-3.99,0.34,-1.27,-1.39,-1.23,-3.51,-0.39,2.63,0.3,-1.79,3.2,-1.41,1.58,-2.62,0
-0.24,-0.69,1.82,3.32,1.27,1.52,-2.07,3.96,1.16,-2.87,2.2,-0.04,-1.17,-1.98,-2.63,0.34,0
0.7,1.91,0.92,0.99,0.67,1.64,2.72,0.32,-0.01,-2.18,0.31,-1.55,-0.55,-3.68,1.34,3.71,0
2.94,-2.08,1.81,2.25,0.42,-3.15,3.34,-3.69,2.79,4.05,-0.72,-2.4,-1.84,8.4,2.75,-6.24,0
0.68,-2.51,2.62,-1.75,0.95,-0.62,0.48,2.02,2.36,-0.51,-5.41,-4.62,-0.77,1.02,1.13,-0.68,0
-0.57,0.92,-0.82,-2.96,3.39,1.9,-2.04,0.68,2.57,-2.96,3.68,-2.99,3.1,-3.05,0.67,1.39,0
0.88,-5.47,1.41,2.69,1.71,-4.38,3.61,3.37,0.69,3.33,-4.02,1.8,-1.83,0.91,-1.96,-1.48,0
0.26,0.59,-1.32,0.89,-1.2,-1.73,-1.4,-2.68,-2.16,2.73,-1.77,1.09,0.76,0.88,1.56,0.14,0
-0.6,1.23,-1.97,0.4,0.04,-1.23,-3.47,1.64,0.31,-1.54,2.92,0.4,1.06,-2.59,-1.02,2.47,0
1.14,-0.68,5.07,2.93,-1.33,1.17,-2.76,2.09,1.55,1.99,-4.04,-2.39,-0.84,0.53,-0.39,-0.34,0
3.49,-1.71,3.56,-1.17,3.2,1.98,2.55,1.8,0.42,-2.5,-1.97,-3.65,-2.11,-1.05,1.34,3.0,0
2.92,0.56,1.6,-3.55,-0.2,0.59,3.87,-3.68,0.62,1.47,2.73,-0.96,1.42,4.2,2.19,0.64,0
1.73,1.52,1.61,-2.07,-2.83,0.58,1.13,-1.88,3.22,-2.65,2.16,-3.74,2.11,1.06,2.08,2.54,0
-0.63,0.25,0.81,-2.55,1.18,0.18,0.5,0.78,0.86,0.9,0.64,0.1,0.99,-0.31,0.31,1.13,0
-2.85,-0.51,-2.18,2.33,-1.34,-1.5,-1.12,1.78,-1.23,2.48,-0.83,2.08,0.44,-1.71,-3.47,-2.78,0
1.2,-0.63,-0.97,3.67,-1.2,-2.02,2.82,-0.82,-0.06,0.39,0.96,2.6,-0.98,0.05,-1.08,-0.26,0
-0.88,0.37,0.05,-0.95,1.97,0.7,-0.81,2.36,0.94,-2.95,0.94,-1.87,0.21,-1.71,-1.26,0.92,0
2.08,-0.46,-0.37,-4.69,-0.42,2.34,2.13,-2.12,0.47,-2.49,4.19,2.22,2.12,0.76,0.84,1.35,0
1.57,3.39,1.3,-2.12,-2.68,1.56,0.45,-3.86,0.81,-2.58,1.16,-1.98,1.45,1.13,2.99,2.96,0
2.5,-0.04,2.61,-5.32,2.5,1.22,2.25,-2.64,-0.28,2.04,1.92,-0.24,1.22,2.47,1.64,0.88,0
0.98,0.68,1.18,1.6,-1.96,-0.05,0.51,-0.78,-0.37,-0.27,1.19,1.57,0.11,1.54,-1.94,1.12,0
-3.96,1.63,-3.15,6.32,0.64,-6.36,1.43,3.54,0.11,1.1,5.37,5.58,-2.89,1.05,-5.44,-1.34,0
-0.27,1.43,-1.08,-3.71,-0.35,-1.12,3.26,-1.56,0.02,-2.24,1.24,0.22,-0.74,3.72,0.83,0.29,0
2.46,1.08,2.73,-0.83,-2.28,-0.65,0.66,-2.73,2.14,-0.25,-1.61,-1.12,-0.04,2.54,4.12,2.93,0
1.84,-2.32,4.57,1.2,4.01,3.37,-0.36,4.99,0.11,-3.04,1.86,0.12,-4.22,-1.04,-2.04,-0.11,0
0.85,-1.71,1.47,2.56,-1.02,-1.14,2.82,2.56,1.87,-0.97,-1.15,0.17,-2.23,1.6,-1.33,-1.33,0
0.68,2.51,-0.93,-0.9,-1.59,-0.72,2.48,-2.96,0.53,-0.15,3.79,1.71,0.97,3.06,0.86,0.69,0
-3.29,-2.04,3.46,0.57,2.81,-3.16,-2.21,5.73,-2.57,2.16,-1.84,3.55,-6.81,3.27,-3.64,-2.69,0
0.55,2.31,-0.18,-0.71,-0.49,2.16,-1.38,-1.03,1.51,-1.71,2.45,-1.09,1.88,-1.44,1.74,2.21,0
1.21,-2.59,3.34,1.5,-1.73,0.27,-1.07,2.03,1.24,3.28,-0.87,1.59,-0.16,2.98,-3.0,-3.6,0
1.95,-1.62,-0.2,-3.86,2.98,0.34,2.43,-0.2,-1.69,0.55,0.84,-0.52,1.79,-0.19,-0.2,1.74,0
-1.48,4.52,-0.38,-0.97,-0.5,0.5,-2.4,-1.02,0.81,-4.37,2.81,-1.11,-0.42,-1.17,2.01,1.58,0
1.08,-4.52,0.95,0.56,0.38,-1.79,-1.15,1.66,0.52,3.89,-1.12,2.22,0.44,2.51,-1.73,-3.48,0
1.49,-0.26,0.4,-3.03,1.11,0.89,0.68,-1.08,-1.3,0.34,2.96,1.12,0.97,-2.0,0.86,2.01,0
-1.15,-2.2,-3.39,3.91,0.73,-4.46,3.85,0.56,2.64,1.25,4.45,2.53,-1.17,1.78,-1.78,-5.92,0
-0.02,0.31,1.23,-0.27,2.11,0.32,4.65,0.86,-1.91,2.52,2.06,4.37,-0.87,-0.51,-1.91,1.72,0
-0.7,-1.08,0.46,1.37,1.3,-3.62,0.43,3.08,0.84,-0.29,-1.18,-0.47,-3.0,1.63,-0.93,0.08,0
-1.31,1.54,-0.11,1.56,0.99,3.97,-1.52,0.67,-0.99,3.0,1.65,-0.17,2.7,-4.67,-2.75,-0.95,0
-1.05,0.28,-0.72,-1.43,-2.02,1.6,1.41,-0.77,-0.88,-0.95,-2.24,-2.28,-0.74,-2.37,1.54,-2.33,0
-2.27,1.81,-1.05,-1.05,1.89,2.29,2.27,2.02,0.54,-2.73,4.61,0.31,0.99,-2.92,-3.43,0.42,0
2.32,1.13,-0.09,-0.04,-1.23,-5.36,1.51,-4.2,-2.53,3.02,1.37,1.27,-0.98,3.56,2.49,2.16,0
1.27,-3.6,2.61,-4.31,2.26,-1.73,3.07,2.26,-0.38,1.92,-1.3,2.72,-2.64,4.05,0.23,0.67,0
0.16,-0.09,-0.73,-1.72,-2.54,-0.08,4.06,-1.22,2.28,-0.25,-0.87,-0.93,1.0,1.44,1.03,-0.71,0
-1.09,0.66,-1.77,-0.8,-0.94,-0.82,0.5,-1.86,-1.43,2.73,-0.06,0.76,2.37,-1.38,-0.54,-0.39,0
-1.32,0.4,1.87,1.22,-1.47,-0.74,-2.05,3.23,1.6,-0.17,-1.05,1.34,-0.39,-0.01,-2.99,0.99,0
-2.94,1.26,-3.44,-0.02,1.49,-1.92,-2.64,1.03,-1.32,-0.28,3.9,2.11,-0.31,-1.5,-1.69,-1.12,0
0.43,-0.67,-2.09,-1.04,-0.3,-1.77,3.23,-3.42,1.29,3.83,-1.27,-3.09,3.63,2.13,1.24,-3.24,0
-0.98,2.65,-1.01,0.47,-3.84,-3.2,0.59,-1.26,0.55,0.09,-0.62,-0.09,0.69,2.35,-1.32,1.22,0
-2.28,-2.1,1.38,2.13,0.21,0.07,-1.85,4.89,2.82,1.33,-4.03,-0.83,0.81,-1.21,-2.97,-1.6,0
1.99,0.19,0.38,-1.29,2.25,-1.21,0.35,-2.14,-2.85,1.27,6.01,5.57,-1.85,4.37,0.22,0.34,0
-1.28,-4.67,-1.91,1.71,4.13,-3.79,0.23,4.99,-2.22,1.12,0.97,5.23,-3.86,0.05,-4.04,-3.09,0
-1.46,-0.74,1.2,4.42,0.68,-5.02,-1.71,4.19,0.54,2.7,0.87,2.78,-3.0,3.51,-3.39,-0.95,0
0.58,-2.31,0.46,-2.31,2.28,3.8,-0.79,1.36,2.19,-2.64,-1.7,-5.0,3.14,-3.32,1.15,-0.11,0
1.32,-1.38,0.65,-1.26,2.07,-2.28,1.84,-0.57,-0.12,0.34,-1.19,0.26,-1.68,3.28,2.27,0.82,0
-0.27,2.93,1.99,1.64,-3.74,2.76,-1.34,0.04,2.54,-4.74,0.96,-3.43,-0.54,-1.2,-0.8,-0.74,0
-3.15,2.07,-1.17,3.85,-1.54,-1.38,1.93,2.21,1.47,-0.26,1.93,1.86,-1.37,0.66,-3.23,-1.68,0
1.29,-0.51,0.91,-2.34,1.61,2.94,2.32,-1.93,0.85,-0.24,-1.89,-4.33,0.16,-0.16,2.88,-2.33,0
1.89,-1.92,-1.51,1.52,-1.37,-1.07,-0.81,0.79,1.53,-0.96,0.21,1.23,1.86,-1.84,-1.87,-0.08,0
0.41,-1.9,0.62,0.27,-0.72,-0.94,1.98,0.37,2.18,-1.19,-3.84,-2.46,-1.82,2.88,1.95,-2.81,0
-0.2,-3.65,-1.32,-2.82,1.47,0.44,-0.22,-0.59,-0.22,2.56,-4.84,-2.3,0.44,1.97,1.29,-6.35,0
1.69,2.85,1.71,1.62,-2.38,0.97,1.52,-0.93,1.92,-3.6,-1.3,-1.1,-0.26,-0.39,1.49,4.12,0
-1.5,1.78,2.83,2.4,-1.31,-4.11,-3.44,2.7,0.22,1.19,-3.79,-2.14,-2.62,3.56,-1.69,1.46,0
3.16,2.0,-0.1,0.77,-2.19,-2.66,-3.73,-5.65,0.66,0.76,1.83,-2.04,2.04,2.25,5.42,2.64,0
-2.22,0.8,-3.21,1.69,1.3,-1.15,-1.29,1.3,-1.17,-0.34,3.96,1.37,0.02,-1.68,-2.75,-1.22,0
-0.19,-0.22,-0.57,-2.17,1.45,-2.83,3.75,0.42,-0.63,-1.21,2.74,1.24,-2.21,3.09,-0.75,0.14,0
0.57,0.77,-1.56,-4.28,0.71,-0.91,-0.51,-4.12,-0.64,2.56,1.35,-2.47,2.37,1.8,3.17,-1.3,0
1.18,0.41,1.38,-3.79,-2.23,1.65,-1.57,-3.28,0.09,2.59,-2.5,-0.89,2.94,2.92,2.22,0.1,0
2.94,-1.88,2.16,-1.91,0.91,-0.67,2.38,0.04,2.18,-0.08,0.04,0.67,-0.24,4.13,0.92,1.27,0
2.8,-1.9,2.42,0.81,-0.24,-0.75,1.83,-2.81,-0.47,6.07,-4.43,0.03,1.63,1.8,2.41,-0.71,0
1.31,-0.18,1.38,0.41,3.36,-0.61,2.66,-0.4,-1.93,2.03,0.98,1.6,-1.14,1.23,0.31,1.41,0
0.35,-4.21,0.24,7.29,-0.86,-2.41,0.38,3.58,4.29,1.83,-0.17,2.25,-1.89,2.03,-3.37,-5.66,0
-0.06,0.31,2.52,-0.45,0.96,1.61,-2.75,-0.4,-0.7,2.68,-2.75,-1.77,1.02,-1.62,1.66,-0.15,0
4.9,-0.54,0.7,-2.71,-2.85,1.07,1.6,-6.8,-0.12,0.93,-1.01,-2.04,1.52,3.17,5.96,-1.27,0
-3.23,-0.31,-1.18,-0.17,1.67,0.13,1.14,4.92,1.38,-3.99,4.97,3.58,-2.68,0.21,-4.1,-3.0,0
3.63,-4.46,3.8,-0.05,1.47,1.88,0.95,0.91,1.41,0.12,-5.22,-2.95,-1.71,2.41,1.51,-2.44,0
2.36,-1.06,1.58,2.44,-1.48,2.35,-0.27,-0.89,2.21,-0.34,-1.99,-1.31,0.31,-0.79,1.98,-1.18,0
-2.27,-0.53,0.04,2.3,3.9,-1.93,1.72,4.67,-3.29,-1.81,-1.8,0.2,-4.25,-4.26,-2.54,2.52,0
-1.92,1.33,1.29,-2.13,0.93,1.12,-3.62,2.16,0.41,-2.07,-3.18,-3.81,-0.27,-0.19,-1.21,-0.34,0
-3.72,3.76,-0.33,-4.63,-1.47,-0.39,-1.67,-0.73,-1.07,-1.26,1.15,-1.34,0.25,2.78,-1.02,0.06,0
-1.28,-2.69,-0.65,2.74,2.81,-0.11,-0.42,5.27,-0.79,-4.04,0.6,0.05,-4.28,-3.14,-3.2,-2.45,0
-1.26,-4.07,-0.02,1.28,3.13,-5.21,2.73,6.31,0.94,-1.18,1.7,4.57,-6.52,4.6,-2.63,-1.01,0
-4.06,-5.9,-1.72,4.09,-0.21,0.1,-0.36,10.34,3.94,-4.26,1.13,3.5,-2.1,-3.53,-9.18,-7.37,0
-2.26,-0.78,-0.86,4.47,-0.65,2.98,-0.77,3.98,0.72,-2.17,-2.19,-1.46,-0.24,-5.03,-3.48,-3.01,0
-0.56,-1.48,-1.05,-0.5,2.3,-0.27,-0.9,2.48,1.21,-0.04,0.17,-2.31,2.47,-2.39,-1.0,1.22,0
1.42,1.95,-1.02,0.23,-1.49,4.73,-3.51,-5.22,-1.94,2.29,0.41,-1.68,4.31,-4.94,3.22,-1.36,0
-3.79,-2.83,-1.14,2.06,0.62,-4.17,0.36,5.64,0.65,1.66,-1.89,1.33,-2.15,-0.59,-4.92,-3.7,0
0.7,0.47,0.52,-0.5,-0.08,0.2,-0.95,-0.74,-0.8,-1.11,6.25,2.28,-1.72,3.33,-1.45,-1.65,0
2.1,0.34,4.32,0.55,-1.83,-0.21,4.99,-2.04,2.77,1.97,2.61,2.95,-1.27,6.35,0.32,-1.64,0
4.0,-1.72,2.24,-4.39,0.26,2.59,1.18,-1.73,4.4,-4.38,5.77,0.12,-0.16,4.62,2.83,-2.34,0
0.83,-0.95,0.32,1.7,0.23,-0.5,-2.38,-1.01,0.44,2.0,-3.62,-3.64,-0.17,0.7,1.39,-3.94,0
-2.02,1.16,-0.74,-0.5,2.19,-0.6,-3.11,1.55,-2.8,0.52,0.29,0.81,-0.32,-2.84,-1.75,0.92,0
-3.52,0.59,-3.31,2.87,-0.63,-2.26,0.43,1.38,2.48,0.29,6.23,2.93,0.87,-1.25,-3.83,-3.33,0
-3.54,2.55,-2.1,2.51,1.37,-8.04,-1.37,0.99,-1.47,4.1,1.43,2.47,-0.37,2.76,-2.22,2.62,0
0.9,-0.93,3.74,-0.45,2.3,3.87,1.69,1.08,1.36,-0.52,-1.54,-4.97,-0.51,0.66,-0.23,-1.11,0
0.6,3.1,-1.27,0.6,-2.04,-2.53,-0.06,-3.35,-0.78,-0.9,1.36,-0.34,-0.05,3.47,0.47,0.9,0
-0.35,1.31,-0.17,0.52,-3.39,1.24,0.11,-1.41,-0.24,0.56,-3.35,-2.64,2.78,-3.91,0.35,0.75,0
1.47,1.1,1.25,-2.29,-0.61,-0.12,1.87,-3.58,1.47,1.44,-1.47,-4.64,1.84,1.07,4.66,0.97,0
-1.32,-0.78,0.15,-2.19,1.04,2.69,-3.16,1.86,-2.58,-2.22,-1.16,-0.6,0.2,-2.94,-2.17,-0.84,0
-0.09,0.22,-1.88,-0.81,0.2,-0.34,0.11,-0.93,0.64,-1.55,1.36,-2.19,2.63,-0.47,-0.94,0.49,0
-1.42,0.13,-0.48,-1.34,0.86,0.7,3.13,-0.23,0.16,0.57,0.72,-1.09,1.35,-1.78,0.51,0.31,0
0.37,2.19,-0.88,-5.54,-3.16,0.81,-0.37,-4.49,0.11,0.02,0.13,0.28,3.4,2.57,3.14,2.0,0
2.24,0.9,4.29,-0.74,1.8,1.42,-0.06,-0.04,-0.06,1.7,0.92,-2.43,1.69,-1.06,-0.23,3.81,0
2.47,-2.75,1.84,0.78,0.28,-0.37,3.41,1.16,2.55,-0.95,2.54,0.93,-1.36,3.17,-0.89,-1.25,0
-3.87,3.64,-0.59,1.41,-0.99,-0.7,-1.31,4.43,0.87,-4.4,3.03,-1.07,0.3,-4.01,-6.11,2.8,0
2.74,-0.13,1.38,6.18,0.64,2.59,-1.3,-0.87,1.09,-0.58,-0.36,-2.86,1.28,-3.36,0.25,0.35,0
0.06,-0.52,-1.22,-2.62,-1.21,-1.84,0.72,-1.7,0.31,1.96,-1.82,2.31,2.26,1.92,1.66,0.39,0
-1.82,-0.58,-1.84,1.68,-1.23,0.44,0.61,1.19,0.21,-2.2,1.93,1.35,-0.28,-0.92,-2.01,-2.69,0
3.08,-0.44,1.78,0.55,-1.95,1.15,0.04,-4.2,-0.6,2.2,-1.33,-2.26,2.34,0.34,2.44,1.09,0
-0.34,0.16,1.46,-1.1,-2.38,0.59,-0.69,0.66,1.35,-1.73,-0.69,0.26,0.13,3.85,-0.81,-0.86,0
-2.09,-0.46,2.67,-2.22,-0.76,-0.81,-0.49,3.36,0.25,-0.37,-3.87,0.78,-3.36,3.75,-0.85,-1.21,0
-1.92,1.93,0.74,0.14,-0.15,-1.34,-1.19,3.15,0.06,-1.43,2.8,1.32,-0.92,0.25,-3.24,2.82,0
-1.52,0.78,0.76,2.47,0.13,-0.57,-2.76,1.29,0.36,1.59,1.01,1.01,-1.28,0.67,-1.03,-1.71,0
-4.44,2.97,-2.15,1.69,0.05,-1.74,-2.54,0.0,-2.53,5.1,1.31,1.48,0.35,-0.19,-1.41,-1.94,0
3.55,-1.46,2.88,3.03,-0.94,-3.03,-1.28,-1.11,2.53,1.77,-1.36,-2.08,-0.89,4.53,1.75,-1.71,0
1.94,-2.1,1.34,-2.5,1.21,2.76,0.12,-1.81,2.6,-0.97,-0.14,-4.61,1.8,0.84,2.35,-3.49,0
0.64,0.9,-0.75,0.43,2.19,-0.02,-0.81,-0.87,-2.37,0.31,-3.04,2.7,-0.34,-3.7,-3.52,3.08,0
0.38,3.63,3.78,-0.13,0.3,4.39,-1.52,0.11,3.71,-0.34,2.09,-0.91,-1.24,-1.6,1.96,3.13,0
0.19,0.2,1.37,0.29,1.02,0.15,0.91,0.68,0.04,1.31,0.67,-1.94,2.54,-0.29,0.7,0.25,0
-0.52,1.01,-2.36,3.1,1.35,-0.98,-3.26,1.24,-4.67,-0.15,-1.18,0.06,-1.36,3.61,-3.08,2.61,0
-6.01,-2.16,0.13,-0.41,3.9,0.91,-3.66,-4.79,0.43,4.54,-2.41,-2.04,3.36,1.12,3.03,-2.98,0
-0.06,-2.1,1.91,-1.19,1.35,-0.04,-0.06,-1.27,0.57,1.48,-1.99,0.42,2.0,-1.25,1.09,-1.33,0
-3.2,-2.31,3.47,-0.66,-0.2,1.04,-1.59,0.43,0.77,-3.01,-0.11,1.73,1.38,-3.19,1.04,-0.24,0
1.0,3.48,-0.66,1.39,-1.22,1.24,6.32,-1.56,-1.31,5.7,-1.43,0.29,1.88,0.98,1.43,-2.57,0
-3.09,0.26,-1.8,-0.45,-2.27,-2.28,-3.73,1.52,0.43,-5.93,-2.56,-0.16,-3.89,-1.09,-1.86,0.98,0
0.96,-0.19,-1.8,-1.26,1.11,0.79,-0.61,-2.87,-0.07,3.35,-5.14,2.84,3.56,1.04,2.0,-0.3,0
-0.69,4.02,-1.78,2.85,0.87,-1.86,2.15,-1.82,-1.74,2.35,-3.22,-0.67,-0.44,0.07,0.92,4.29,0
-1.37,1.41,-1.75,3.42,-0.17,-0.39,-1.01,1.39,-1.69,-0.61,-1.35,1.71,-2.01,1.71,-1.05,3.39,0
1.36,0.02,1.15,-1.13,0.3,0.39,-0.19,3.43,-1.88,-0.78,0.54,-0.45,0.54,1.11,-1.28,-0.37,0
-0.34,0.24,-3.46,-2.83,-1.09,-3.56,1.92,4.58,-0.16,-2.4,0.68,-3.07,-0.15,3.32,1.02,-2.41,0
-4.34,-2.24,-2.84,-1.48,-1.63,-1.5,-1.77,3.4,-0.09,-5.28,0.59,1.95,-1.14,2.16,0.85,-2.37,0
2.25,1.62,3.48,1.29,-2.25,0.61,1.1,0.62,-1.53,-1.18,0.72,-1.85,1.21,-0.82,-1.16,0.77,0
7.74,-4.28,-2.74,-4.67,-8.38,-3.88,4.49,5.12,-0.1,-6.76,-0.08,0.51,2.06,-0.6,-3.6,-4.51,0
2.24,-0.88,1.1,-1.89,2.02,0.29,0.16,-6.14,5.26,4.65,-1.05,-3.36,1.36,-3.23,2.84,0.5,0
-2.24,-2.94,2.52,-2.08,-2.89,0.41,-0.6,0.41,1.73,-3.32,-0.33,-0.22,2.53,-2.5,0.77,-3.84,0
3.29,-3.32,-0.21,-1.08,-3.6,-1.6,-0.29,0.2,-0.75,-4.55,-0.17,2.43,0.76,-1.87,-1.82,-0.07,0
-2.35,-0.92,0.5,0.07,0.61,-0.78,-2.01,0.91,0.48,-0.99,1.26,-1.99,0.08,2.23,2.57,-0.06,0
2.19,2.19,-0.8,4.2,-2.98,0.14,0.31,3.55,-4.05,-0.66,-2.59,1.88,-0.48,3.31,-3.47,1.47,0
3.92,-3.17,-0.01,-2.31,-4.51,-0.08,1.25,2.2,-2.41,-1.32,2.04,-0.85,3.7,2.42,-1.5,-6.54,0
-1.3,1.21,0.25,1.1,-3.09,1.18,1.63,1.46,0.26,-1.2,-0.43,0.57,0.12,0.73,0.08,-1.18,0
-1.65,-1.49,4.74,-2.12,-2.72,2.16,-0.91,2.95,2.68,-5.99,3.58,0.49,-0.2,-3.83,0.1,-1.66,0
-0.85,-5.25,-2.78,-3.85,1.3,-3.57,-1.25,-4.34,-0.22,0.46,-2.56,-0.21,2.71,-1.18,1.59,-2.48,0
-0.09,-1.9,-0.88,-2.64,2.18,-2.93,0.63,-1.58,2.33,1.72,-2.83,-0.66,2.37,-0.32,4.0,-0.93,0
3.69,-1.51,-0.45,-0.08,-1.33,0.47,-1.45,1.09,-0.39,-0.46,-0.46,1.18,-0.48,1.34,-2.28,-0.48,0
2.07,0.66,2.48,-0.51,-2.93,0.66,3.98,3.56,1.45,-3.11,4.11,1.02,-0.03,-1.61,0.45,-1.36,0
-2.91,-0.37,2.12,1.27,-1.51,0.2,-0.79,0.11,-0.33,-3.83,-2.23,4.09,0.56,-2.47,0.87,1.23,0
-4.24,2.29,-2.62,2.3,0.63,1.56,-1.02,-1.81,0.1,2.62,-2.21,0.29,-1.94,1.67,0.42,1.57,0
-0.38,0.7,-1.45,1.91,2.01,-0.85,-1.05,-2.06,-1.72,2.11,-1.98,0.57,-1.16,1.1,-1.12,1.3,0
-3.85,0.6,-1.19,0.95,0.74,2.24,-1.22,2.98,0.0,-0.08,5.02,-0.52,-2.85,3.66,0.01,-1.8,0
-1.05,-2.69,-2.94,-2.22,2.78,-2.32,-4.02,-0.66,-1.44,0.37,-3.88,-0.7,1.28,0.52,-0.75,0.79,0
-1.87,0.21,0.51,-0.3,3.64,0.05,-2.19,-4.06,2.03,4.72,-1.11,-4.12,1.62,2.04,4.24,0.34,0
4.27,0.79,-0.08,-1.03,3.58,-0.82,1.75,2.0,-3.43,2.54,5.87,-3.18,-0.5,3.28,-1.4,-0.96,0
5.68,1.33,1.16,0.97,2.21,3.07,3.28,-5.3,1.38,7.85,3.01,-0.68,1.52,-0.94,0.31,-0.52,0
2.74,0.49,-1.77,0.07,-1.55,-0.14,0.83,1.64,-1.23,0.91,0.6,-1.01,1.52,2.65,-0.84,-1.84,0
-0.94,0.93,0.37,-1.22,1.55,-1.62,1.54,-1.89,1.9,-1.01,0.23,-1.24,-0.24,-5.29,1.5,3.81,0
0.85,-3.32,-3.32,-1.55,-0.36,-2.54,-1.09,-0.48,-1.63,-0.06,-0.29,-0.77,1.72,2.61,0.09,-2.17,0
-0.78,-1.57,-5.15,3.17,-0.02,-4.51,0.0,-5.6,0.05,1.4,-3.93,2.11,-2.71,-1.03,0.6,3.61,0
-3.96,-2.4,-4.57,2.3,4.54,-1.13,-5.58,-4.8,-1.16,0.36,-2.14,4.81,-7.15,-3.03,-4.36,4.11,0
-1.02,0.11,-1.49,-0.6,1.98,0.1,-1.98,3.59,-5.85,0.97,-2.48,0.92,1.37,3.88,-2.85,-1.78,0
-2.83,1.82,1.0,5.09,-1.18,0.3,-1.73,2.55,0.71,-2.41,2.06,-0.96,-4.03,0.98,-0.91,3.13,0
-3.72,1.51,1.35,1.26,2.12,-0.76,-3.37,3.53,-2.36,-3.21,-2.88,0.97,-1.11,-0.45,-0.97,3.67,0
-0.09,1.92,1.57,2.21,5.56,-1.1,-1.4,-0.77,-0.83,2.46,-1.28,0.17,-0.63,-0.57,1.22,5.32,0
-1.78,-1.43,1.26,1.01,-4.9,5.19,-1.33,-0.92,5.74,0.14,0.31,1.63,-0.34,0.59,1.36,-3.93,0
0.15,0.93,1.11,-0.66,-0.9,-0.24,0.79,2.38,1.85,-2.22,0.69,-0.53,1.07,-0.19,1.91,0.58,0
-1.22,0.95,-0.84,1.29,1.8,-1.28,-2.75,-1.45,-2.45,-1.63,-1.05,-0.35,-0.66,-1.65,-2.1,3.38,0
-2.72,0.24,3.07,2.39,0.58,4.01,-1.88,-1.83,0.4,1.11,-0.3,3.01,0.3,-1.28,0.67,0.67,0
-1.94,-3.43,-3.26,-2.2,-2.27,-4.65,-0.78,-0.06,-2.23,-4.49,-4.0,0.86,-0.08,-0.95,-1.14,-1.5,0
