@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-8.00, 6.68]
@attribute X1 real [-6.74, 5.66]
@attribute X2 real [-5.15, 5.35]
@attribute X3 real [-5.25, 6.14]
@attribute X4 real [-4.29, 4.94]
@attribute X5 real [-7.42, 6.49]
@attribute X6 real [-6.04, 6.16]
@attribute X7 real [-4.26, 4.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-1.09,-0.87,0.71,1.98,-0.43,-0.14,-0.14,2.12,0
-0.04,0.64,-0.54,-1.0,0.42,0.23,-1.09,-1.98,0
-1.53,2.17,0.72,0.01,0.75,3.33,2.83,1.71,0
-4.76,0.01,-4.28,1.34,-1.22,-0.55,1.07,-2.33,0
-0.1,-2.0,-0.33,1.47,-0.31,-1.88,-1.92,0.37,0
-2.11,-1.04,-0.55,2.07,-1.77,-0.78,0.45,0.71,0
-0.35,-1.21,-0.38,1.11,0.51,-0.25,-2.19,-0.2,0
-0.12,0.26,-3.93,1.8,1.55,-1.9,-0.9,-2.37,0
0.73,-1.57,0.54,0.67,0.41,1.44,-0.71,0.89,0
1.97,0.56,0.32,-1.58,0.69,-2.09,0.17,-0.38,0
1.91,-0.43,1.5,-0.62,0.19,-0.13,-0.73,0.5,0
-2.06,0.61,-0.12,-0.42,0.29,2.34,0.75,0.46,0
0.48,2.06,-0.8,-1.32,2.44,0.56,-0.06,-1.13,0
-2.71,0.45,-1.57,0.27,-0.11,-0.87,0.11,-0.36,0
-2.98,-1.79,-1.39,0.7,-0.96,0.01,-1.5,-1.13,0
1.03,1.64,1.56,-1.19,0.74,-1.05,-0.29,0.86,0
-2.17,-0.89,-2.01,2.06,-0.84,-1.9,-0.28,-0.19,0
-0.89,-1.53,-3.02,-0.19,-0.07,-2.05,-1.92,-2.86,0
-3.22,1.04,-0.0,-1.24,-1.37,-1.27,1.74,0.66,0
0.2,1.38,-0.56,-0.12,-0.51,0.69,3.6,0.14,0
2.22,-2.37,1.72,1.76,0.14,-1.02,-2.33,1.74,0
0.28,-2.64,-0.98,2.51,0.49,-2.59,-3.93,0.14,0
-3.01,0.34,-1.08,0.07,-2.22,-2.41,0.1,-1.22,0
-3.83,-0.92,-2.05,1.72,-1.78,-0.08,0.77,-0.31,0
-0.83,0.53,0.21,-0.36,-1.23,3.62,2.1,-0.89,0
3.26,2.38,3.93,-3.28,1.09,1.96,2.06,1.95,0
-2.59,-2.62,-1.9,2.11,-0.93,-1.87,-2.38,-0.63,0
-1.58,0.05,1.33,0.84,-0.92,0.68,1.92,2.67,0
-0.27,0.14,0.05,-0.17,-0.53,0.99,0.35,-0.65,0
-0.07,3.56,0.84,-2.98,1.1,0.97,2.49,-0.11,0
-3.4,-0.62,-3.02,1.62,0.06,6.49,2.09,-1.58,0
2.95,2.61,3.22,-3.54,0.64,-1.17,0.26,0.41,0
1.32,1.08,-0.53,-1.44,1.12,-2.89,-0.97,-1.39,0
-1.72,-0.54,-0.65,1.91,-1.27,1.6,1.8,0.77,0
-0.17,2.24,-1.69,0.4,1.04,1.04,2.2,-0.96,0
0.28,2.61,2.59,-2.87,-0.21,1.0,1.76,0.57,0
3.72,0.22,4.05,-2.22,-0.4,-0.32,0.38,1.64,0
1.33,2.25,0.98,-3.73,-1.06,-0.98,0.17,-2.9,0
3.47,0.48,3.83,-2.79,-0.59,1.35,0.24,0.38,0
0.34,-1.25,1.05,-1.18,-0.32,1.47,0.07,0.31,0
2.46,1.41,3.43,-2.55,-0.09,-0.48,0.77,1.41,0
1.5,-0.87,-1.93,1.6,1.6,-0.94,-2.0,-1.41,0
-3.37,0.43,-3.94,0.42,-0.2,0.19,0.29,-3.2,0
0.68,-3.31,1.34,1.69,-0.64,-0.51,-1.76,1.89,0
-3.88,0.4,-2.63,-0.2,-1.03,2.69,2.41,-1.65,0
-0.61,-0.37,-1.09,-0.34,-1.12,-1.47,-1.53,-2.54,0
-5.13,-1.67,-4.34,1.19,-0.84,1.84,0.31,-2.69,0
0.49,1.02,0.08,-2.15,-0.04,-0.66,0.6,-1.17,0
3.72,0.45,0.01,-1.9,0.98,-2.23,-1.68,-2.3,0
0.45,1.01,1.47,-1.15,1.1,0.35,0.64,1.48,0
2.43,0.5,2.3,-2.51,0.95,2.86,0.76,0.36,0
2.38,1.79,1.77,-1.69,0.1,1.2,0.76,-0.65,0
-0.18,1.31,0.08,-0.5,-0.67,0.35,2.32,-0.22,0
1.2,-3.29,-0.91,1.62,-0.85,-0.55,-1.33,-0.67,0
-0.73,2.02,-0.16,-1.26,1.1,0.24,0.34,-0.28,0
1.74,0.66,0.05,-1.04,1.68,-0.37,-1.75,-1.27,0
-2.98,1.25,-1.95,2.0,-0.11,2.07,3.13,0.93,0
-2.65,-0.15,0.16,2.76,-1.87,2.13,2.83,2.04,0
-0.43,0.94,0.95,0.22,0.46,2.72,2.5,1.78,0
-1.13,1.33,1.91,-1.99,-1.29,0.53,1.01,0.32,0
-2.65,1.44,-4.73,0.19,1.37,1.29,0.7,-3.69,0
-0.68,-0.77,1.43,-0.61,-0.33,-0.17,-0.49,1.15,0
-0.42,-0.0,0.02,0.71,-0.27,1.25,1.49,0.92,0
0.48,0.97,-0.1,0.42,1.16,0.9,0.46,0.31,0
-0.71,0.4,-0.17,-0.81,-0.61,1.23,1.08,-0.8,0
1.16,2.0,-0.48,-2.28,1.08,-1.52,-0.77,-2.36,0
-0.66,0.92,-1.72,1.32,0.47,1.73,1.2,-0.9,0
-1.82,-3.5,-3.66,3.84,-0.93,2.65,-0.2,-1.64,0
-0.17,0.77,0.48,-0.55,0.71,1.59,0.59,0.51,0
2.03,-1.97,0.23,0.52,-0.28,0.88,-1.05,-0.87,0
-3.46,-3.15,-3.03,4.8,-1.87,-1.89,-1.65,-0.33,0
2.84,-0.01,0.59,-0.69,1.84,-1.58,-2.95,-0.65,0
2.1,-0.89,2.06,0.23,-1.12,0.92,0.63,0.93,0
0.89,1.85,0.53,-0.7,0.87,0.12,1.14,0.38,0
2.16,0.61,1.32,-1.9,0.56,-0.77,-1.58,-1.05,0
-3.74,1.04,-3.26,-0.23,-0.52,-0.13,0.66,-2.86,0
-3.64,1.59,-1.92,1.84,-0.03,3.69,4.12,0.91,0
0.17,0.29,0.53,0.44,-0.04,2.14,1.31,0.9,0
2.01,1.79,3.52,-3.75,-0.09,0.25,1.42,1.08,0
3.24,-1.18,0.72,2.27,0.82,-1.33,-0.56,1.73,0
-4.13,-3.04,-1.76,2.82,-4.29,-0.34,1.11,-0.43,0
-3.67,1.91,-1.95,1.25,0.58,0.89,2.01,0.71,0
0.81,1.65,-2.99,1.33,0.74,-0.27,0.69,-2.93,0
-1.62,0.91,-0.87,0.02,0.05,1.73,1.74,-0.14,0
-2.41,0.47,-0.69,-1.79,-1.94,-2.75,0.33,-1.68,0
-2.91,1.82,-0.74,-1.1,-1.01,0.88,2.96,-0.33,0
-0.08,-0.02,0.28,-1.55,0.67,1.05,-0.7,-0.51,0
1.4,1.04,1.29,-2.89,0.6,-0.2,-1.03,-0.86,0
-0.82,-1.45,1.0,2.95,-0.93,2.99,1.59,2.72,0
2.66,-0.27,3.48,-3.04,-0.55,-1.92,-1.4,0.57,0
2.6,-0.65,3.59,-1.2,-2.62,-4.23,0.33,1.91,0
0.27,-1.28,0.19,0.37,-0.08,-1.82,-1.29,0.81,0
-0.2,0.01,2.14,-0.92,-1.49,0.45,1.0,1.09,0
0.74,0.89,2.0,-1.57,0.41,-0.41,-0.09,1.26,0
0.76,-2.19,-0.57,2.69,-0.68,-0.56,-1.66,-0.14,0
-0.95,-0.96,-0.89,3.24,-0.79,-1.96,1.2,2.09,0
0.05,1.41,0.92,-0.27,0.92,0.39,0.3,1.01,0
2.46,-0.02,2.32,-1.94,0.48,-0.5,-0.03,1.24,0
-1.18,1.21,-1.73,-0.35,0.33,3.47,2.49,-1.6,0
2.85,1.91,0.39,-0.93,0.53,1.71,2.12,-0.92,0
2.41,-3.06,1.6,-0.12,-1.31,-1.7,-2.95,-0.32,0
0.99,-0.5,-0.49,0.83,1.19,-1.34,-0.96,0.59,0
-3.11,-3.35,-0.45,2.11,-3.48,0.25,0.39,0.67,0
-0.47,0.4,-1.94,0.81,0.38,-0.89,-0.49,-1.45,0
2.25,1.78,0.36,-0.74,3.44,0.09,0.19,1.29,0
5.01,1.63,2.32,-3.55,2.44,-1.54,-1.47,-0.57,0
-0.76,1.24,-1.69,-0.13,1.26,1.9,1.76,-0.55,0
-1.05,0.62,2.17,-1.62,-1.7,2.06,1.58,0.45,0
-2.16,-1.29,-1.16,1.71,-1.12,-0.03,-0.77,-0.44,0
3.54,0.12,1.31,-2.49,2.02,-0.99,-2.36,-0.91,0
-0.83,-0.66,0.94,-0.96,-0.36,1.04,0.06,0.75,0
0.76,0.04,-0.69,-0.17,0.4,-3.09,-1.74,-1.13,0
-1.4,0.12,-1.27,0.1,-0.13,-0.39,-0.67,-1.18,0
2.13,0.46,-0.23,-0.01,1.01,0.84,1.23,-0.12,0
4.06,2.14,2.89,-2.03,1.24,0.89,2.01,1.25,0
-2.69,-0.86,-3.72,2.16,-1.94,-1.7,0.75,-2.14,0
-1.55,-0.04,-0.59,0.33,-1.19,-1.36,-0.12,-0.59,0
4.71,1.74,0.56,-1.43,3.13,-0.8,-1.47,-0.93,0
0.01,2.71,0.73,-2.12,0.62,0.57,0.69,-0.51,0
2.5,-1.1,1.98,2.22,-0.85,1.12,1.49,2.67,0
1.98,-0.52,1.95,-1.11,-1.11,-3.21,-1.83,-0.35,0
4.48,1.66,2.36,-0.45,1.69,0.17,1.19,1.87,0
-2.62,1.64,-1.11,-2.06,1.05,-0.17,-0.06,-1.11,0
-0.91,2.07,1.21,-3.75,-1.01,-2.91,0.64,-0.38,0
0.9,2.27,1.84,-1.71,-0.12,0.61,2.11,0.75,0
-0.02,-0.12,-0.96,1.79,0.06,2.06,2.06,0.33,0
0.35,-0.52,0.67,2.73,-0.65,2.78,3.34,2.84,0
-2.58,-2.06,0.93,3.62,-0.45,1.91,-0.2,3.69,0
-2.04,1.13,1.76,-0.83,0.32,4.67,2.77,2.32,0
-1.32,0.65,-0.43,0.12,-0.62,-0.19,1.93,0.34,0
-0.08,-2.87,0.93,1.01,-0.73,-1.91,-2.74,1.17,0
-1.44,-0.2,-1.55,0.76,-1.26,1.3,-0.72,-2.75,0
-2.56,-0.2,-1.46,-0.45,-1.25,-0.55,0.99,-1.12,0
-4.23,-1.03,-3.28,1.32,-1.7,-0.94,0.49,-1.59,0
-2.36,-0.99,-1.9,1.02,-0.72,-0.92,-1.42,-1.32,0
-0.41,-3.4,1.53,2.17,-2.02,-2.05,-0.67,2.95,0
4.81,-0.82,4.82,-2.49,-0.59,0.67,-0.82,1.1,0
-2.73,0.62,-0.17,-0.07,-1.31,2.08,1.26,-0.41,0
4.05,1.12,2.46,-2.08,0.85,-1.84,-0.57,0.38,0
1.84,2.5,3.48,-2.92,-0.58,0.35,2.86,1.65,0
0.62,-0.27,-1.14,0.6,0.13,0.37,0.08,-0.93,0
-1.48,-2.56,-0.29,0.98,-1.76,-0.58,-1.11,-0.14,0
-0.3,1.34,0.34,0.01,-0.67,2.76,2.91,0.14,0
0.09,-0.8,2.14,2.2,-0.8,0.07,0.6,3.44,0
-1.54,-6.74,-1.59,5.18,-2.89,-2.31,-4.31,-0.24,0
3.51,0.4,2.68,-2.43,-0.4,0.2,-0.35,-0.34,0
4.9,2.15,2.91,-2.89,3.27,-1.67,-0.85,1.45,0
-0.88,-0.54,-1.07,2.05,0.92,1.34,1.56,1.67,0
-0.59,1.07,-3.55,-1.08,1.91,-1.85,-1.92,-3.82,0
-2.44,0.3,-2.23,-0.68,-0.56,-2.69,-1.58,-2.8,0
-1.19,-0.94,-1.1,0.48,-0.31,0.26,-0.79,-0.9,0
1.07,-1.54,1.07,0.43,-2.78,-0.79,-0.22,-0.69,0
0.49,-1.41,2.05,-0.57,-1.35,-2.29,-1.58,1.04,0
-0.32,-0.76,1.64,1.13,-1.41,1.25,2.53,3.02,0
-1.8,3.1,-0.86,-3.18,1.0,0.38,0.95,-2.04,0
-1.77,2.45,-0.68,-0.66,0.43,1.75,2.49,-0.1,0
0.43,-2.27,-2.21,1.98,-0.81,-1.37,-2.13,-2.34,0
-0.74,-1.75,1.09,1.66,-0.94,-2.17,-0.31,2.72,0
2.18,-1.42,2.08,0.04,-0.5,-2.67,-0.43,2.31,0
1.94,-0.03,0.49,2.19,-0.74,-1.2,0.63,0.69,0
-1.98,-1.49,-2.54,2.26,-0.06,-0.46,-0.87,-0.69,0
0.51,2.06,-0.94,-0.85,0.74,2.57,2.21,-1.75,0
1.69,0.33,2.42,-0.13,-1.26,0.25,2.2,1.98,0
-1.65,1.3,-1.98,-0.0,0.54,-0.99,0.17,-1.29,0
-0.28,-0.84,-0.33,0.58,-0.44,0.3,-0.62,-0.81,0
1.33,-0.55,2.48,-0.71,-0.5,0.11,0.38,1.82,0
-0.75,0.11,0.73,0.79,0.31,1.17,1.55,2.37,0
1.56,-1.66,0.21,-0.06,-0.37,-2.42,-2.45,-0.96,0
4.56,2.89,0.33,-2.3,3.08,-1.05,-1.51,-2.17,0
2.85,1.26,0.0,-0.74,1.18,-1.49,-0.6,-1.13,0
1.13,3.59,-0.16,-2.26,1.29,0.28,2.43,-0.99,0
0.65,1.46,1.34,-0.23,1.47,2.11,1.39,1.73,0
0.65,-0.24,0.24,-0.67,-0.14,-1.23,-1.76,-1.09,0
-1.65,-1.17,-1.05,0.74,-1.17,-2.73,-1.31,-0.79,0
0.72,0.62,-1.45,-0.41,0.81,-0.54,-1.53,-2.74,0
1.8,2.75,1.12,-3.67,1.55,1.8,-0.83,-2.26,0
-2.02,-1.99,-2.3,2.93,-2.06,-0.67,-1.17,-2.13,0
1.91,0.96,3.01,-1.01,0.51,-0.43,0.69,2.46,0
-1.83,0.35,0.27,-1.99,1.48,-1.45,-1.36,0.59,0
-3.34,-1.02,-2.14,1.62,-2.53,1.15,1.1,-1.5,0
-0.81,1.92,-0.14,-1.05,-0.7,-0.52,2.03,-0.58,0
1.58,-2.35,-0.48,2.59,0.51,-1.55,-2.46,0.63,0
4.99,2.11,2.18,-3.33,3.16,-0.07,-1.12,-0.21,0
2.06,-1.82,1.41,1.21,-1.39,-0.87,-0.28,0.86,0
2.05,2.84,0.33,-2.98,0.78,-0.93,1.13,-1.72,0
-2.63,-0.65,0.36,0.72,-1.41,-0.61,-0.16,1.18,0
2.49,-0.28,1.69,0.45,-0.27,0.03,-1.51,-0.12,0
1.56,-1.75,1.72,0.59,-0.9,1.0,-1.1,0.68,0
0.91,0.93,-1.17,-0.43,1.09,1.83,0.36,-2.06,0
-1.21,3.75,0.92,-3.46,0.82,0.31,2.78,0.41,0
0.8,-2.05,-0.3,-0.64,-0.17,-0.87,-3.06,-1.95,0
0.63,0.7,-1.39,1.33,0.97,3.55,2.51,-0.24,0
-2.8,-2.56,-0.08,3.04,-2.35,-0.8,-0.32,1.78,0
-2.95,2.05,-2.03,-0.71,1.33,1.71,1.84,-0.59,0
0.82,0.36,0.29,-1.01,-0.76,0.14,0.17,-1.33,0
1.1,0.94,-0.51,-0.77,-0.55,1.22,1.17,-1.99,0
1.17,-0.78,1.17,2.03,-1.7,0.9,1.84,1.74,0
1.07,2.11,-0.25,-1.21,0.18,0.4,1.99,-0.91,0
-1.12,-2.78,1.68,1.12,-2.64,-2.29,-1.73,1.28,0
2.21,-3.87,0.48,1.37,-1.61,-3.33,-3.92,-0.9,0
-0.91,-2.05,-1.74,1.42,-1.57,1.77,0.22,-1.69,0
-5.37,1.14,-4.27,1.97,0.1,2.38,2.42,-1.33,0
2.27,2.26,0.38,-1.58,1.86,0.81,1.33,-0.26,0
-2.2,-0.5,0.77,-0.16,-1.63,0.22,1.48,1.43,0
-2.03,-1.01,-0.53,0.17,-1.43,-0.72,0.47,0.02,0
-2.66,-2.75,-2.97,1.14,-0.43,-0.01,-3.54,-3.15,0
-2.92,-1.14,-1.68,2.01,-1.68,0.32,0.07,-0.6,0
1.87,1.04,-0.91,-2.64,0.99,0.16,-0.92,-3.49,0
2.56,1.06,3.14,-1.59,0.49,-3.57,-0.65,2.09,0
2.21,2.71,1.23,-0.81,-0.71,1.47,3.85,-0.05,0
1.46,1.85,1.62,-3.27,0.66,-0.05,0.65,-0.25,0
2.72,-0.9,2.59,0.21,0.66,-0.83,-0.96,2.65,0
-0.75,0.01,-0.62,1.62,0.28,0.69,0.92,0.78,0
-2.59,0.93,-1.23,-0.59,0.03,-0.33,0.13,-0.68,0
-1.91,2.61,-2.06,-2.56,-0.17,-0.48,1.79,-3.1,0
-0.3,2.29,-0.39,-0.41,0.76,1.1,1.42,-0.35,0
0.36,-0.19,1.03,1.49,1.06,0.34,0.37,2.76,0
-4.19,-3.04,-1.7,5.21,-2.04,-1.36,-0.47,2.35,0
1.47,-0.41,2.11,0.76,0.82,-0.32,-0.62,2.76,0
2.7,1.53,2.69,-3.07,0.63,0.22,-0.41,-0.27,0
0.57,-2.77,0.85,-0.2,-2.41,-2.59,-1.69,-0.42,0
-4.13,-0.52,-1.37,1.21,-2.17,0.84,0.74,-0.69,0
-0.82,-0.92,0.76,2.08,0.06,0.06,0.28,2.91,0
-1.76,-2.81,-1.88,2.31,-1.43,-0.82,-0.71,-0.65,0
-3.06,-2.35,-1.57,3.99,-1.04,0.87,-0.09,1.41,0
-2.44,-2.37,-1.84,2.56,-1.63,-1.2,-0.83,-0.36,0
1.12,0.82,-0.11,1.83,1.3,-0.5,-0.62,0.75,0
-0.81,-2.34,-0.94,2.01,-2.15,-1.05,-0.41,-0.46,0
-3.0,0.81,-3.09,0.38,-0.28,1.9,2.36,-1.67,0
-1.4,0.84,-0.97,-0.36,0.96,1.89,0.19,-1.04,0
-3.04,-1.47,-1.68,0.36,-0.89,0.07,-0.62,-1.04,0
-1.52,-0.46,-1.73,1.09,0.23,1.38,-0.29,-1.08,0
1.53,1.28,2.76,-1.55,0.8,-0.39,-0.63,1.67,0
-0.28,-0.65,1.0,-1.42,-0.84,-0.05,-1.66,-0.92,0
-0.59,1.27,0.02,-1.91,0.29,-0.42,0.37,-0.84,0
0.72,-0.51,0.55,-0.06,-0.99,0.12,0.83,0.18,0
-0.55,1.46,-1.53,-1.14,1.67,-1.08,-0.6,-1.35,0
-0.13,0.78,-0.65,0.56,0.35,-0.28,-0.7,-0.83,0
1.1,2.1,0.91,-1.37,-1.09,0.2,2.86,-0.5,0
-6.04,-0.21,-2.8,0.36,-1.52,-0.17,1.45,-0.63,0
0.48,-0.46,0.33,1.13,-0.47,-0.39,0.9,1.09,0
-2.45,-1.39,-3.65,2.85,-1.18,0.66,1.71,-1.26,0
-2.43,-1.98,-1.94,2.97,-0.39,-0.45,-0.34,0.72,0
-0.2,-0.49,-0.65,0.94,0.28,-1.36,-1.34,-0.13,0
0.87,1.37,0.53,-0.71,0.69,0.79,0.5,-0.03,0
-2.69,-0.51,-2.92,-0.18,-0.3,-0.23,-1.4,-3.22,0
2.02,-0.52,0.61,0.72,-1.18,-2.52,-0.46,-0.43,0
-3.14,-1.31,-3.05,2.99,-3.34,-0.55,1.87,-1.65,0
0.09,-0.2,-0.06,-1.13,0.61,0.94,0.35,-0.26,0
-1.68,-1.22,0.79,0.08,-0.9,-0.45,-0.55,1.31,0
0.37,0.87,1.13,-0.97,0.59,0.81,0.56,0.85,0
-1.21,-2.05,1.02,1.36,-1.98,-2.97,-0.09,2.15,0
0.18,-0.44,-1.75,-0.2,0.24,-1.81,-2.38,-2.63,0
2.39,-0.36,2.06,-0.6,1.2,-1.51,-1.64,1.45,0
-2.73,-0.36,-1.97,0.43,-1.62,-0.18,-0.39,-2.63,0
2.39,-0.81,1.37,0.99,0.04,-0.97,-0.24,1.43,0
1.47,-0.02,0.97,-0.45,-0.55,-1.38,0.31,0.33,0
-0.94,-1.79,1.61,0.81,-1.48,-0.35,0.27,2.33,0
-0.05,-1.22,-1.13,1.59,-0.21,-2.41,-1.22,-0.01,0
-1.12,3.08,-0.72,-1.73,1.44,-1.51,-0.08,-0.98,0
-1.65,-1.6,-2.77,2.73,-1.97,-0.29,1.15,-1.24,0
2.32,0.95,1.8,-1.14,0.77,-2.47,-0.5,1.09,0
2.98,1.68,1.07,-2.17,1.99,0.57,0.72,0.0,0
-1.02,-1.06,-0.9,1.19,-0.26,-0.95,0.16,0.62,0
1.65,-0.4,-0.99,0.31,1.68,-2.8,-2.82,-1.03,0
3.5,-0.51,1.84,-1.77,0.81,0.2,-1.46,-0.45,0
0.71,-3.99,0.11,3.08,-1.67,-2.43,-3.26,0.29,0
-1.89,-1.88,0.65,2.16,-1.38,-0.63,-0.94,1.81,0
-2.63,-0.84,0.35,3.06,-1.7,2.43,1.83,2.18,0
0.79,-0.88,-0.79,-0.48,0.63,-3.67,-4.16,-2.13,0
-3.7,-3.44,-0.33,5.32,-2.64,1.33,1.29,3.76,0
-1.41,-1.67,-0.43,1.46,-0.65,-0.63,-1.54,0.08,0
-1.17,-0.96,-0.65,1.97,-1.4,1.37,1.05,0.11,0
-3.96,-1.82,-0.4,2.75,-2.07,0.26,-0.43,1.06,0
0.3,0.25,-0.34,0.17,1.13,-3.05,-1.54,0.04,0
-0.22,1.37,-0.26,-1.29,0.28,-2.02,-0.44,-1.14,0
0.64,-2.34,-0.44,0.69,-0.81,-3.21,-3.26,-1.18,0
-0.49,1.84,0.0,-0.98,-0.5,0.61,2.23,-0.38,0
-1.22,-2.26,-0.89,2.23,0.54,-2.07,-3.6,0.59,0
-3.36,0.8,1.46,-0.44,-2.19,0.6,3.21,2.41,0
2.17,-3.21,2.96,1.47,-0.67,-0.11,-2.19,2.56,0
0.25,0.96,0.44,-0.89,-0.19,0.04,-0.95,-1.28,0
3.37,-1.6,0.3,1.89,1.45,2.56,-0.13,0.85,0
0.91,-0.33,1.42,-0.75,-0.26,-1.64,-1.26,0.22,0
1.09,-0.44,2.15,-0.43,0.06,-2.02,-1.68,1.31,0
0.5,0.63,-0.03,-0.61,-0.3,-2.33,-1.24,-1.33,0
0.37,-1.71,-1.26,0.79,0.74,0.18,-1.87,-1.15,0
-3.06,-1.89,-0.6,1.87,-0.5,1.48,-0.54,0.92,0
2.68,-1.18,0.76,-1.09,-0.01,-2.82,-1.9,-0.67,0
-0.56,-0.73,-2.32,-0.35,-0.79,-2.42,-1.85,-3.41,0
-0.6,-1.6,-0.87,1.82,-0.07,-0.39,-1.52,-0.06,0
1.6,0.94,2.47,-1.94,-0.01,-1.95,-1.08,0.59,0
2.45,1.8,0.92,-2.34,2.16,-1.26,-1.82,-1.02,0
1.31,-0.94,1.1,2.91,0.39,-2.1,-1.29,2.69,0
-0.38,-1.75,3.38,1.25,-1.99,0.4,0.83,3.84,0
-2.17,-0.16,-1.83,1.29,0.88,0.34,0.53,0.46,0
2.4,-0.14,0.76,-0.84,0.44,-1.74,-0.98,-0.25,0
-2.35,0.13,-1.35,0.32,-0.92,-1.47,0.55,-0.28,0
-2.94,-1.87,1.38,2.89,-1.72,3.8,2.6,3.79,0
-0.53,1.98,-0.85,-0.45,1.48,1.89,0.82,-0.62,0
-2.92,1.04,-3.21,-1.47,0.21,-1.71,-1.32,-3.69,0
0.3,0.14,-2.24,0.94,1.29,-0.12,-1.97,-2.51,0
-0.29,-2.75,-3.72,3.41,-0.99,-2.43,-2.2,-2.74,0
-1.6,-1.49,-1.51,2.17,-1.25,0.12,-0.14,-0.49,0
1.2,-0.91,1.28,0.26,-1.29,-0.32,-0.16,0.17,0
1.78,-1.41,1.01,1.32,0.32,-2.03,-0.98,1.77,0
-2.5,-0.64,-0.15,0.24,-1.93,-0.53,1.6,0.77,0
-0.72,2.19,0.43,-3.61,1.29,-0.57,0.39,-0.63,0
2.32,0.28,3.62,-2.45,-0.29,-0.78,0.55,2.06,0
4.15,0.89,1.75,-2.61,-0.31,-2.28,-0.38,-1.49,0
1.07,1.85,0.51,-2.18,0.95,-0.45,1.27,-0.05,0
0.87,-0.61,-0.65,0.48,0.39,0.41,-1.61,-1.54,0
-2.27,0.44,-0.91,0.33,-2.1,0.68,2.56,-0.57,0
4.31,0.5,2.95,-1.7,0.52,-0.66,-0.38,0.57,0
1.36,0.05,0.8,-1.19,0.88,0.82,-0.63,-0.18,0
-1.23,-1.25,-3.04,1.67,-0.26,0.14,-0.91,-2.43,0
-1.9,-1.75,-2.08,1.16,-1.53,-4.51,-3.1,-1.98,0
4.34,3.15,3.27,-2.94,0.81,-1.52,1.96,1.06,0
0.17,-0.24,1.07,0.83,0.54,-0.99,0.37,2.41,0
1.12,-0.4,-0.3,-0.11,0.86,-0.58,-1.92,-1.11,0
0.52,0.17,-1.0,0.11,1.82,2.36,-0.42,-0.81,0
-1.84,-1.79,-1.84,1.83,-1.07,-1.42,-0.33,-0.25,0
2.25,2.17,0.66,-2.88,1.51,-1.18,-0.84,-1.7,0
-2.26,-2.43,-0.13,2.17,-1.33,-0.59,-1.37,1.12,0
2.88,-0.93,3.28,0.23,0.23,1.32,0.36,3.07,0
0.19,0.55,-0.38,-0.2,0.81,-2.44,-1.88,-0.54,0
0.65,-1.62,-2.18,2.11,-0.17,0.84,-1.61,-2.37,0
-0.99,0.05,0.41,1.45,-2.28,0.38,3.89,1.81,0
1.46,0.35,2.77,-2.4,0.36,-1.63,-1.54,0.99,0
2.11,0.48,3.04,-0.74,-0.21,-2.59,1.38,3.19,0
0.03,-1.16,0.34,0.24,-0.45,-2.06,-2.49,-0.59,0
2.12,1.45,1.77,-1.91,-0.54,1.36,3.18,0.51,0
-3.24,-1.51,-3.03,3.01,-0.5,-0.57,-1.02,-0.85,0
-1.52,1.5,-0.42,-2.34,0.44,1.33,0.37,-1.43,0
-1.1,2.41,-1.82,-2.43,0.97,-0.61,0.08,-2.96,0
2.78,-2.37,0.36,-2.46,-1.46,-7.42,-4.12,-2.32,0
-0.34,3.08,3.83,-3.21,0.31,2.12,4.86,4.17,0
1.76,1.8,0.17,-2.39,2.16,0.91,-1.06,-1.88,0
1.44,0.55,2.71,-2.11,0.29,-0.94,-2.31,0.06,0
-2.77,-2.28,-0.35,1.56,-2.21,1.87,1.81,1.31,0
-2.85,-4.08,-3.03,5.03,-3.25,-1.02,-0.74,-0.9,0
1.81,-0.16,0.77,-0.22,-0.59,-2.39,-0.23,0.08,0
-1.46,2.11,-2.57,1.98,0.94,1.74,3.57,0.1,0
-1.56,-3.61,-0.75,3.6,-3.36,-2.26,-1.37,0.18,0
3.35,1.3,1.95,-1.38,0.04,1.5,1.51,-0.01,0
2.4,-0.68,1.24,0.44,-0.6,-3.55,-1.89,0.33,0
1.11,2.18,1.77,-3.1,1.11,-1.26,-0.07,0.4,0
-3.36,-1.97,1.07,1.75,-2.16,0.27,-0.47,2.2,0
0.14,1.37,-0.47,0.74,1.24,3.06,2.09,0.45,0
-3.21,1.61,-2.41,0.19,1.18,1.95,0.32,-1.45,0
0.1,0.88,1.38,1.4,-0.64,0.12,3.18,3.08,0
0.53,-0.12,1.23,-1.04,0.83,-1.38,-1.28,1.0,0
0.91,-0.04,0.22,-1.64,0.46,1.59,0.39,-0.76,0
-1.02,1.89,-0.71,-1.32,0.47,-2.12,-0.02,-0.85,0
0.24,2.07,-0.0,-1.24,0.27,-1.82,0.99,-0.31,0
-1.95,0.7,1.07,-0.71,0.61,0.41,-0.01,1.8,0
-2.88,-0.93,0.27,2.3,-2.05,-1.52,0.57,1.74,0
-0.19,-0.18,-0.84,-0.37,-0.93,0.41,0.39,-1.85,0
-0.14,-1.09,0.2,0.84,-0.58,0.9,-0.03,0.19,0
1.49,0.94,0.31,-1.3,1.92,-1.81,-2.54,-0.76,0
