@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-7.16, 7.64]
@attribute X1 real [-7.11, 6.53]
@attribute X2 real [-6.52, 6.96]
@attribute X3 real [-6.85, 6.68]
@attribute X4 real [-7.70, 7.86]
@attribute X5 real [-6.69, 6.90]
@attribute X6 real [-6.13, 7.98]
@attribute X7 real [-7.31, 7.82]
@attribute X8 real [-7.34, 7.10]
@attribute X9 real [-5.92, 8.99]
@attribute X10 real [-6.51, 6.71]
@attribute X11 real [-6.23, 7.72]
@attribute X12 real [-7.68, 7.29]
@attribute X13 real [-6.77, 6.39]
@attribute X14 real [-8.21, 7.42]
@attribute X15 real [-6.67, 5.80]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.31,-0.96,-0.61,-1.06,7.86,1.12,-3.75,2.79,1.48,2.45,-2.62,-0.87,-2.49,-2.96,2.86,-2.59,0
-0.41,-1.48,0.14,-1.7,2.34,1.85,-0.13,1.55,2.21,0.29,-1.57,-1.71,-1.01,-1.17,-0.27,-0.19,0
3.51,1.65,-1.55,-1.08,1.82,-2.12,2.18,2.9,1.59,1.42,-0.3,2.4,-2.17,-0.04,3.97,-0.37,0
0.4,-0.39,-0.45,-1.03,-2.88,0.02,4.2,0.5,-4.15,-0.06,-2.25,-2.86,-0.85,-0.18,-4.66,-1.43,0
-3.22,2.83,-2.27,0.19,0.93,1.02,0.81,0.55,-0.72,0.31,-0.32,2.35,-2.64,0.63,1.3,-5.03,0
1.79,1.48,0.89,-0.05,-0.37,-1.09,-0.82,-2.83,1.52,-3.27,0.74,1.06,-1.06,0.27,-1.24,1.23,0
0.83,2.29,-1.3,-1.41,0.06,1.89,0.31,2.69,-1.16,-0.68,1.09,-0.87,-2.05,-0.07,-2.91,3.62,0
0.53,1.52,0.04,-0.27,-2.79,1.25,1.72,-1.26,-0.33,-2.41,-1.52,2.28,-2.15,-2.73,0.99,-3.38,0
-2.93,-1.74,1.21,0.53,2.46,0.2,0.55,-0.38,0.37,-1.31,0.66,0.33,0.54,2.75,0.03,-3.76,0
-0.61,2.5,0.18,0.07,0.02,-1.27,0.11,-3.14,0.63,-1.44,0.97,-2.49,0.28,1.36,2.6,1.93,0
-0.55,-3.54,0.09,-0.88,6.53,5.06,-1.96,-3.04,-3.26,-1.52,-5.41,0.6,2.66,-6.77,2.46,-5.78,0
-0.58,3.13,-0.54,-0.05,-0.82,0.69,0.86,2.69,-0.56,-0.5,2.36,-0.58,-2.14,3.07,-1.5,0.53,0
0.55,-1.9,1.53,-0.02,-0.88,0.44,1.71,1.55,-0.26,-0.52,-2.33,0.04,-1.23,-1.71,-2.58,-2.07,0
3.49,0.3,1.47,0.18,-4.24,3.47,-1.66,0.82,1.67,-4.86,1.99,-0.27,-3.03,-2.51,-1.4,4.34,0
2.54,-4.43,-0.6,1.89,0.78,1.1,0.13,2.33,3.26,0.96,1.68,-2.36,2.05,4.73,-3.79,0.96,0
1.49,-0.54,-0.52,3.2,-1.3,-0.62,-1.93,3.47,-0.3,-1.68,3.52,1.35,-2.32,0.61,-0.4,4.77,0
1.27,0.58,0.35,-0.48,2.57,2.74,-0.11,-3.22,3.23,-1.67,0.05,0.46,3.16,1.16,0.37,-0.38,0
4.16,2.13,1.14,-1.94,2.28,-1.98,1.19,-1.75,2.22,-0.53,-0.98,1.17,-0.4,0.06,1.74,-0.56,0
6.31,-3.84,-0.54,1.74,-2.2,-1.7,0.26,-0.48,2.49,-0.83,1.97,-4.38,2.6,3.04,1.6,5.17,0
2.72,0.4,-1.54,0.63,1.8,-3.01,-0.5,0.41,-0.7,-0.51,1.55,0.28,-0.99,1.5,1.39,2.43,0
-3.65,-0.55,2.49,1.14,1.83,1.55,-0.88,0.52,0.41,-0.79,-0.17,-1.47,0.06,0.45,-3.48,-1.5,0
5.65,1.0,2.05,-0.32,-0.6,-2.71,1.8,-1.1,2.32,-0.32,-2.86,1.43,0.63,-2.3,-0.58,-0.64,0
1.23,-3.76,-2.49,3.65,-0.15,-0.6,-0.97,-3.1,-1.06,-0.96,-2.01,1.68,2.82,-2.52,5.45,-3.98,0
3.2,-1.35,-2.54,-1.88,0.32,-2.38,-1.12,-4.44,-2.1,-2.37,-2.97,-0.63,-3.5,-4.18,4.93,-2.56,0
5.74,-4.41,1.68,-0.13,7.04,0.83,-3.83,-1.68,2.41,-1.21,-2.93,0.21,2.07,-3.96,-0.29,0.73,0
-6.79,-1.19,1.32,-0.18,3.7,-2.65,2.34,2.87,-4.44,2.76,-4.26,-0.64,-2.46,-1.5,-1.52,-6.51,0
-3.67,-1.26,-3.15,3.7,1.0,-0.39,-1.1,1.97,-1.83,1.02,1.42,0.9,-2.08,-0.1,4.85,-2.01,0
4.95,-2.21,-1.93,2.22,1.72,-1.37,0.15,-3.62,0.57,-1.07,-1.97,5.19,2.52,-1.74,4.28,-3.73,0
3.85,-3.63,-0.57,-0.45,4.88,-2.82,-0.76,2.77,4.79,2.79,-3.19,3.16,-3.11,-3.25,-0.62,-1.68,0
2.07,-3.29,-0.46,2.64,0.49,-1.12,-1.3,-2.81,-0.19,-2.06,-0.07,-0.18,3.13,1.27,2.16,-0.74,0
0.2,2.4,-3.25,0.15,-3.53,-0.51,3.92,0.74,-3.88,-0.36,0.37,0.83,-1.34,2.33,-0.36,-1.88,0
-0.82,2.6,3.6,-0.84,-2.04,-1.06,0.49,1.22,-2.45,-2.48,-3.73,1.52,-3.2,-5.13,-0.9,-2.9,0
0.51,2.13,-1.28,-0.9,3.36,1.25,1.17,0.93,1.08,1.7,0.89,-2.56,1.7,2.99,1.95,2.38,0
1.56,-0.28,-0.57,2.51,-1.49,-1.26,-0.17,-2.33,-2.14,-1.36,-0.24,-1.9,3.58,2.26,2.81,-0.38,0
0.1,1.08,-1.28,2.12,0.1,-3.47,-1.21,5.23,1.07,0.7,4.22,-1.44,-0.99,6.39,-1.44,5.65,0
4.17,-1.22,2.81,0.91,-3.52,1.37,2.76,2.74,0.05,-1.84,-0.57,-0.12,0.14,-2.48,-1.74,2.59,0
0.72,1.74,0.2,-1.31,0.27,0.51,-0.73,-1.52,2.26,-2.35,-0.59,1.51,-3.31,-2.05,-0.99,-0.79,0
2.7,-0.49,0.8,1.25,-3.57,0.42,1.53,-3.22,-2.61,-4.72,2.55,-2.33,1.07,2.36,-1.8,2.91,0
-2.16,-1.8,-0.13,1.0,3.09,0.08,-4.4,3.04,-1.9,-0.67,-2.01,0.36,-2.06,-3.81,-2.22,0.75,0
1.37,2.94,0.82,2.11,-7.7,0.34,3.02,-0.79,-6.35,-4.93,3.61,-2.36,-0.44,2.2,0.42,2.11,0
-0.8,-0.78,-2.12,3.55,2.77,-2.47,1.18,0.9,1.21,2.1,1.25,2.95,0.13,3.49,1.64,-3.2,0
0.74,0.51,-1.26,-0.03,-0.51,0.21,-0.32,1.65,1.0,-0.49,-0.02,0.13,-1.23,0.01,0.07,1.64,0
-1.29,-4.23,-2.7,3.84,-0.01,2.48,-3.4,2.71,-1.05,-1.0,1.08,1.08,-0.13,-0.59,-0.07,1.19,0
4.42,3.81,0.27,-0.03,1.28,-3.06,2.23,0.43,1.17,-0.31,1.78,1.73,0.19,4.44,-0.74,0.57,0
1.09,3.5,0.68,-2.9,-0.83,-1.22,2.54,-2.71,7.1,-0.83,0.98,0.41,-3.15,2.13,1.38,-2.17,0
4.06,-3.51,-2.92,3.87,-1.47,-1.93,1.54,-4.15,-1.19,-1.18,0.99,-0.09,3.42,3.18,-0.27,0.28,0
0.23,5.58,-2.15,-2.09,0.58,-3.69,3.48,-0.18,-2.65,0.74,0.74,-0.81,-2.24,3.63,4.45,-1.35,0
2.68,1.25,0.44,-0.61,2.42,1.51,0.74,0.56,-0.62,-0.27,-1.51,-0.68,3.7,-0.82,3.44,1.0,0
1.04,-1.55,0.02,1.09,3.14,0.27,-3.39,0.71,-3.38,-2.04,-0.87,-0.64,0.89,-1.74,4.6,0.76,0
2.24,2.97,1.08,-3.08,5.17,-2.08,-1.03,-2.55,-2.97,-2.26,-3.0,2.54,-3.5,-4.14,2.94,-3.75,0
-0.26,-0.06,-3.34,0.64,-2.31,-1.65,3.94,-0.28,1.06,3.23,-2.57,-0.74,-0.91,0.23,-1.84,-2.81,0
-3.2,0.75,-4.13,2.42,-3.99,3.59,1.36,-1.1,-5.79,-0.46,-2.05,0.11,-0.58,-2.26,0.65,-5.68,0
-3.14,0.34,-2.23,-1.41,1.75,0.4,-3.1,-0.11,-4.24,-0.95,-1.94,-3.46,-4.0,-2.08,0.92,-0.87,0
1.28,-2.56,-2.6,1.86,0.4,-0.85,3.18,-2.72,-3.84,1.09,-3.22,-0.53,2.67,-0.74,2.48,-4.58,0
2.15,1.46,1.91,3.87,-2.2,-4.05,-1.19,5.45,-2.72,-1.78,1.79,3.77,-3.93,-0.95,0.62,2.66,0
3.01,6.01,-2.62,-0.07,-3.01,-4.42,2.53,1.42,-0.75,-0.58,3.66,0.35,-3.49,3.26,4.79,3.85,0
0.06,-2.27,-2.16,2.9,-4.12,0.68,-0.72,5.46,-6.51,-1.36,0.53,-3.35,0.18,-0.27,-1.86,5.8,0
-0.73,-1.37,4.25,0.09,1.34,0.51,-0.84,-2.56,3.66,-0.93,-3.68,-0.69,-0.08,-3.9,-4.09,-2.72,0
1.87,-0.03,-0.9,3.62,-0.44,-0.88,-1.16,4.47,-0.38,-0.26,3.43,1.07,-0.08,1.85,2.28,4.15,0
7.01,0.48,0.46,3.32,-0.44,-1.77,0.73,1.59,3.69,-0.45,2.69,2.33,3.57,2.2,2.63,4.87,0
2.11,-1.1,-0.39,0.36,1.81,2.21,-3.22,1.92,3.31,2.93,0.63,-0.26,0.5,0.33,-0.52,-3.87,0
-0.17,-1.15,-2.8,1.81,-1.21,-0.82,-0.44,-0.87,1.29,3.56,0.76,0.9,0.71,-2.81,-2.12,-1.48,0
-1.89,1.88,0.03,3.42,3.61,3.81,3.26,5.93,2.8,2.85,2.35,0.08,4.76,-2.29,0.05,4.62,0
0.05,-1.35,-2.35,1.4,-2.97,-2.23,1.33,-2.17,-3.07,-0.15,0.42,0.65,1.38,-1.01,1.76,1.22,0
2.83,-2.85,2.04,4.87,0.96,1.5,-4.08,4.07,0.17,4.03,5.38,-1.51,-0.36,5.91,5.5,-0.21,0
6.06,1.47,-3.89,-0.64,-3.78,-5.81,-3.1,-1.5,-3.94,4.13,2.71,3.01,3.74,1.71,5.11,0.84,0
-1.58,1.86,-2.61,-0.42,-1.14,-0.73,0.27,0.64,-7.34,-4.88,0.23,7.72,1.48,1.05,-0.07,-5.77,0
-2.88,0.61,0.12,3.03,1.37,2.69,-2.6,0.96,4.63,3.26,1.95,-2.75,-0.13,-1.81,0.57,1.08,0
2.96,-0.77,-4.42,-0.61,1.17,-3.18,0.88,-0.24,0.42,-0.05,0.11,0.27,5.44,-0.26,-0.0,2.39,0
-5.19,0.1,-3.97,0.51,3.74,-0.08,-1.09,-0.78,-3.56,1.35,1.31,7.11,7.29,-3.53,-3.84,0.29,0
1.67,-1.98,0.6,0.37,1.84,1.49,1.18,-0.38,1.07,2.29,-0.35,0.58,1.84,1.0,-0.22,-0.91,0
0.18,1.27,0.86,-6.67,0.11,-3.06,3.59,-0.11,1.49,-4.26,-4.0,-2.25,0.5,-1.06,-0.66,-0.9,0
-0.13,-2.08,-1.61,0.43,0.24,-1.18,2.8,-2.3,3.27,-1.85,-3.94,-2.75,-3.17,-2.28,-2.5,-1.31,0
0.66,3.61,2.87,-2.33,1.1,-1.0,-2.74,-1.15,0.53,2.3,0.8,1.56,0.79,1.25,3.02,-1.1,0
-1.11,-0.45,0.4,0.58,-0.75,-0.61,1.01,-3.04,-1.7,-1.74,-0.46,0.84,1.22,-0.71,1.82,0.7,0
-1.47,-0.62,-1.37,0.37,0.67,4.0,-1.62,-0.25,0.53,-0.36,-1.56,-5.92,-4.09,0.72,1.78,2.21,0
-0.97,-2.13,3.91,2.21,2.66,0.95,-0.78,2.89,-3.12,3.61,3.59,4.24,1.53,3.54,2.37,-1.66,0
-3.64,0.23,-3.03,1.5,-3.01,-1.43,-2.01,-3.13,1.03,-2.97,-0.23,-4.12,-3.89,-4.9,1.0,2.78,0
0.21,0.23,-0.74,-3.97,-1.48,-1.85,0.96,3.27,-1.67,-3.55,-0.14,-2.16,-0.21,0.14,2.47,0.79,0
2.68,-0.43,-0.93,-0.67,1.25,-0.22,-0.88,-0.93,1.43,3.01,-0.28,-2.47,-1.33,0.04,1.54,2.57,0
1.71,-0.75,2.23,0.81,1.68,1.53,-0.85,1.23,-1.49,4.29,2.55,0.19,1.84,4.62,2.97,1.35,0
-1.18,-3.08,1.23,1.03,2.69,-0.43,2.56,1.18,2.88,-1.15,-1.74,0.7,-2.52,-2.37,-5.39,-3.62,0
-0.58,3.15,-0.35,-4.1,1.12,-1.03,-0.37,0.0,-1.12,0.65,-1.06,2.27,3.94,-1.29,0.45,-0.37,0
0.82,1.59,-0.11,-2.13,-0.66,-2.04,0.58,-0.32,-0.84,-1.03,-0.07,0.26,2.26,-0.37,1.58,1.39,0
-0.16,-2.98,-1.76,0.22,3.2,-1.47,-2.7,-3.13,-0.69,2.78,-0.31,2.0,1.09,-0.08,-1.84,-1.26,0
1.57,2.57,0.63,1.88,1.38,-2.57,1.65,2.07,-0.72,1.96,3.69,3.39,7.16,0.7,4.07,4.34,0
2.38,-3.57,0.76,4.12,1.57,2.16,2.3,5.56,-0.07,2.41,2.64,-3.69,1.03,4.76,3.93,3.22,0
-1.51,2.04,1.66,-1.76,2.15,-1.55,0.26,-3.26,4.67,2.67,-2.97,0.24,-0.4,-5.77,-3.75,-0.45,0
-3.06,4.67,-0.43,-3.66,1.34,-0.2,0.58,1.17,-1.32,-3.38,-1.44,2.03,-0.89,-1.85,-2.07,-0.91,0
3.07,-2.71,3.0,1.97,0.56,1.14,2.77,5.85,0.3,1.5,0.7,0.53,-2.12,2.4,0.36,-3.57,0
-2.18,3.24,3.96,-6.0,-0.71,-3.66,-1.4,-2.18,0.41,2.65,-1.34,5.34,0.59,-5.36,-2.11,-5.78,0
0.69,-2.32,-0.46,1.98,3.39,-0.35,3.0,-1.38,1.48,0.79,-0.82,-1.72,4.63,2.73,1.19,3.05,0
-0.2,-2.45,0.38,1.09,2.93,-0.77,1.14,-1.06,1.44,2.17,-0.8,-1.13,-0.09,-0.74,-2.02,2.17,0
-0.12,1.93,0.73,-0.7,0.39,-1.13,-0.91,-0.24,-1.32,-0.86,0.58,2.98,3.31,-0.12,2.27,-1.38,0
4.15,-3.46,-1.16,3.53,-1.27,-1.71,-2.54,-1.46,0.23,5.65,2.76,1.4,1.42,-0.39,2.06,-0.11,0
1.78,-2.95,-0.93,3.38,-1.79,-0.4,3.62,2.16,0.23,0.96,1.37,-1.24,2.07,-2.44,1.0,3.26,0
3.31,0.4,0.03,-0.49,1.26,-1.9,0.28,-0.5,1.26,0.35,-0.71,1.3,-0.52,2.56,0.23,-3.1,0
-1.15,2.93,-1.83,2.16,-0.27,0.46,-1.49,-1.5,-2.08,-0.48,1.55,0.28,0.82,1.46,3.36,2.68,0
2.42,-7.11,-0.14,2.43,-0.67,0.03,5.57,-1.42,0.86,0.82,-1.93,-4.38,0.38,0.43,0.64,2.77,0
-0.3,-0.55,-0.19,0.55,0.08,-0.89,-0.46,-1.03,-0.26,-0.89,-0.46,0.85,-0.57,-0.62,0.8,-1.51,0
2.73,2.29,2.0,-1.39,-4.4,-2.61,-2.05,-2.43,-0.6,2.59,1.03,-0.75,-1.46,-0.47,4.08,0.68,0
0.38,-1.01,-0.41,-1.67,0.5,-1.53,1.24,2.14,-1.7,-1.2,1.18,2.5,6.91,1.59,1.15,-1.25,0
0.37,-2.74,-0.52,2.4,-0.34,-2.0,-1.42,-1.72,1.88,3.41,2.2,0.91,3.27,-0.99,0.32,-0.9,0
-6.77,0.23,2.66,2.72,0.05,-2.13,3.31,-4.85,0.41,-0.97,-0.41,2.57,1.78,-5.01,-1.28,1.83,0
-1.06,-0.02,0.34,0.35,3.18,-0.67,2.16,1.02,-1.44,0.99,-0.44,2.67,1.98,1.23,-1.23,-0.41,0
0.92,-2.81,1.25,-1.43,0.4,-3.14,2.66,-1.31,1.91,2.65,-0.63,-0.49,3.96,-1.34,-0.48,0.71,0
1.77,0.32,-0.91,-4.69,-1.63,-0.56,0.25,-2.72,1.01,-0.96,-2.43,-2.18,-0.14,-1.21,0.84,-1.05,0
2.7,1.36,-1.76,-1.72,-2.08,-2.63,1.79,3.42,-1.26,-3.21,1.0,0.88,2.42,0.98,3.02,-0.75,0
-1.76,-1.68,-4.61,1.98,0.98,0.98,0.95,-1.51,-0.19,-1.46,-1.77,-1.01,-0.43,-1.88,-2.06,1.28,0
-3.41,-0.5,-1.38,-0.08,3.62,2.16,1.69,0.17,-1.28,-1.33,-0.37,2.06,5.82,-0.71,-0.13,0.87,0
-2.1,0.02,-0.04,-0.13,2.0,-2.26,-0.11,-1.55,-0.24,0.89,-0.18,0.59,0.4,-1.28,-1.29,1.98,0
3.94,-0.37,-0.77,-3.21,1.59,-0.09,-2.24,-1.61,0.59,2.74,-1.64,-0.51,0.66,3.09,2.46,-2.33,0
-1.77,-4.53,-1.13,4.66,3.12,3.9,0.05,1.58,1.44,2.76,0.95,1.14,1.62,-1.52,-2.65,-1.39,0
0.14,-1.39,0.47,0.65,1.65,0.51,0.6,0.09,-0.92,2.59,0.83,-0.87,2.68,0.23,2.58,3.6,0
2.35,1.49,-0.78,-1.22,-2.28,0.02,-0.9,0.12,-0.69,-2.65,-1.11,-1.84,-2.5,4.33,2.39,-4.05,0
2.49,-2.29,-0.54,0.15,-4.16,-0.82,2.95,1.61,1.01,-0.89,-0.06,-3.77,-0.36,-0.97,1.71,0.35,0
0.47,-3.19,-0.09,3.36,2.25,0.26,0.84,-0.14,2.33,2.4,0.07,0.65,-0.23,0.37,-2.67,-2.38,0
0.62,-2.85,3.01,3.16,-0.54,1.04,2.69,1.08,0.65,0.25,0.37,-2.26,-3.16,-0.03,0.98,1.55,0
-1.68,-1.8,-4.35,-0.35,1.55,3.38,-1.35,0.2,-1.03,-0.78,-1.64,-1.58,-1.5,-0.4,-1.72,-1.57,0
-0.91,-0.49,-0.56,1.69,2.26,5.64,1.89,3.03,-0.22,-0.17,-0.49,-0.44,-0.99,1.77,-1.31,-1.25,0
-0.39,2.77,0.09,-2.67,-1.06,-2.31,-1.09,0.82,-2.38,-2.75,0.14,1.83,-0.68,0.72,1.3,-2.6,0
0.53,1.31,0.38,-0.38,3.7,-0.23,3.32,4.41,-0.41,-2.13,-0.61,1.53,1.45,3.09,0.34,-0.77,0
-3.05,3.57,-2.62,-1.61,1.96,2.62,-1.88,-0.04,0.26,-1.89,-0.78,-1.96,0.13,-2.07,0.81,3.36,0
0.12,1.25,-0.13,-0.06,-1.55,-0.59,3.07,3.48,-4.81,-1.75,2.03,3.86,4.47,0.92,1.94,0.37,0
1.91,2.01,0.35,2.78,-0.84,-3.35,1.06,-1.21,-1.89,-0.02,1.36,3.89,1.27,3.16,2.3,-1.56,0
-1.76,4.2,0.41,-5.34,-2.26,-2.76,0.18,-0.89,0.13,-0.79,-1.02,2.26,1.02,-2.54,-2.99,-3.29,0
-0.33,0.12,-3.08,-0.52,-0.27,4.24,-0.74,2.52,-2.18,1.04,0.36,-1.7,1.68,-0.29,1.73,1.03,0
-2.49,0.65,-2.13,0.12,-1.0,-2.88,2.54,1.45,-1.77,-3.42,0.15,3.69,-0.43,-2.18,-3.47,-2.58,0
-1.44,1.61,-0.08,-3.29,0.52,-0.27,-0.44,-1.73,0.38,-0.85,-2.68,1.52,-1.5,-1.25,-4.29,-3.78,0
1.03,-2.09,0.32,0.97,0.85,-1.53,-1.57,-4.43,3.63,2.12,-1.83,-2.17,-0.2,-0.0,0.04,-1.61,0
1.47,1.98,-0.79,-0.84,3.08,2.61,0.5,1.68,4.36,1.25,-2.48,-1.5,-0.16,-1.86,-2.92,-0.49,0
0.68,-0.37,-0.24,1.57,0.65,-2.44,-0.56,-1.06,1.02,3.09,0.33,2.26,-2.08,-1.24,-2.78,-2.02,0
1.64,0.84,-3.19,-0.88,-0.48,-0.82,4.16,1.3,0.57,-1.27,-1.61,-0.01,4.64,-1.98,-2.6,1.59,0
-1.02,-0.98,-0.57,-0.1,-0.01,-4.86,1.09,-4.78,-1.28,2.5,-0.86,3.57,2.04,-3.15,-2.78,0.24,0
-0.32,-0.33,2.47,3.23,-1.3,-2.46,1.29,-0.69,1.65,-1.33,0.86,-1.26,-3.49,0.4,1.71,-0.28,0
3.74,-0.83,-1.27,-0.14,1.67,-0.09,0.46,-0.24,0.15,-0.34,-1.79,-3.75,-0.89,3.35,3.22,2.3,0
-0.71,2.23,-3.02,-4.03,-0.19,-3.16,-2.5,-4.08,-3.65,-0.76,-1.68,0.43,0.51,-1.04,1.77,2.16,0
2.44,-2.06,-0.94,-3.57,2.83,-3.64,1.51,-2.27,4.45,-0.26,-2.98,-1.1,3.1,-1.25,-2.34,-1.07,0
2.6,-3.3,1.16,0.22,1.53,-0.4,1.8,-0.47,-0.02,2.35,-0.3,2.07,3.86,2.4,0.44,-2.48,0
0.26,-1.51,0.62,0.24,1.66,-0.31,3.66,0.9,-0.74,2.58,-1.32,-0.34,-0.63,0.88,-0.51,1.03,0
0.67,-1.0,0.0,1.92,1.26,-1.32,-1.66,0.36,0.83,1.6,0.77,2.15,-3.02,1.43,-1.86,-4.13,0
1.32,2.9,-2.65,-1.52,0.64,-1.23,2.43,4.39,-2.4,-4.91,-0.74,0.58,0.96,2.34,1.72,-0.66,0
-2.19,-1.08,-5.92,3.2,2.54,0.96,2.98,-0.54,-2.53,-2.93,-1.55,-2.5,0.65,0.84,1.73,5.67,0
-7.16,-0.36,3.33,2.57,5.24,0.98,-0.65,-2.49,2.38,2.29,0.64,0.88,0.56,-4.16,-1.91,3.17,0
2.37,-2.18,-3.36,0.3,0.54,0.96,-1.21,-0.23,2.59,3.22,-1.99,-2.11,-2.6,-1.07,-3.01,-2.76,0
1.86,-4.23,-2.63,4.71,-1.58,-0.15,0.46,-1.82,3.35,4.9,0.45,-2.99,0.02,-2.44,-0.09,1.31,0
-0.35,3.3,5.07,-0.75,-1.28,1.13,-1.27,-2.68,0.75,0.63,-0.83,-0.35,-4.61,-0.61,2.25,-1.1,0
0.8,-0.52,4.14,-5.5,0.34,-3.63,-0.68,-2.66,4.91,2.27,-2.85,-1.84,-2.69,-3.14,-1.12,-3.17,0
1.24,-0.76,-1.71,0.13,-2.81,-1.22,1.09,-1.99,1.58,-0.72,-1.83,-5.03,-4.5,-1.75,0.85,1.95,0
3.97,-1.96,-3.85,3.45,-2.66,2.88,-0.52,2.47,-2.86,2.3,2.32,-3.74,-0.04,1.96,6.3,4.16,0
-1.32,-2.26,1.65,1.06,1.4,0.35,2.41,1.7,0.12,0.21,0.67,0.07,-0.56,-1.69,-0.5,1.41,0
0.7,-1.68,-0.59,1.07,-0.16,-0.64,0.89,-0.69,0.14,2.18,0.27,-2.71,-0.6,1.47,0.52,2.4,0
2.63,0.51,-5.51,-0.7,-1.15,0.39,-1.16,3.71,-2.8,-3.05,0.7,0.98,2.93,2.28,-0.11,-2.81,0
-3.08,5.39,1.7,-1.89,0.87,2.52,0.03,-0.86,3.0,-1.2,-2.99,-2.82,-2.98,-1.62,0.43,-0.58,0
0.07,-1.5,-5.16,1.25,2.7,0.87,-0.03,2.43,-2.03,-1.12,1.57,3.23,6.25,0.27,-1.54,-0.16,0
-1.22,-1.68,1.62,3.36,-2.3,-1.37,5.57,-1.87,2.46,-2.1,-0.78,-4.48,-1.87,-2.96,2.18,5.3,0
3.5,1.8,2.25,-1.95,-2.22,-1.63,-1.63,0.85,1.94,2.16,1.33,0.65,2.63,-1.17,3.14,-1.68,0
-0.54,-2.11,-1.47,1.96,-0.31,-0.55,0.31,-2.38,-0.5,1.43,-1.1,0.3,-4.94,-0.99,-1.8,-1.45,0
-0.17,-1.33,3.4,0.9,-2.59,-1.23,1.17,-4.08,2.52,3.46,-0.23,-1.63,-1.36,-1.41,1.21,-0.23,0
-1.9,0.03,1.15,-0.46,2.54,-0.34,0.25,1.59,-1.57,0.49,0.86,3.35,2.81,-0.28,-0.48,-0.57,0
0.26,1.61,-0.17,-0.46,-0.65,-4.42,0.07,-1.31,1.75,1.7,0.75,-2.37,0.62,-2.0,2.39,4.72,0
4.19,-1.24,-0.19,1.85,1.38,4.07,-0.66,4.05,2.51,1.14,-0.71,-3.8,-4.07,2.74,1.31,-1.24,0
-1.59,0.48,-2.21,1.41,-1.82,0.7,1.63,0.68,-1.44,-0.84,-0.32,0.06,-2.62,-2.36,-1.56,-0.44,0
-0.17,-1.13,-0.48,-0.03,-0.15,-1.08,-1.02,-1.76,2.97,1.26,-0.63,-2.84,-2.02,-1.55,0.35,-0.1,0
-0.73,2.83,2.33,-3.65,-0.64,-4.77,-1.79,-4.59,3.19,1.65,-0.54,2.03,1.79,-4.79,-1.12,-0.17,0
0.34,2.31,-0.13,-2.76,-1.74,-5.67,-2.03,-4.74,1.3,1.62,-0.71,1.96,-0.98,-3.49,-1.43,-1.67,0
-3.35,0.83,1.66,-1.73,2.06,0.58,-0.57,0.51,-4.13,-2.02,0.24,5.55,0.34,0.71,-2.01,-4.33,0
-3.18,4.45,-0.97,-1.18,-1.3,-0.45,-2.18,-1.03,-4.59,-2.41,0.27,2.42,-0.58,1.39,2.97,-1.88,0
0.11,1.41,-1.76,-1.95,-1.69,-1.61,-0.86,-0.86,-0.65,-0.38,0.56,3.03,4.6,-2.17,0.42,-2.38,0
-3.21,0.95,-2.11,0.42,2.85,-4.53,2.0,-5.57,0.12,2.0,-1.12,3.78,5.83,-4.11,-3.14,3.32,0
-1.07,-2.43,3.23,-2.34,3.33,-0.98,3.34,0.5,-1.17,-1.79,-2.3,3.61,0.63,1.81,-2.93,-4.78,0
1.48,0.55,1.38,-1.84,-2.21,-0.8,1.08,-0.47,1.39,-0.29,-1.84,-2.02,-2.02,-2.08,0.39,-0.82,0
0.59,-1.11,0.48,0.03,0.37,0.3,-3.2,-2.06,3.3,0.43,-1.06,-1.44,-3.54,-1.55,-0.46,-3.11,0
0.65,-2.22,-2.96,2.55,2.63,3.21,0.49,1.47,1.65,0.36,0.35,-4.37,2.3,0.32,3.38,5.56,0
-0.59,1.16,0.52,-0.28,0.03,-0.86,-0.3,-1.14,0.67,0.81,-0.92,1.69,-1.75,-1.17,-1.05,-3.03,0
-0.53,-3.18,-0.19,1.41,-3.48,-2.56,4.36,-0.43,0.12,-2.48,-1.02,-1.89,-2.97,-2.9,-0.04,0.59,0
1.78,4.69,-0.9,-2.65,-1.94,-2.74,1.26,0.31,1.07,-3.42,-1.18,-3.7,-2.51,0.24,2.33,2.93,0
-3.09,2.65,-1.93,-2.4,1.15,-1.29,1.65,-1.61,-1.6,-0.8,-2.42,2.93,-0.93,-2.44,-3.53,-1.65,0
0.2,2.0,-3.05,-4.1,1.02,-2.05,2.57,-1.18,-1.05,-0.34,-3.39,-0.28,1.22,-1.66,-2.35,1.41,0
-0.1,6.53,1.63,-2.08,3.45,-1.3,-1.18,-1.93,5.56,1.14,-1.81,1.31,2.0,-4.1,-2.3,0.64,0
-4.59,0.36,-0.76,-0.84,2.54,-0.23,-2.38,-2.47,-0.59,0.67,0.11,3.25,3.35,-2.92,-3.53,-0.82,0
-0.68,-0.53,1.32,0.03,1.7,-0.38,-1.1,-0.71,0.22,0.96,0.03,0.98,0.36,0.53,-0.85,-1.82,0
