@relation SyntheticData-N_600-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_3
@attribute X0 real [-6.54, 8.17]
@attribute X1 real [-6.76, 6.71]
@attribute X2 real [-7.63, 7.16]
@attribute X3 real [-6.95, 7.82]
@attribute X4 real [-7.04, 8.77]
@attribute X5 real [-6.07, 6.38]
@attribute X6 real [-7.18, 8.75]
@attribute X7 real [-7.63, 6.01]
@attribute X8 real [-6.07, 8.71]
@attribute X9 real [-7.02, 5.73]
@attribute X10 real [-7.06, 9.19]
@attribute X11 real [-6.81, 8.40]
@attribute X12 real [-6.24, 6.44]
@attribute X13 real [-8.71, 7.54]
@attribute X14 real [-7.78, 10.36]
@attribute X15 real [-8.01, 7.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.86,1.01,3.09,2.2,0.33,-4.62,-0.39,-6.25,-1.42,-4.06,-0.64,0.14,0.25,3.02,0.46,0.83,0
0.76,-2.09,-0.92,0.15,-0.44,1.31,1.12,1.76,1.07,-0.43,0.92,3.35,-0.81,-3.06,-1.94,-1.63,0
3.22,5.34,-5.78,2.13,2.04,0.91,3.22,1.85,2.99,2.92,-0.05,-2.65,0.61,2.69,-1.17,-3.22,0
-0.87,0.4,0.84,2.25,0.71,-0.91,-2.05,-1.03,0.16,-1.12,-2.47,0.54,2.43,-0.42,3.1,-2.72,0
2.73,-0.41,1.04,-1.24,-1.05,0.89,2.06,-0.64,-0.18,-1.66,-1.93,1.67,0.78,1.42,0.66,-0.84,0
2.63,-0.78,-1.57,0.87,-3.95,-3.46,1.9,-0.28,-0.06,-2.65,3.4,4.32,-1.89,2.94,-0.96,-1.14,0
0.04,-0.77,2.75,-0.19,-0.31,-2.61,1.72,-1.66,-1.59,-2.13,-0.52,0.7,-0.55,2.02,-0.52,2.89,0
2.15,-1.57,0.47,-1.0,-1.46,0.25,4.28,-0.64,1.94,-1.05,-2.09,-0.05,-4.06,0.67,-2.34,3.46,0
-2.34,1.03,1.35,3.33,-1.0,-2.11,-2.52,-2.22,-4.59,0.58,4.46,2.07,0.12,0.26,1.13,-4.25,0
-0.5,-2.0,2.74,2.76,0.13,-0.07,1.45,-0.48,-2.48,-2.06,1.18,-1.43,0.91,-0.88,-0.71,3.34,0
-1.18,5.65,-2.1,-0.31,2.4,3.91,-4.1,1.1,-0.04,4.85,2.74,-1.17,1.87,1.73,2.65,-7.25,0
4.42,-1.99,5.01,-6.95,5.14,-0.25,-0.08,-4.04,0.19,-0.97,-2.45,1.59,-0.56,2.9,3.54,1.87,0
-2.53,-2.27,1.01,-0.26,0.38,-2.88,-3.79,-1.13,2.38,-3.79,-0.25,1.79,-1.73,-2.64,1.73,-2.06,0
-0.65,-0.31,-1.62,-1.45,0.84,2.36,2.11,1.73,-0.23,3.35,0.54,0.91,-0.84,-3.78,-2.39,0.62,0
-4.23,-3.18,4.14,2.93,-3.96,1.99,-2.76,-0.73,-4.23,-2.25,2.67,2.38,0.76,-3.22,-1.08,-1.05,0
-0.01,-4.25,3.05,-2.37,0.04,3.81,0.15,-0.3,1.06,1.16,-3.73,-2.48,-1.4,-0.82,-0.91,5.77,0
5.02,-2.52,-1.87,-1.46,3.38,6.38,-0.51,1.22,3.18,2.51,0.45,1.19,1.97,-2.21,0.55,-2.02,0
-4.42,-0.01,4.65,-1.98,3.41,-0.86,-5.49,2.81,-2.03,2.28,1.32,-3.21,1.92,1.6,1.78,-1.78,0
1.63,-1.01,1.87,-5.31,3.3,2.22,2.53,-1.73,0.83,-0.54,0.81,3.32,-2.49,-4.81,-0.46,-1.19,0
0.01,-1.85,1.39,-1.36,1.49,2.39,-0.95,0.19,1.39,-0.11,-1.05,-2.24,-0.35,-2.06,0.51,-0.54,0
2.49,-4.18,3.97,-0.34,0.19,0.44,0.29,-1.12,-0.97,-0.85,-3.32,2.04,0.47,0.39,2.9,1.08,0
4.31,-0.52,3.05,-2.85,4.64,-1.18,0.26,0.04,0.99,-1.4,0.49,0.35,0.14,4.97,1.34,-0.05,0
1.3,-0.02,-0.99,-3.09,2.02,4.25,0.62,1.41,1.47,1.11,1.06,2.68,1.85,-4.18,0.52,-2.2,0
3.28,0.82,0.99,-3.21,1.64,0.17,2.76,2.26,-0.19,-0.91,0.58,2.03,0.14,1.94,1.04,-1.46,0
-2.11,1.25,1.69,-0.63,-1.72,0.19,-0.66,-1.12,-1.89,0.79,1.01,-0.7,-0.02,-0.13,0.54,-2.09,0
1.3,-0.88,3.17,-2.95,3.38,0.97,-1.91,-1.92,0.79,0.22,-3.39,0.19,0.66,2.61,2.69,1.6,0
-0.42,-0.84,1.64,0.19,0.91,0.9,-0.7,0.25,-0.54,0.46,1.71,-0.31,0.58,-0.08,-0.54,0.07,0
1.79,-2.31,-0.1,-3.21,-0.7,2.72,2.01,-0.36,2.17,-3.14,-0.92,5.78,1.42,-3.52,-1.3,1.48,0
3.42,1.12,4.26,-1.18,5.84,1.37,1.44,0.7,-4.19,5.52,1.96,-2.34,0.82,2.58,3.06,-2.98,0
4.09,2.21,0.98,-2.76,-0.08,-0.8,6.52,-5.58,1.34,-1.65,-3.41,0.77,-3.2,2.66,0.24,3.89,0
-5.22,0.38,1.86,4.58,-0.69,-1.96,-2.98,-0.96,-3.58,0.58,-0.15,-2.48,0.48,-3.26,1.81,-4.47,0
1.6,3.93,-4.48,1.33,-2.12,-2.52,2.71,-0.32,3.84,-2.87,-2.57,-0.64,-2.74,3.01,1.5,-0.72,0
1.78,0.36,1.62,-3.16,1.95,1.39,1.6,4.45,-2.69,4.63,1.24,3.64,1.26,3.49,-1.23,-0.54,0
5.51,0.32,0.19,-0.91,-1.04,1.7,8.75,3.67,0.1,0.83,-0.84,-0.81,-2.82,1.28,-3.54,-1.77,0
1.66,1.65,-1.12,0.94,1.2,0.79,1.04,2.27,-0.49,2.13,1.54,-1.19,1.66,4.94,-2.03,1.9,0
2.21,-1.6,1.51,-4.81,3.16,1.92,0.74,-2.51,2.09,-1.95,-2.07,1.36,-0.61,1.41,-0.79,6.37,0
5.08,-1.0,-2.07,0.4,0.02,4.24,2.58,-2.74,2.91,-0.49,-2.45,1.48,-0.19,-0.98,0.61,0.23,0
2.29,-1.67,1.37,-3.25,3.55,0.41,-1.52,2.59,1.08,1.71,1.21,0.48,1.93,4.03,-1.51,0.78,0
-1.17,0.66,-3.87,4.11,-1.06,1.48,-1.69,2.28,1.58,1.13,4.34,-0.61,-0.8,-1.99,-0.87,-3.36,0
0.93,0.16,-4.19,3.44,-2.37,3.72,1.03,1.78,2.09,0.17,2.33,1.69,-2.23,-1.43,-2.45,-1.25,0
-1.03,-2.56,0.82,-1.15,-0.84,2.49,-1.48,1.85,1.92,-1.06,-1.85,1.51,1.7,-2.67,-0.68,-1.03,0
-1.35,4.88,1.0,2.12,0.68,-3.44,-1.38,-1.49,-3.28,1.52,0.83,-0.73,-1.87,4.1,4.91,-4.8,0
1.33,-4.9,0.21,-0.8,-2.32,3.19,1.07,1.19,2.3,0.4,-3.37,1.94,-2.02,-3.62,-1.51,-0.12,0
3.01,0.47,-1.02,1.34,-2.45,-0.16,0.52,-0.36,2.19,-2.05,-1.12,2.76,0.49,3.56,-0.05,-3.12,0
1.85,0.7,1.27,-1.54,3.37,1.66,3.79,-0.04,-1.97,2.73,-0.2,-0.51,-0.49,-0.58,-0.09,1.92,0
-0.8,-1.86,1.47,0.35,-0.73,4.36,0.99,-1.08,-0.06,-0.64,-0.58,0.1,0.94,-4.94,-2.27,-0.66,0
0.5,1.54,-2.72,5.84,-0.3,-5.42,-2.88,-0.36,0.86,-2.22,0.29,-2.4,1.32,6.7,2.4,0.41,0
1.87,0.47,1.81,-1.27,0.41,-0.33,1.0,-3.8,0.89,-1.29,-1.58,-1.54,0.36,5.63,-1.17,5.1,0
2.37,3.45,-0.08,1.07,0.97,-0.39,0.32,-3.55,0.57,1.07,-4.42,-1.65,1.44,3.13,3.58,-4.61,0
-0.16,-1.51,-0.42,0.69,-2.3,-2.8,0.1,2.11,0.41,-1.52,0.62,0.19,0.3,3.38,-1.99,2.79,0
0.12,1.93,4.7,-2.64,2.34,0.41,3.2,-2.61,-4.23,2.17,-1.86,0.29,-0.94,-1.37,3.07,-1.86,0
2.49,-2.65,4.37,2.11,-0.86,-1.61,3.66,1.91,-2.85,-0.25,-0.86,-1.19,-1.28,2.91,-1.15,-0.43,0
1.62,-3.45,-0.41,1.74,0.54,0.36,1.42,-0.1,1.82,0.55,-3.95,-0.05,-1.64,-2.12,-1.35,0.33,0
-3.26,-0.83,2.95,0.24,1.96,-2.77,-2.88,-3.37,-2.97,0.25,1.84,1.82,-0.32,-3.08,2.03,-2.28,0
0.43,0.32,-3.31,0.87,-0.38,-0.68,-0.83,1.16,2.31,0.7,0.87,0.33,0.67,-1.75,1.37,-3.71,0
-0.23,0.68,0.43,-0.89,1.94,-1.06,-1.36,-2.2,0.37,-0.62,-0.9,0.03,-0.86,-0.88,2.59,-2.39,0
0.39,3.43,1.75,-1.06,3.76,-2.95,2.0,-0.6,-1.55,0.88,-2.43,-1.49,3.45,3.65,1.12,0.77,0
-0.21,2.42,0.21,0.15,-0.83,-2.56,1.21,-0.49,-2.28,-2.39,2.04,1.05,-0.86,2.94,0.48,-0.08,0
5.01,1.63,1.28,-3.63,0.67,1.47,5.61,-1.21,1.49,1.33,-6.99,-1.56,-0.71,2.58,1.58,-0.76,0
-0.22,-1.15,0.23,-1.22,0.9,-1.46,-1.31,-0.79,1.32,1.57,-2.92,1.38,0.47,2.13,-1.17,1.89,0
-2.73,1.86,-0.21,-0.93,1.8,0.76,-3.55,-0.19,-0.14,1.51,-0.39,-0.68,0.72,-2.89,4.68,-4.28,0
2.6,-1.2,1.36,-3.54,4.14,3.48,-0.22,1.59,2.55,1.57,-1.15,-1.48,-1.44,-2.73,2.72,-4.31,0
-3.71,-1.96,-1.23,-1.31,-0.92,-3.22,-3.32,4.39,2.24,0.17,-1.63,-2.07,-1.26,0.38,0.84,2.34,0
-0.75,2.75,-2.56,-2.9,0.38,-2.97,1.9,-1.45,1.86,1.08,-2.89,-0.79,-2.35,2.99,-0.51,5.26,0
-0.28,0.32,5.8,-2.79,2.63,1.46,-0.73,-2.88,-2.05,1.1,-1.71,-2.24,-1.34,1.99,2.86,0.98,0
-0.77,-1.2,-0.61,3.03,-0.61,3.44,-2.09,3.33,0.29,-0.25,1.37,0.08,3.55,-2.9,2.41,-1.84,0
1.27,-2.95,-1.0,1.11,1.26,2.75,1.82,2.33,1.71,3.14,-0.42,-3.87,-1.56,-1.95,-2.19,3.03,0
-0.08,-2.35,4.03,-0.28,-1.14,2.1,5.4,2.66,-2.85,1.17,-1.44,-0.42,-2.13,-2.62,-3.7,0.61,0
-5.59,0.8,-1.88,-1.58,-0.63,-3.03,-4.61,2.15,-0.53,0.32,4.04,0.98,-0.85,-1.71,1.54,-0.33,0
-1.53,4.39,-3.17,0.75,-0.61,-3.88,-1.35,-2.5,1.65,-1.93,2.16,-0.69,-0.83,1.68,2.74,-1.46,0
-1.18,0.91,-3.41,-0.06,0.98,-0.17,-1.19,-2.4,2.54,-1.09,2.68,0.3,-5.52,-3.67,1.17,-0.67,0
-1.49,-2.68,3.12,-4.26,0.02,0.28,-2.0,1.7,1.25,-0.14,-5.97,-1.25,3.62,4.46,-1.27,7.82,0
-2.68,-3.87,1.59,0.93,2.68,2.94,-3.69,2.37,-0.7,2.67,2.36,-2.7,3.34,-6.51,0.76,-1.6,0
2.81,-0.92,0.08,0.84,-0.29,1.2,1.46,-0.33,-2.16,-1.21,7.19,6.57,-2.68,-4.31,0.42,-8.01,0
-2.28,2.37,0.14,-3.34,-1.77,-0.48,1.18,-1.43,0.52,-2.42,-0.04,2.63,-2.21,-1.56,0.36,0.14,0
-0.56,2.52,3.04,-1.08,0.6,1.24,2.61,-2.24,-2.9,2.5,-0.59,-2.09,0.25,1.54,0.1,1.67,0
3.63,-1.67,0.47,0.43,0.75,2.99,3.1,-0.88,1.7,0.97,-2.07,-0.42,-3.32,-0.69,-0.61,0.14,0
8.17,0.31,-2.57,-2.15,0.26,0.34,5.05,2.21,4.34,-4.07,1.08,3.69,-2.02,2.06,0.39,-4.08,0
-1.42,1.78,3.31,-2.65,-1.44,-3.83,-2.1,-5.2,0.44,-4.41,-4.3,0.85,1.63,5.64,2.85,2.67,0
1.38,-6.12,2.84,-2.65,0.73,2.08,0.27,-0.39,0.65,-0.35,2.07,1.63,-3.64,-3.69,-1.85,2.16,0
-1.06,3.94,-1.75,-0.24,-0.57,-2.44,-3.51,-0.62,0.5,-0.45,3.42,0.13,0.63,5.79,2.79,-0.58,0
2.58,-2.82,3.38,-4.7,0.27,1.63,1.27,-1.12,0.29,-2.2,0.85,1.11,-4.24,-0.38,0.49,0.38,0
0.3,-2.36,1.35,-3.0,2.73,0.51,-1.36,-2.03,0.85,-1.13,2.0,2.74,-1.69,0.21,-1.75,4.25,0
-1.39,2.84,1.13,-2.9,2.9,-0.97,-1.57,-3.53,0.91,-4.32,-1.44,2.43,4.37,-1.42,4.2,-0.0,0
3.66,-5.2,1.25,-1.82,-0.79,3.82,3.89,-1.74,2.96,-0.42,-3.66,-1.75,-0.99,-4.33,-1.89,2.72,0
-2.87,2.08,-0.57,-0.73,1.34,2.1,0.38,0.88,-2.04,3.23,1.0,-0.5,2.45,-2.0,0.37,3.1,0
3.2,-4.05,1.24,-0.32,-2.32,-1.62,3.38,-3.48,1.92,-2.72,-6.31,2.07,-2.3,1.18,-1.94,3.41,0
-1.44,6.08,-0.94,2.2,1.09,0.55,0.92,-4.33,-1.93,2.63,-2.21,-1.91,1.23,0.9,2.72,-1.49,0
3.33,2.47,-2.07,0.21,2.49,0.29,-0.42,-0.72,2.72,-0.93,-1.24,1.85,3.28,3.98,0.45,-2.61,0
2.88,1.2,1.8,-0.68,2.0,-0.18,-1.81,-4.33,2.2,-0.48,-2.48,-2.54,1.15,3.69,4.62,-2.38,0
-3.03,-0.83,2.4,-0.95,-1.38,-3.8,0.59,-1.36,-2.25,-2.2,1.71,2.04,-2.89,0.94,-1.62,4.48,0
-4.06,2.05,-0.49,-2.66,-1.36,1.2,0.92,1.64,-0.59,1.19,1.16,1.09,-1.77,-4.02,-1.12,-1.38,0
0.81,0.48,0.63,1.1,-0.25,-1.67,-0.15,-2.94,-0.05,-2.51,0.81,0.03,-2.3,3.52,0.35,2.01,0
-3.43,3.98,0.43,2.93,1.36,-1.24,0.19,0.96,-4.81,3.06,4.2,0.16,1.52,-0.63,-1.46,-4.64,0
1.45,0.99,-0.88,-0.67,-0.15,-1.67,-1.82,0.06,1.18,-0.08,-1.22,-0.29,3.49,4.17,2.72,-0.98,0
-2.59,-0.45,1.0,-1.38,-1.01,-0.89,-3.04,-0.2,2.84,-4.08,-2.76,-1.18,-0.36,1.08,0.9,1.57,0
2.95,-1.04,-1.28,-0.22,-1.23,-1.8,1.17,-2.3,4.19,-4.69,-2.42,0.83,-2.46,-1.68,2.7,-3.56,0
3.35,0.99,-3.36,-5.69,2.87,2.68,1.98,2.8,6.4,0.25,-0.07,-1.18,-0.82,-0.81,-0.03,0.18,0
-3.14,2.58,3.33,-2.16,-0.54,0.29,-0.51,-3.17,-2.18,-0.33,-3.38,-0.67,1.08,-0.04,1.86,-1.0,0
-0.86,-1.29,1.8,-6.2,2.28,0.34,0.12,5.07,0.65,1.76,-0.47,2.69,-0.08,-1.96,-0.28,-1.31,0
3.09,0.95,3.68,-0.06,2.39,3.01,6.24,-0.46,-5.38,3.65,1.47,-1.35,-0.4,2.6,-3.31,2.91,0
3.44,1.21,0.83,0.53,2.05,1.3,4.07,-4.37,-0.57,0.71,-1.32,-1.49,-0.37,2.52,-1.4,3.49,0
0.67,0.81,0.84,-3.11,3.64,1.26,-3.9,-3.55,1.32,-0.83,3.17,3.6,1.31,-2.5,3.44,-6.1,0
1.8,4.17,-1.73,-1.67,2.57,-3.32,-0.1,0.43,1.43,1.61,0.32,0.59,-0.3,6.49,1.31,-1.62,0
-3.42,-5.13,1.53,0.82,-2.61,-2.51,-1.45,3.86,2.5,-5.26,-3.19,1.24,1.2,-3.87,-1.18,1.01,0
0.05,-1.52,1.29,-2.69,2.32,0.53,-2.05,-1.36,1.47,-0.36,-0.38,-1.21,-1.3,0.81,0.43,2.08,0
-3.87,-1.15,-1.02,-0.7,0.32,-1.26,-4.08,-1.51,-0.9,2.68,3.32,1.95,-0.84,-0.75,-1.09,3.34,0
2.58,-1.77,-0.2,-5.8,-0.21,0.45,0.08,-0.44,4.95,-2.33,-0.93,2.53,-2.96,1.87,-0.37,2.29,0
-2.37,0.17,1.45,-0.53,0.32,-0.73,0.35,-2.81,-0.39,-0.17,-1.85,-2.12,-1.73,-3.01,0.62,0.1,0
0.18,-3.79,0.93,3.34,-2.11,-0.65,1.43,1.68,-1.53,1.41,-0.6,-2.78,-1.62,1.13,-1.65,4.27,0
1.12,-2.85,-3.1,1.23,-5.0,-3.68,2.48,3.97,4.28,-3.66,-2.62,-0.65,-3.84,2.49,-2.07,3.27,0
1.62,0.82,0.64,1.87,1.65,-4.98,-1.78,-3.14,1.4,-2.23,-2.42,0.91,1.78,4.38,3.11,-1.95,0
-2.23,-4.54,1.92,0.48,3.01,3.19,-5.71,-0.96,-0.13,1.42,2.48,-3.34,1.1,-5.24,2.37,0.64,0
-4.2,-3.25,1.97,-0.7,-3.35,-0.85,-1.17,2.13,-1.51,-1.57,-0.27,1.72,0.79,-1.04,-2.11,4.87,0
-3.1,3.55,-0.66,0.28,1.47,0.13,-5.5,1.3,-0.89,2.2,2.74,-2.24,3.67,0.18,3.52,-7.3,0
0.1,1.6,-0.17,3.73,-4.14,-3.31,6.44,1.25,-2.17,-1.12,-0.36,-0.67,-2.87,-0.41,-1.89,-2.83,0
-2.15,-0.35,1.59,0.95,0.42,-0.18,-3.38,-4.42,-0.92,-3.64,3.52,3.89,-1.19,-4.85,3.18,-4.59,0
2.83,0.48,2.66,-1.11,-2.86,-5.39,1.85,-7.63,0.53,-7.02,-0.01,3.33,-2.78,3.78,2.42,-0.56,0
1.27,-1.46,-0.56,1.18,-2.2,-0.92,1.5,-1.02,1.83,0.11,-4.53,0.58,1.72,-0.08,-1.21,-1.32,0
1.31,-1.14,2.9,-2.18,1.47,-0.89,0.63,-3.5,-0.47,0.69,-3.36,-0.91,-1.68,2.0,0.9,1.86,0
-1.92,3.34,-1.46,1.5,-0.19,0.46,1.36,-3.25,-0.22,-0.19,0.21,0.44,-1.1,-1.21,-0.63,1.01,0
2.35,1.13,1.85,-2.85,3.28,-2.23,0.59,-3.28,2.0,-2.95,-1.15,0.37,-1.69,2.24,1.28,-1.38,0
-2.45,-1.81,3.66,-0.43,-0.93,1.05,-0.44,-0.71,-0.88,-1.18,-2.83,-2.1,-1.11,-1.53,0.88,2.07,0
0.39,1.65,-0.5,-1.65,-0.05,2.39,2.92,-0.81,-0.24,0.51,-2.96,1.8,0.44,-2.15,0.2,-0.21,0
-0.17,0.63,-0.28,1.2,1.97,-0.42,-1.19,-2.09,0.73,0.99,-1.59,0.66,2.4,1.26,-0.66,0.45,0
-3.29,-1.32,-2.22,-1.17,-1.0,-5.53,-2.86,-2.69,2.21,-3.62,-0.14,3.55,-1.51,-1.63,0.27,2.77,0
1.14,0.73,-0.07,1.56,1.28,0.57,2.79,2.52,-2.09,3.89,1.85,-2.13,-2.63,0.14,-0.72,-2.24,0
3.46,1.16,-2.49,2.48,-2.64,-0.23,3.83,-1.62,1.24,-2.22,0.33,-0.09,-3.31,3.4,-0.98,1.86,0
1.88,2.62,-1.19,1.64,0.31,0.44,1.49,3.24,-1.93,2.85,2.72,-0.37,2.58,4.33,0.09,-1.12,0
1.0,-1.73,0.84,1.92,-4.02,-0.78,1.58,-1.78,1.93,-5.08,-3.08,-1.01,-2.71,1.86,-0.6,1.97,0
4.68,3.61,0.13,-4.5,2.13,-2.23,4.43,-0.84,1.71,-1.34,-0.56,-0.12,-2.4,5.86,0.85,0.21,0
2.9,0.79,0.85,-5.23,2.94,2.96,1.49,0.91,-0.21,3.66,1.64,1.59,0.9,0.5,1.58,-0.3,0
6.18,-0.34,0.73,-2.78,2.23,2.71,0.55,-0.73,2.27,-1.09,1.13,1.43,0.43,1.84,3.62,-3.08,0
0.35,-2.17,4.49,-3.42,2.5,0.39,0.53,-2.28,0.53,-0.31,-2.96,-3.58,-1.17,-0.18,1.49,3.83,0
2.11,2.88,1.11,1.08,2.17,1.73,-1.87,-4.59,-0.56,-0.83,2.83,0.57,-1.63,0.39,5.87,-5.84,0
1.04,2.34,-3.74,-0.9,-0.12,-1.64,1.01,-2.41,4.6,-3.98,-1.46,2.47,-1.82,0.71,0.39,1.06,0
0.35,-2.33,-1.29,1.27,-2.82,-1.59,-0.54,1.15,2.35,-2.19,-1.76,0.15,-0.55,0.13,0.55,-0.19,0
-3.54,-1.2,1.65,-0.22,1.97,-2.58,-2.52,-3.54,-1.26,-0.48,1.92,-0.65,-2.66,-0.69,-0.83,4.08,0
1.12,3.0,-3.97,0.9,-2.21,-3.09,2.88,0.58,3.27,-2.56,-3.31,2.55,-1.74,2.88,-2.13,-1.98,0
1.09,-5.34,2.85,-2.23,2.01,-1.48,-0.0,-1.55,3.51,-3.4,-2.03,-0.95,-2.92,-3.17,0.22,1.92,0
-2.52,1.36,-4.75,4.17,0.33,1.07,-3.04,1.75,1.41,3.14,1.91,-2.81,-1.3,-0.21,-0.29,0.24,0
-2.92,1.46,-0.46,1.79,-0.78,-1.61,-0.43,-5.06,-1.18,-3.29,3.09,2.76,-1.97,-4.98,1.17,-2.11,0
-2.22,-3.39,0.46,-0.34,-2.64,-0.09,1.68,0.03,-0.37,-2.45,-1.9,1.12,-3.22,-5.11,-1.26,2.83,0
0.41,1.82,0.93,0.48,0.43,2.77,2.6,1.37,-2.12,4.55,-2.55,-3.44,1.78,1.43,-1.2,-0.84,0
4.28,2.03,0.48,-2.9,0.18,-0.12,5.19,-1.42,1.0,-0.43,-1.51,0.55,-2.75,4.6,-0.47,2.07,0
-0.63,0.36,-0.32,2.35,-4.05,-0.01,0.16,-0.02,-0.35,-2.38,-1.87,1.8,2.37,-0.16,0.96,-2.66,0
4.87,-0.36,-0.55,-0.85,0.35,-0.31,2.43,0.84,3.21,-0.82,-3.72,-0.2,-1.8,2.97,1.44,-2.1,0
1.17,0.35,0.41,-1.94,-1.44,2.24,0.32,0.37,2.03,0.48,-5.25,-2.69,0.83,2.52,2.71,1.5,0
2.47,2.26,-3.51,-1.73,1.11,-1.18,3.06,-0.08,3.35,-0.85,-2.12,0.86,-0.82,1.24,0.59,1.87,0
-0.06,-1.52,-0.8,1.5,0.42,1.89,0.88,-0.19,-0.6,2.63,1.42,1.82,-0.8,-2.89,-2.59,-0.29,0
4.73,-0.34,3.73,-0.3,0.6,0.03,2.47,-2.29,-0.81,-2.04,-5.19,-1.16,3.16,6.3,1.46,1.91,0
2.78,-3.18,1.51,-2.93,0.12,0.41,-0.91,-3.18,2.27,-2.27,-3.43,4.96,0.26,0.5,0.38,-0.12,0
-0.01,1.34,0.83,-1.1,0.54,0.42,-0.02,-1.9,-1.29,1.39,-0.56,0.5,-1.7,1.33,2.31,0.66,0
-3.35,-1.24,2.39,-0.82,0.34,-1.02,-0.48,1.6,-2.33,0.56,-1.7,0.96,0.42,-2.03,-0.79,0.23,0
-1.15,-2.19,-1.0,-0.95,-3.46,-0.71,0.44,1.94,0.82,-1.62,1.43,0.52,-2.4,-2.93,-0.95,-1.04,0
5.83,2.04,-1.72,-3.97,2.61,-1.52,1.53,3.79,2.4,1.12,0.09,2.47,2.08,6.03,3.19,-2.6,0
-1.08,-2.89,-0.24,-0.02,-1.52,-4.4,-0.78,2.98,-0.36,-2.06,3.33,3.03,-2.98,1.49,-1.35,2.3,0
3.22,-0.08,-0.86,2.78,0.06,2.35,3.36,-3.67,0.1,0.63,-1.32,-0.4,-1.76,1.55,-1.37,4.0,0
4.29,-3.45,1.34,-4.86,1.43,0.17,1.21,0.52,2.24,-1.59,-1.56,2.62,-0.52,-0.79,2.57,-0.17,0
-0.68,-0.12,3.79,-2.27,0.48,0.7,2.93,-3.69,-3.24,1.1,-0.46,0.14,-1.94,-3.24,1.78,1.13,0
1.95,3.16,-0.51,-0.01,1.03,0.66,-0.03,-1.44,0.56,-0.72,-1.05,0.08,2.82,4.01,1.91,-0.85,0
0.43,2.57,-0.38,-0.42,2.57,-4.3,-1.84,-0.37,1.03,2.08,1.13,-0.92,-0.45,7.35,0.59,0.59,0
0.86,-0.24,2.05,-1.32,1.25,2.59,2.57,2.15,-1.92,1.72,1.69,0.94,0.59,-2.85,-0.57,-2.94,0
-1.94,2.96,0.03,2.42,-0.92,-3.25,-0.99,-0.4,-0.85,-1.83,-0.75,1.41,1.04,1.41,1.76,-4.7,0
-2.3,1.41,-0.7,-4.28,2.82,-0.44,-3.1,1.65,2.46,0.66,-1.2,2.39,1.36,-1.05,2.41,-1.27,0
1.5,0.66,-3.68,-1.0,-0.61,-2.25,-1.51,2.71,3.83,-0.25,0.48,-0.05,-1.64,4.53,0.74,-0.66,0
-1.6,1.17,1.3,0.7,0.95,-0.55,1.08,-1.11,-0.85,-1.5,-2.31,-0.47,0.4,-2.2,1.62,-0.36,0
-0.99,-2.8,0.27,1.66,-2.45,0.18,0.25,3.47,1.68,-0.22,-3.53,-3.51,0.36,0.99,-1.37,3.35,0
0.48,6.71,-0.28,-5.3,3.89,2.23,0.25,-1.11,-0.37,3.16,0.32,0.7,2.41,2.38,3.31,-2.39,0
3.62,-2.36,1.08,-4.33,2.96,1.78,2.59,0.79,1.2,0.83,-0.78,1.13,-0.97,-0.36,-0.81,2.12,0
0.25,2.73,1.64,3.83,-0.93,1.44,3.7,-2.91,-1.57,1.05,-4.71,-4.63,0.66,1.43,-0.33,-0.26,0
1.63,-2.49,0.8,-0.09,1.43,0.96,-1.25,3.0,-0.93,0.4,1.09,-0.27,2.06,1.04,-0.05,-1.02,0
0.4,2.82,-3.84,2.51,-3.32,1.93,5.04,-0.62,0.49,0.11,-0.11,0.43,-3.24,-1.19,-2.97,0.42,0
-2.1,-2.51,-1.55,1.15,1.28,4.4,0.4,0.83,1.98,1.11,0.08,-0.2,-2.22,-6.59,-3.63,2.85,0
0.95,2.92,-0.86,-1.47,5.51,0.28,-2.61,0.21,1.62,2.24,1.88,-0.07,1.59,2.52,1.16,-3.25,0
3.32,-2.74,-3.02,4.31,-5.52,-1.58,2.84,0.8,5.56,-6.01,-4.47,-0.4,-1.5,2.24,-1.43,1.96,0
3.05,1.35,1.58,-6.75,8.77,5.97,0.56,-3.35,2.09,3.33,1.36,2.03,-2.08,-2.77,-0.18,-0.84,0
-2.36,2.04,-2.98,-1.26,0.68,-2.18,-4.44,5.79,-0.78,3.57,5.58,1.67,0.6,4.28,1.12,-0.71,0
3.98,5.83,-3.79,-1.56,1.36,-4.37,2.41,0.59,1.65,-1.0,1.79,2.92,-0.68,7.54,3.02,-0.87,0
1.61,-2.71,-1.23,-0.41,-2.49,-1.11,1.44,4.47,2.61,-2.38,-0.01,0.39,-4.27,0.68,-0.5,-0.11,0
3.25,-2.7,0.56,-1.33,-0.22,-0.39,0.86,-1.01,3.43,-3.91,-4.78,1.33,2.33,1.37,0.4,2.02,0
-0.68,-2.35,1.09,1.2,-1.26,-2.65,-1.98,-0.86,-0.43,-0.89,1.28,-0.59,-1.61,-0.98,1.82,-2.52,0
-0.07,-1.43,0.45,-1.63,2.79,3.23,-0.62,-0.03,-0.48,3.27,1.63,-0.12,-0.76,-2.0,-0.6,2.09,0
