@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.33, 7.98]
@attribute X1 real [-6.23, 5.38]
@attribute X2 real [-7.75, 7.75]
@attribute X3 real [-7.01, 7.15]
@attribute X4 real [-5.49, 7.41]
@attribute X5 real [-6.08, 5.68]
@attribute X6 real [-8.09, 6.03]
@attribute X7 real [-8.58, 7.88]
@attribute X8 real [-7.03, 5.34]
@attribute X9 real [-8.65, 7.18]
@attribute X10 real [-6.17, 6.40]
@attribute X11 real [-7.84, 7.04]
@attribute X12 real [-8.54, 8.21]
@attribute X13 real [-7.38, 8.28]
@attribute X14 real [-7.42, 5.94]
@attribute X15 real [-5.78, 5.40]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.57,3.04,5.04,0.16,-0.52,-2.61,-4.07,-4.57,1.47,0.57,-1.42,-1.51,-4.41,-3.03,4.28,-2.01,0
-7.33,-1.59,-2.03,-2.5,1.71,-2.62,0.77,2.09,-2.23,-4.36,0.04,-0.98,0.74,-3.53,2.43,4.01,0
1.78,-1.03,-0.12,4.28,0.14,0.22,-5.79,-0.42,-0.89,3.0,-1.23,-4.9,3.02,-3.44,0.71,-2.4,0
-0.38,0.27,3.64,-3.88,-3.37,2.7,0.8,2.13,1.48,3.48,-4.61,-0.39,0.14,0.91,-1.61,-3.26,0
1.43,-0.09,-1.18,1.94,-1.06,-2.23,1.86,1.61,-0.36,-2.9,3.11,3.1,0.32,-0.72,-0.63,-0.31,0
-1.43,-4.4,-3.81,2.66,-0.19,0.43,0.23,0.78,-5.29,-0.59,0.43,1.32,5.35,0.22,-1.26,-0.03,0
2.28,-1.39,0.52,-1.23,-0.58,-0.03,-2.61,1.88,2.12,2.83,-1.52,-5.2,-1.57,-0.56,0.28,-1.51,0
3.6,-0.85,-0.59,1.68,-0.64,0.55,-1.25,2.79,-1.63,3.7,-0.13,-2.38,4.96,0.52,-3.49,0.61,0
0.63,-1.73,-5.43,-1.41,2.68,3.21,2.41,3.61,-1.12,0.2,-2.61,-4.14,0.37,3.22,-0.48,-1.46,0
2.02,4.19,2.09,-0.02,0.11,-1.67,-0.27,-0.83,3.42,-0.94,-0.15,-1.06,-4.29,-0.98,1.77,-3.56,0
-2.31,0.19,0.23,-7.01,3.59,5.12,-0.78,-3.04,-1.93,-0.55,-4.53,2.15,-7.43,1.26,-2.97,-1.16,0
-0.79,-3.55,-0.48,-1.16,2.11,0.31,-1.84,-1.08,0.97,-2.11,-2.47,-3.32,-1.86,-1.98,2.0,-1.33,0
-0.69,4.36,2.25,-3.18,-0.34,2.07,2.63,0.66,0.65,0.3,-2.79,2.07,-3.38,1.39,-1.88,-1.92,0
-1.54,1.47,1.57,-1.92,0.52,0.95,3.21,-1.81,-0.23,-0.48,-2.87,2.84,-4.39,-1.51,-1.01,0.36,0
0.12,2.58,-0.03,-1.43,-0.11,1.2,1.41,0.91,-0.12,-0.91,-0.55,1.24,-3.15,1.51,-0.46,-2.45,0
0.92,4.55,-0.03,1.4,1.59,1.91,-0.34,2.85,-0.82,0.47,1.12,0.17,-2.42,2.79,1.58,0.53,0
0.59,-4.77,-4.99,-0.18,2.83,1.41,-2.03,-1.1,-4.11,-1.73,-0.18,-0.43,0.56,-1.19,-3.26,-0.73,0
-0.05,0.9,-3.17,-1.29,0.99,-0.87,3.11,7.88,3.12,-5.03,1.11,-2.85,-2.22,-1.29,2.26,-0.08,0
1.37,-0.17,-2.28,-1.96,1.9,-0.04,-0.52,0.98,0.31,0.08,-0.67,-1.21,-3.04,-0.38,-2.4,-0.69,0
-1.86,-0.64,-0.72,0.86,-1.51,-2.98,-0.83,1.37,-0.07,1.22,0.37,0.34,1.02,-2.35,0.04,0.03,0
4.11,-1.72,-2.47,2.94,2.1,0.03,-3.51,-0.8,-2.51,0.69,-0.84,-3.08,8.21,-1.16,-5.16,-2.5,0
-2.43,-0.02,-0.85,-3.19,-0.04,-0.64,1.78,7.07,0.99,0.03,-0.09,-1.6,-0.79,0.79,0.81,3.5,0
-1.04,-0.31,-4.03,0.11,1.03,-2.14,0.32,1.88,-2.89,-2.75,4.72,0.99,-0.86,1.93,0.73,1.74,0
-1.84,1.52,-4.61,-3.68,0.77,-2.84,2.69,6.15,0.82,-1.88,3.11,-1.36,-5.18,-1.3,0.04,3.49,0
3.31,0.57,0.47,-3.28,3.68,3.45,-0.26,3.65,0.78,0.59,-2.31,-0.59,-0.9,2.9,-4.87,2.11,0
-2.19,-0.93,0.13,-0.82,-0.2,-1.66,0.99,-2.48,-1.01,-2.64,1.52,-0.57,-2.84,0.44,3.7,0.34,0
-0.64,1.96,-2.7,-1.46,1.32,-2.54,0.04,2.88,-1.13,1.06,1.54,-1.05,-0.13,-0.89,-2.77,2.98,0
-5.63,-1.29,1.98,-2.72,-0.15,-1.3,4.49,-2.13,1.63,-2.62,-3.39,0.87,-6.93,-0.79,5.12,0.81,0
-0.01,-0.31,3.03,0.54,-0.81,1.19,-3.44,-0.92,-0.82,1.73,-1.5,-1.61,0.4,0.99,1.53,-1.85,0
0.34,2.07,2.1,0.72,-0.3,-0.48,-4.12,0.03,-0.47,1.7,0.5,-0.21,0.22,-0.82,0.37,-1.04,0
0.21,-2.55,1.05,-1.83,0.35,0.31,1.12,-0.78,1.11,0.21,-2.55,1.96,-2.31,-0.05,-1.21,-0.3,0
0.9,-2.2,-2.62,-0.1,1.6,1.56,3.93,1.09,-1.02,-1.61,-3.24,-2.58,2.79,-1.68,-2.28,-0.21,0
7.98,-2.7,-1.97,0.1,1.81,3.64,0.65,1.06,0.5,0.7,-0.92,-0.1,-1.94,5.37,-3.67,-3.66,0
1.04,-1.45,-3.01,3.81,0.17,-0.73,-2.0,1.89,-1.82,0.05,1.56,-1.04,1.91,-3.17,0.14,-0.29,0
-0.61,0.78,0.69,2.68,-0.47,-4.08,-3.37,0.29,-0.75,-3.22,3.77,3.97,1.67,-5.76,-0.8,0.47,0
-0.6,0.89,2.4,-2.69,2.45,1.86,-2.8,0.39,1.36,-2.85,-1.23,-2.14,-2.8,1.9,2.3,-1.17,0
-1.58,-0.9,-4.15,-2.78,0.15,-0.35,1.87,2.94,-1.02,-3.83,1.97,0.03,-1.74,-2.36,-0.67,0.13,0
-0.43,1.34,1.76,0.46,5.18,-0.03,-3.14,-8.58,-2.34,-0.42,-2.49,0.43,-0.74,-1.41,-1.53,0.5,0
-1.41,-0.51,-2.8,-0.05,3.88,-1.64,-2.13,-4.34,-3.77,-2.34,1.16,2.32,-0.24,-3.08,-3.69,1.96,0
-3.38,2.19,2.4,-1.39,-0.27,-2.16,0.53,1.55,1.17,-3.16,1.41,1.78,-1.78,0.23,2.7,1.58,0
-4.82,0.48,-0.15,4.31,-0.01,-1.56,2.14,-5.87,-4.13,-2.21,-0.96,1.87,-1.38,-7.03,2.88,1.18,0
0.49,-3.31,-2.32,0.27,2.21,1.9,-1.19,-3.25,-3.74,-0.98,-1.88,-1.01,1.88,-0.23,-2.6,-1.58,0
3.55,-3.67,-2.66,0.31,0.23,-0.53,-0.18,0.44,-1.09,1.36,0.14,-4.97,2.81,-0.53,-2.37,0.35,0
0.33,0.08,0.45,1.21,1.51,1.76,-4.19,-0.5,-2.46,-0.1,-0.65,0.6,1.1,0.25,-1.08,-1.76,0
0.95,-1.58,-1.99,-4.15,-0.12,2.59,-0.77,0.44,0.32,3.18,-3.83,-4.72,-2.12,0.89,-2.14,-3.99,0
-1.6,-4.39,-3.91,1.27,-2.83,-3.11,-0.71,2.51,-2.27,-0.71,1.38,-2.17,5.38,-3.7,-0.85,-1.45,0
-3.1,-3.33,-1.64,0.87,-1.69,0.64,3.09,1.69,-1.84,-4.06,-0.53,0.82,-0.01,-1.96,3.07,-1.53,0
-0.06,-0.02,0.95,2.05,1.65,-0.35,-0.48,-2.39,-1.07,-2.18,0.23,-1.07,1.21,2.22,2.82,-0.57,0
-0.64,-3.23,-0.65,0.21,-0.41,-0.94,0.99,2.36,-2.29,-0.81,0.44,1.41,4.36,-0.4,-2.49,2.76,0
1.17,-0.93,1.1,3.4,-1.18,-1.09,0.75,0.38,0.1,0.28,-0.8,-0.44,1.27,-2.38,0.67,-0.22,0
-0.1,-0.95,2.68,-1.96,-1.27,0.44,-2.0,1.68,-2.23,2.6,1.69,4.42,0.31,5.45,-2.03,2.54,0
-4.12,-5.72,-6.13,-0.59,-0.47,-0.38,3.76,3.05,-0.56,-5.52,-0.85,-3.25,-0.35,-1.38,4.91,-3.34,0
0.46,1.15,-1.24,-0.56,1.97,-1.01,-1.23,-0.85,-2.14,0.94,1.07,0.07,-0.09,2.93,-1.86,0.76,0
-2.3,0.6,-0.96,-4.16,-0.32,-2.85,2.63,5.06,0.18,0.45,0.95,0.47,0.39,1.94,-2.49,4.11,0
2.03,-1.59,-1.96,2.49,-0.52,1.25,-0.43,2.06,-4.15,5.42,-0.59,-1.8,5.58,0.3,-3.32,2.09,0
-2.32,-3.61,2.74,-0.65,-1.45,2.34,2.94,-2.83,-0.01,2.31,-6.17,-1.11,-2.18,0.43,2.87,-1.36,0
1.99,-1.02,-1.91,5.0,2.55,-2.87,-3.31,-1.19,-1.5,-1.99,2.19,-3.53,4.41,-2.61,0.66,0.46,0
0.34,-1.42,-1.9,0.76,-0.48,-1.52,-6.14,1.2,-1.98,1.08,3.0,-3.73,3.04,-1.22,0.34,-0.9,0
-2.92,-0.35,2.78,0.73,-2.01,0.49,4.42,-1.1,-2.24,-0.79,-1.0,2.23,2.35,3.87,1.97,1.24,0
-0.72,-1.43,-4.19,-1.96,2.91,-0.97,3.4,2.44,1.7,-5.55,0.04,-1.9,-3.82,-1.29,0.75,0.6,0
-2.52,0.06,-0.76,2.17,-1.3,0.46,4.01,0.21,-0.9,-2.28,-1.31,1.79,-0.63,-1.19,3.25,-2.18,0
3.7,-1.92,-1.75,-1.03,0.21,2.4,0.81,5.07,1.05,-0.52,-1.02,-1.02,0.61,1.77,-3.1,-1.77,0
1.84,-0.5,2.46,-3.14,0.47,2.33,1.36,-2.41,-0.21,-1.4,-2.47,0.49,1.66,5.66,-3.39,-2.88,0
-2.67,2.18,-2.14,0.49,1.96,-4.04,-0.57,1.54,-1.52,-0.31,1.67,-1.72,3.12,-2.36,-1.17,4.04,0
-3.41,1.13,0.21,-1.44,-1.77,-3.15,-0.74,2.8,1.6,-2.24,1.69,-0.58,-3.11,-2.39,3.6,-0.82,0
-1.64,-2.69,2.53,-1.04,-1.87,0.93,-0.85,-0.72,-1.9,2.52,-2.08,1.81,0.15,1.78,-0.68,0.13,0
-1.41,1.32,1.17,-0.36,-0.08,-0.65,-1.05,-1.86,-2.27,-0.74,0.98,3.88,1.26,1.55,-1.7,-0.63,0
7.42,-1.64,-0.17,-2.99,1.71,2.44,-6.53,3.16,1.03,5.03,-1.31,-3.07,0.44,1.3,-7.42,-1.81,0
-0.86,-2.2,-3.23,0.72,0.32,-1.69,6.03,0.79,-0.35,-4.0,-0.2,-0.29,-0.48,0.61,1.07,-0.02,0
-0.44,-2.55,-0.33,1.06,0.64,-0.44,1.76,-1.26,-1.36,-0.15,0.07,0.88,-1.07,-0.45,0.97,3.05,0
-2.58,-5.46,-0.67,-0.9,0.69,0.85,-0.73,1.02,-0.41,-0.82,-4.87,-6.55,3.79,-4.62,1.11,0.01,0
1.64,2.0,7.75,1.63,-1.78,-1.2,-3.93,-4.98,-0.51,1.99,1.2,0.95,0.03,0.75,1.84,0.51,0
1.33,1.12,0.75,5.45,-2.14,-3.55,-4.18,-0.78,-1.98,2.79,2.89,-0.13,4.24,-2.46,0.25,-0.8,0
3.71,-1.97,-2.34,-2.98,0.47,0.76,-2.66,7.71,1.62,2.49,0.78,-0.5,-2.61,0.49,-3.98,0.73,0
1.45,-1.48,-0.33,1.3,0.08,2.14,1.86,-3.52,-2.01,-1.62,-0.82,1.51,0.1,1.22,-0.16,-2.85,0
2.28,-2.58,-0.76,-1.64,-1.55,0.43,1.62,4.14,2.96,-1.78,0.03,-1.46,-3.92,1.27,1.09,-2.46,0
0.16,2.25,1.46,2.13,0.64,-2.48,-7.56,-4.18,-2.33,1.06,2.81,0.68,0.06,-0.58,-0.32,-1.69,0
0.37,1.42,-0.09,-1.44,1.56,-2.03,-6.94,-2.64,-1.61,2.1,2.19,-3.03,-1.11,2.24,-0.7,-1.01,0
-3.23,-0.79,0.88,0.42,-1.67,-1.33,1.15,1.99,-0.75,-1.0,-0.42,-1.33,2.42,0.27,3.09,0.33,0
-4.3,1.84,5.06,0.16,-0.84,-3.88,2.08,-0.95,3.76,-3.19,-0.57,2.31,-4.46,0.11,5.94,1.16,0
2.46,0.56,-1.62,3.9,1.9,-0.86,-1.18,0.55,-0.41,0.07,2.78,-0.14,-1.62,1.34,2.15,1.14,0
-2.55,2.51,4.83,-3.7,1.91,2.88,-2.98,-4.79,-0.99,-0.52,-4.1,1.59,-0.79,-0.26,-2.35,-1.29,0
4.46,0.51,1.64,2.58,1.86,3.06,-3.42,-1.99,-0.61,-1.16,1.76,-0.19,-1.79,5.51,2.9,-2.99,0
0.29,0.88,-1.36,1.29,1.72,-1.88,-2.21,-0.97,-0.89,3.03,-0.4,-2.43,-1.62,-2.54,-0.71,1.4,0
-3.2,0.83,1.4,-4.96,1.38,-1.42,-3.25,-2.1,0.04,1.15,-1.15,0.24,-3.35,1.99,-1.07,0.04,0
3.75,-0.57,-3.86,0.67,2.5,2.33,3.13,0.56,-0.5,-0.61,-1.45,-0.9,-1.68,2.25,-2.06,-2.14,0
0.78,-2.18,-4.13,-1.48,1.55,1.93,3.34,2.05,-0.07,-1.01,-3.71,-0.76,-0.44,1.53,-2.86,-3.41,0
1.89,-1.73,-4.06,0.73,-0.59,-1.57,0.92,2.6,-1.45,-0.21,1.28,-4.62,5.34,-0.45,-2.29,-0.75,0
-0.73,-0.81,1.34,-1.45,-2.86,-0.5,-1.55,1.07,-0.17,3.26,-0.17,-0.67,-1.21,0.86,0.74,-0.97,0
-2.42,1.51,0.41,2.99,-1.35,-4.34,1.69,4.49,0.15,-3.66,4.08,-1.07,4.69,2.37,5.25,1.87,0
-3.53,-1.22,-0.82,2.04,-2.54,-4.67,2.22,0.19,0.38,-2.46,1.24,-0.87,-0.29,-6.21,3.93,0.5,0
-4.51,-2.08,-2.43,-1.13,2.88,-0.06,1.62,-1.25,-1.35,-3.84,-3.13,-0.31,-3.23,-6.6,0.45,1.6,0
3.1,1.82,-1.43,-3.74,1.96,-1.36,-3.61,3.25,3.08,-0.5,1.34,-2.54,-4.22,2.53,-2.0,-2.79,0
-3.14,1.33,3.17,0.22,-1.4,-0.9,-3.88,-3.76,-2.41,4.42,-2.31,-0.59,2.2,-1.28,-0.3,-0.81,0
-0.87,-0.14,-1.28,4.92,-0.76,0.79,5.14,4.97,1.38,-3.99,-0.9,0.76,-0.29,0.16,5.14,-1.74,0
-1.1,1.55,-0.7,0.25,2.82,-2.31,-1.21,-1.08,-1.58,-2.17,0.74,5.02,-1.69,-5.3,-4.51,2.78,0
2.0,-3.63,-3.61,0.72,0.98,2.75,-1.96,-0.05,-2.96,-0.07,-0.56,0.99,-1.23,-0.43,-2.34,-3.13,0
1.86,2.98,2.34,0.52,-0.76,-2.44,-1.48,0.66,0.75,2.44,1.43,-2.04,0.34,1.0,-0.66,1.32,0
0.96,-3.49,-2.45,0.77,-0.51,2.55,3.74,2.66,-0.95,-2.59,-2.56,-0.05,2.13,-0.41,-1.62,-2.58,0
0.93,-1.57,-2.4,-0.26,7.41,1.46,-2.27,-1.75,-1.74,-5.61,-0.11,0.74,-0.07,3.77,-1.91,0.71,0
-0.46,-3.7,0.65,-3.49,2.12,0.4,0.71,-1.66,1.0,-1.83,-2.92,-0.14,-4.08,0.42,-0.39,0.41,0
-0.34,-3.5,-3.02,-0.95,3.57,-1.28,-3.69,3.2,-1.67,-2.92,1.57,-1.15,2.24,0.99,-2.21,2.34,0
3.31,0.08,-3.36,2.16,1.37,-1.79,0.59,1.28,-0.81,-0.56,2.79,-1.95,1.44,3.02,-0.19,-0.45,0
-3.18,-1.3,-0.52,-1.65,1.94,-1.35,1.3,-1.8,-2.47,-2.08,-0.37,3.48,0.43,3.2,-1.35,1.64,0
3.34,-3.04,-1.73,0.18,0.41,0.51,2.25,0.29,-0.06,-0.6,-0.58,-1.64,0.06,3.08,-0.43,-2.03,0
-0.53,-1.54,0.87,-2.34,-0.5,0.46,1.17,2.25,0.87,-0.77,-1.49,-1.42,-0.6,2.24,0.68,-0.53,0
-1.16,-3.58,-5.17,-3.45,3.21,1.45,-1.23,5.91,-0.66,-2.09,-1.91,-0.82,0.51,-3.12,-4.74,1.0,0
3.29,-0.14,-4.87,-6.18,2.38,1.55,0.75,5.53,0.84,0.78,-0.03,-3.54,-4.23,5.15,-4.13,-1.15,0
-1.4,2.79,-1.53,-1.01,0.66,-0.86,-0.16,4.44,-1.58,-4.12,4.59,3.04,0.19,4.31,0.09,0.52,0
0.09,-0.29,0.13,1.81,-0.58,-1.36,-3.04,-0.84,-2.51,4.65,-0.21,-3.85,4.3,-0.45,-0.46,1.09,0
2.06,0.47,-2.01,-0.81,2.17,1.08,-2.39,-2.52,-2.03,0.15,-1.05,-0.61,-1.15,-1.85,-3.85,-2.94,0
-6.47,-5.69,-0.68,-3.3,-2.33,0.42,0.61,-2.47,-4.22,-1.49,-1.68,2.28,0.03,-1.31,0.17,-0.42,0
0.49,-3.13,-4.41,-0.43,1.98,-1.43,-0.72,1.32,-0.52,-1.58,0.61,-2.64,1.4,4.23,0.08,-2.23,0
2.57,-4.13,-7.75,-2.61,1.0,-0.8,4.27,7.38,2.12,-0.51,-1.43,-5.01,-0.07,-1.13,-3.49,-0.72,0
-2.98,-1.67,-0.03,-4.75,1.25,3.48,0.32,1.84,-0.48,-1.65,-3.44,3.08,-2.45,0.43,-2.12,-0.81,0
-1.05,-1.33,-4.17,-0.37,1.15,-1.58,-1.31,-0.82,-4.17,-0.06,1.28,-2.21,3.8,-2.38,-3.55,1.11,0
5.56,-1.26,-0.97,3.84,1.21,-1.33,-1.45,0.9,-0.2,-1.29,3.62,-2.07,0.63,4.17,1.53,-0.84,0
-2.23,0.11,-0.98,-1.22,0.38,-2.88,-8.09,6.27,-2.16,1.47,4.79,-2.5,2.83,0.3,-0.35,4.12,0
-4.43,1.54,1.3,-3.15,0.26,0.38,-2.56,-4.87,-4.95,0.38,-1.3,1.94,0.94,-2.53,-3.42,-0.07,0
3.17,1.08,0.85,1.49,-0.45,-0.32,-5.64,-1.15,-1.41,5.12,0.38,-3.68,3.78,0.88,-2.54,-1.58,0
0.76,-2.17,-0.27,0.73,1.11,2.06,-1.71,-1.24,-1.29,-2.22,-1.37,0.41,-0.87,-1.35,-0.78,-2.47,0
-0.63,-3.61,-5.31,-2.26,1.56,1.1,-1.76,3.65,-1.87,0.19,-0.7,-2.27,-0.78,-2.44,-2.18,-0.2,0
-0.23,-2.31,-1.23,0.04,-0.43,0.37,-1.03,1.03,-2.39,-2.19,2.59,2.39,-0.86,1.86,0.6,-0.53,0
-2.79,-1.69,-1.04,0.08,-0.01,1.56,4.49,-0.92,-2.03,-3.42,-2.17,4.5,-3.42,-2.1,-0.2,-0.44,0
-0.95,0.18,1.5,0.55,-2.75,-0.94,0.76,2.48,1.42,-2.07,0.52,0.83,-1.19,-1.86,2.17,-1.72,0
-2.41,1.17,-0.43,-0.06,-1.22,-2.84,-1.01,0.9,0.86,-0.25,1.17,-1.86,-2.61,-3.05,3.1,-0.29,0
0.32,-0.59,1.86,-2.23,-3.11,-0.52,2.64,-1.0,0.54,3.1,-1.52,0.73,-3.01,2.74,0.04,-1.91,0
-3.58,0.56,1.12,-0.04,1.0,-3.16,0.8,-3.17,0.35,-0.7,-0.5,-3.04,-2.52,0.52,5.03,1.76,0
-0.61,5.29,0.03,-1.42,-0.45,-1.58,3.82,5.76,0.53,-0.54,0.87,0.44,0.6,0.62,-2.27,2.33,0
-0.51,0.53,0.73,-1.76,3.53,0.26,-1.49,-1.54,0.45,-2.43,-1.1,2.94,-5.14,0.33,-0.78,-0.09,0
-3.37,1.17,4.96,-0.87,-0.59,-0.34,5.73,-4.83,0.13,-1.71,-2.34,3.17,-3.54,5.63,3.93,0.63,0
1.08,-5.99,-4.15,4.58,-0.16,-0.77,1.85,1.45,-2.99,-3.19,3.15,-0.47,2.85,1.47,2.59,1.05,0
2.82,0.84,-0.23,1.41,2.01,0.98,2.23,1.09,-0.82,0.22,-0.26,-1.06,1.04,4.29,-0.53,1.32,0
0.8,-1.93,0.36,-3.04,-1.62,-2.72,0.84,1.14,1.88,3.07,-1.22,-2.12,-2.25,-1.4,-2.3,1.29,0
-1.21,-2.25,-2.87,-2.39,2.35,-1.36,-0.08,2.16,-0.02,-2.69,0.54,1.17,-1.34,0.72,-1.22,0.89,0
-1.41,0.87,0.55,1.08,-1.52,-2.21,0.67,0.59,-1.47,-1.39,0.41,1.2,2.32,-3.78,-1.45,0.02,0
-1.59,-0.25,-3.6,1.49,-0.26,-4.63,0.75,0.96,-0.7,-1.79,2.09,-1.82,1.64,-1.57,0.48,-0.24,0
-1.31,-3.05,-1.84,-0.55,1.33,5.68,1.04,-3.66,-5.2,0.2,-3.95,3.13,-1.09,3.54,-2.38,-3.0,0
-1.63,1.78,1.88,2.71,-2.2,-2.51,3.11,-1.7,-1.13,-0.49,0.86,2.18,-0.0,-3.88,1.68,1.69,0
-3.66,0.71,0.35,-4.23,-0.91,-3.3,1.14,3.78,2.45,-2.35,0.41,-1.1,-2.57,-0.16,1.1,0.97,0
3.31,-2.96,-0.34,2.97,-1.21,1.11,-2.6,3.85,-0.14,1.22,0.01,-2.97,2.69,-1.99,0.13,-1.02,0
-1.87,-0.9,3.46,-6.01,-2.27,0.36,-0.74,0.25,0.97,2.66,-2.47,-0.17,-0.39,3.61,-2.2,-0.63,0
-0.33,1.03,-1.9,-2.99,3.49,-2.08,-2.61,4.89,0.83,-3.54,2.99,0.2,-2.7,-0.13,-1.45,2.95,0
4.87,-1.61,-0.26,-0.81,0.34,2.12,-4.78,-1.3,1.41,2.72,-1.11,-2.78,-3.23,1.2,-0.73,-5.53,0
1.03,-1.04,0.73,-1.09,1.41,-1.99,-0.38,-5.25,-1.64,-0.01,0.32,0.24,-1.41,1.15,-2.31,1.03,0
-0.6,-6.23,-2.91,-0.27,-0.3,-1.92,0.44,1.21,-0.88,-2.2,-0.95,-3.55,5.62,-0.21,-1.0,-1.2,0
-0.16,-2.26,-2.46,1.19,-2.9,-4.58,-1.1,-1.17,-2.82,0.16,3.92,0.09,0.22,-6.33,-1.06,0.55,0
2.01,-4.12,-4.78,-4.41,4.59,1.21,0.38,0.26,-1.44,-3.07,-0.11,-1.71,-1.15,3.23,-4.36,0.66,0
3.99,2.19,0.67,1.48,0.88,-0.7,0.14,5.72,0.43,0.46,3.29,-0.87,2.81,4.38,-0.86,3.42,0
-2.02,2.36,6.06,-3.66,-0.04,-0.81,-1.31,-2.37,1.61,1.2,-0.75,0.58,-4.13,5.0,2.73,1.28,0
3.99,-4.41,-4.72,-0.53,3.11,3.67,-2.84,1.3,-2.76,2.81,-2.45,-4.36,1.95,2.31,-4.14,-1.96,0
-0.8,0.11,0.01,0.89,1.6,-2.32,-4.32,-2.42,-2.52,0.48,1.15,-3.12,1.2,-4.06,-0.45,2.33,0
-0.04,-2.58,-4.41,2.52,3.25,2.63,-0.4,-0.99,-3.31,-2.83,-0.98,-2.65,2.22,2.99,1.65,-3.05,0
-0.18,-2.57,-1.31,-3.45,1.26,-0.11,1.41,5.75,4.99,-4.42,-3.01,-2.55,-3.09,-2.98,0.32,-1.92,0
1.01,0.13,-3.18,1.33,-0.89,-2.36,-1.56,0.73,-3.32,2.5,3.75,-1.24,0.28,-3.53,-1.77,2.36,0
-1.66,1.29,2.79,-3.41,1.75,0.44,-0.1,-2.15,0.49,-0.1,-1.77,2.68,-5.43,-0.38,-0.78,2.03,0
-0.03,0.71,4.48,2.14,-0.77,1.52,0.86,-2.0,-0.48,-2.48,-0.37,4.37,-0.91,1.66,2.36,-1.16,0
-1.32,-4.97,2.28,-2.21,-0.12,2.77,0.21,-3.53,-2.34,1.48,-3.6,3.76,-2.89,1.14,-1.72,0.84,0
0.91,5.38,3.87,1.81,0.39,-1.32,-3.07,-0.59,0.3,-0.09,2.67,1.85,-2.52,0.13,1.91,0.56,0
-0.97,3.09,3.48,-6.5,2.25,0.42,-6.44,-1.59,0.91,1.98,-1.03,-4.89,-2.01,5.24,0.08,-1.18,0
-5.16,0.7,1.94,-4.56,1.66,-0.49,4.18,2.09,2.77,-6.4,-0.98,3.23,-8.54,0.31,4.17,2.57,0
1.07,2.46,1.45,0.81,-0.38,-2.58,-0.8,-2.46,0.46,-0.39,0.61,0.51,-1.0,-0.18,-1.16,-2.17,0
-3.2,2.46,0.57,-1.11,2.03,-1.36,-2.74,-1.11,-3.71,0.62,2.91,2.16,-1.54,2.05,0.9,4.32,0
0.22,-2.96,-0.5,-0.24,2.13,3.48,-2.36,-1.85,-3.47,-0.12,-1.95,0.7,0.5,0.36,-2.34,-0.05,0
0.05,0.33,0.24,1.48,-1.46,-2.32,1.31,-1.77,-2.61,-0.72,2.78,-1.21,2.71,0.34,0.67,1.24,0
-3.29,3.68,3.11,0.0,-3.42,-2.33,-1.54,-1.34,-1.09,2.06,0.26,-0.03,0.42,-2.28,1.36,-1.22,0
-1.37,2.98,5.3,0.91,0.0,-0.7,-1.67,-5.33,-0.83,1.25,-0.57,0.22,-2.1,1.21,2.97,0.67,0
4.43,0.34,-3.21,-1.37,1.87,0.34,-3.46,3.16,-1.88,2.69,1.22,-1.63,2.53,0.64,-6.95,-0.07,0
3.21,-2.0,-1.71,0.43,1.78,2.55,-2.1,1.69,-2.57,0.86,-0.12,-3.93,4.34,4.82,-1.32,-1.03,0
-1.6,2.41,1.2,-5.03,-0.26,0.17,1.3,-0.05,2.41,-0.92,-2.76,-2.3,-4.27,0.53,0.1,-3.03,0
-0.4,0.44,-3.3,1.42,1.22,0.72,4.64,4.11,-0.63,-4.68,1.56,2.89,-3.29,-0.02,1.57,0.9,0
-2.52,1.22,3.41,-2.15,-0.2,1.47,-1.22,1.87,0.12,-0.34,-1.62,-1.98,0.69,3.61,2.7,-0.14,0
-3.13,1.45,-0.04,-4.87,1.22,-0.71,1.71,2.53,1.8,-3.52,-0.4,-2.05,-3.1,2.3,1.86,0.26,0
4.43,0.05,0.34,2.78,-0.86,0.71,-2.09,3.2,0.22,0.5,2.18,-4.04,3.65,6.38,2.29,-3.0,0
-2.17,2.01,3.45,-0.72,1.36,-0.08,-2.3,-2.84,-1.73,-4.48,-0.24,1.39,1.28,-1.51,-0.28,-0.64,0
-0.48,-2.65,1.84,1.4,-1.46,-0.82,0.47,-2.62,0.07,-0.54,-0.88,0.18,-0.96,-0.86,2.51,-0.92,0
6.87,0.22,0.28,1.28,-0.04,0.18,-0.05,-0.71,-1.6,4.87,2.26,-0.7,1.32,5.78,-3.48,1.19,0
2.21,-4.09,-5.27,-1.97,1.77,-2.01,-1.36,1.65,0.81,-0.9,1.3,-4.06,-3.17,-1.85,-1.65,-0.3,0
-0.43,-0.08,-4.2,-2.53,3.62,1.58,0.36,0.73,-2.05,-0.21,-1.08,-1.99,-4.69,-0.59,-2.04,1.38,0
1.92,-0.21,1.98,-1.0,3.04,2.75,-0.31,0.88,0.89,-2.91,-1.88,0.86,-0.82,4.86,-0.49,-1.24,0
-2.16,-2.64,0.5,2.22,-0.43,0.04,2.02,-3.68,-3.77,-3.2,-0.86,3.48,3.0,-3.41,-0.83,0.43,0
