@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-6.49, 5.18]
@attribute X1 real [-6.42, 5.85]
@attribute X2 real [-5.67, 6.14]
@attribute X3 real [-4.95, 6.59]
@attribute X4 real [-4.89, 5.40]
@attribute X5 real [-5.74, 5.35]
@attribute X6 real [-5.24, 5.84]
@attribute X7 real [-6.22, 6.86]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
2.65,-0.73,1.44,-1.48,0.25,3.04,0.31,0.1,0
-2.19,1.05,-1.82,2.03,0.31,1.15,0.99,-3.04,0
-1.28,-1.18,0.18,-0.97,0.45,0.93,-0.34,-0.18,0
1.16,1.76,-2.27,0.2,1.05,0.93,1.1,-2.53,0
-3.57,-0.34,-1.26,2.72,-0.27,-0.07,0.38,0.0,0
1.03,1.93,1.27,0.76,2.36,-2.11,-2.83,5.29,0
2.3,-0.8,0.98,-2.18,0.07,0.01,0.67,-0.55,0
-0.27,2.49,-2.9,1.25,1.93,2.22,0.49,-2.96,0
2.32,0.06,2.77,-0.75,0.68,2.24,-0.61,1.11,0
-1.71,1.11,-1.61,1.39,1.26,-0.34,-0.29,-0.45,0
-0.78,0.42,-0.67,1.75,0.35,0.36,-0.12,1.33,0
-1.43,2.35,-2.12,1.31,2.39,0.67,-0.69,-1.57,0
-4.06,-1.29,-2.03,2.31,-2.1,-1.88,2.12,-1.87,0
-0.12,2.04,0.7,0.98,1.99,0.63,-1.01,-0.68,0
-0.78,0.37,-1.72,0.49,0.27,0.79,0.67,-1.26,0
2.1,1.95,1.43,0.42,1.92,-2.69,-1.25,2.23,0
0.98,-1.12,3.02,-1.71,0.28,-1.31,-1.0,2.03,0
-1.64,0.07,-0.68,1.32,0.31,-1.85,-0.05,0.69,0
0.26,1.51,0.26,1.35,1.54,0.31,-0.62,0.2,0
-1.19,-0.83,0.1,1.62,-0.51,-0.38,-0.12,2.87,0
-0.2,-1.18,1.13,2.6,-1.82,1.21,0.43,3.85,0
0.92,3.94,0.26,1.81,3.16,-1.51,-1.77,0.63,0
3.74,-1.44,1.7,-1.47,-0.8,0.59,1.34,0.8,0
3.07,0.22,-1.14,-0.4,-0.67,-0.68,2.07,-0.97,0
-3.13,-4.41,0.21,0.33,-2.63,-1.07,1.99,0.02,0
0.11,-0.14,0.8,2.11,-0.51,2.69,0.46,1.2,0
2.96,-1.42,1.48,-0.2,-1.35,3.34,1.88,-0.02,0
-0.38,-1.71,1.42,-0.4,0.09,-3.1,-0.86,3.78,0
0.83,-1.53,0.78,0.13,-1.61,0.96,1.97,-0.99,0
0.48,1.43,3.95,1.5,2.31,1.27,-3.49,5.2,0
2.47,2.51,3.12,-0.73,3.2,0.58,-2.57,1.1,0
-1.06,-0.26,0.36,1.55,0.76,0.57,-0.73,2.41,0
-0.66,1.58,-0.06,2.4,0.87,-1.16,-0.72,1.73,0
-2.48,0.58,-1.76,2.23,0.51,-1.03,-0.0,0.34,0
3.44,0.91,0.85,-1.75,1.13,2.78,0.67,-2.7,0
-0.94,-0.12,-1.36,-0.32,0.97,0.37,-0.33,0.25,0
-3.43,-2.57,-2.79,3.94,-4.87,0.87,5.66,-4.89,0
2.06,-2.29,-0.4,0.02,-2.33,1.26,2.77,0.36,0
-0.78,3.85,-3.58,4.69,0.13,-0.91,2.06,-3.19,0
-2.5,-2.0,-2.09,1.47,-1.49,2.91,2.14,-1.68,0
-0.81,0.36,1.05,0.61,0.94,-2.47,-1.46,2.51,0
-1.16,-0.86,-1.82,0.19,-0.24,-1.14,1.71,-2.32,0
-0.16,-0.25,-0.52,1.02,-0.41,-0.83,0.97,-0.12,0
2.54,-1.23,2.1,-1.65,-0.04,1.69,0.19,0.78,0
1.23,1.47,-0.37,0.23,1.22,2.05,0.04,-0.89,0
-0.51,-0.63,-0.07,1.4,-1.26,2.35,1.36,-0.56,0
1.26,-1.56,2.78,0.23,-0.58,0.8,-0.44,3.79,0
2.25,-0.37,4.42,-1.13,0.68,-0.29,-1.24,2.17,0
0.15,-3.09,0.92,-4.51,0.47,-0.29,-0.61,0.63,0
0.25,-0.86,0.87,1.8,-1.2,1.38,0.79,1.86,0
0.37,0.95,0.19,-0.28,1.6,0.05,-1.17,1.08,0
0.48,-0.22,-0.19,0.18,-0.11,-0.54,0.57,0.28,0
1.38,3.44,0.05,0.39,2.95,0.07,-1.6,-0.3,0
5.09,-0.98,3.19,-2.14,0.58,1.51,-0.92,4.85,0
0.45,0.61,-3.41,1.86,-1.38,0.73,3.36,-3.17,0
-0.89,-2.63,-1.93,-2.07,-0.81,-1.06,1.6,-1.04,0
-1.06,-2.21,-0.26,-1.47,-0.7,-2.49,1.12,-1.13,0
-0.27,1.05,1.15,1.66,0.42,0.72,-0.02,-0.63,0
0.12,0.88,0.47,2.62,-0.87,-2.96,0.92,0.88,0
-0.29,0.41,-1.28,-1.7,1.45,-0.13,0.31,-3.36,0
-4.72,-5.8,-4.87,-0.16,-4.89,-0.46,5.58,-4.76,0
1.5,-3.23,1.08,-0.71,-2.33,0.3,1.69,1.97,0
2.25,0.76,2.93,-1.68,2.92,2.9,-2.07,0.63,0
0.97,0.24,1.02,-0.74,1.48,-0.04,-0.98,1.25,0
1.97,-1.11,2.63,-1.82,0.33,1.05,-0.44,1.27,0
-0.66,-0.08,0.47,0.35,0.44,-0.78,-0.45,0.8,0
-1.37,1.62,-1.33,0.39,2.55,0.09,-1.53,0.25,0
1.31,-0.55,0.2,1.08,-1.61,1.29,2.09,-0.77,0
0.72,1.21,-1.12,1.22,0.64,1.66,1.05,-1.91,0
0.39,0.57,2.15,1.09,0.91,1.96,-1.13,1.9,0
-0.81,1.93,-0.15,3.43,0.34,-0.51,-0.6,2.51,0
0.9,-1.96,-0.1,-0.64,-1.6,-0.97,1.57,0.62,0
0.36,0.67,0.39,0.48,1.2,-0.01,-1.27,2.71,0
-2.5,-0.68,-2.69,2.0,-1.65,0.83,2.67,-2.82,0
1.79,-1.38,-0.1,-0.12,-1.69,2.22,2.05,-0.21,0
-0.43,0.16,-0.38,1.06,-0.73,-1.83,0.93,-0.21,0
0.9,1.77,0.68,0.57,1.94,-0.87,-1.09,0.78,0
-2.08,-1.1,-0.96,-0.73,0.16,-1.59,0.21,-0.77,0
0.94,-4.2,-0.57,-3.6,-1.37,-1.59,1.97,-0.17,0
-0.81,-1.35,1.07,0.41,0.0,-2.13,-0.98,4.06,0
-3.0,-3.24,0.5,-0.1,-1.04,-4.23,0.32,1.67,0
-2.7,-2.71,-0.88,-0.72,-0.74,-1.35,0.35,0.7,0
-2.99,-2.17,-3.28,1.4,-2.38,0.31,3.24,-2.98,0
-2.34,2.67,-1.6,4.5,0.58,-1.39,0.62,-1.65,0
-2.08,-3.48,-0.11,-1.22,-1.52,-2.49,0.58,1.88,0
1.29,1.15,1.06,1.53,0.24,-0.03,-0.07,1.33,0
-0.05,0.38,-1.39,0.38,-0.37,-3.25,1.35,-1.33,0
2.48,1.42,2.84,-1.49,3.14,-1.31,-2.79,3.13,0
-0.09,0.02,-1.0,-0.89,0.43,-2.5,0.18,-0.07,0
-3.14,-1.54,-1.74,2.32,-1.16,0.9,1.48,-0.51,0
2.18,-0.92,-2.04,-3.69,0.91,1.29,1.61,-3.52,0
0.08,0.4,-0.8,0.92,-0.76,-2.17,2.21,-3.3,0
-3.75,-1.04,-0.41,-0.61,0.73,-4.9,-0.8,-0.03,0
-0.34,0.68,-0.09,0.08,1.33,0.72,-0.38,-0.84,0
-2.67,-3.51,-2.95,0.9,-3.66,-2.05,4.25,-2.89,0
-0.5,2.76,-0.27,1.49,2.85,2.54,-1.0,-1.89,0
-0.89,0.54,-0.54,0.74,0.19,0.38,0.36,-0.89,0
-2.14,0.45,-0.22,2.01,0.67,0.96,-0.52,0.6,0
-0.27,1.62,0.79,1.58,1.29,0.85,-0.73,-0.06,0
1.25,-0.64,-0.96,-0.2,-0.88,1.75,2.07,-1.94,0
0.07,3.25,1.6,1.51,3.92,0.36,-4.36,5.36,0
-1.61,1.62,-1.17,2.57,0.4,-3.27,0.57,-1.05,0
-0.62,1.64,-2.08,1.13,0.91,0.0,1.29,-3.98,0
-0.3,2.91,2.38,-0.24,3.96,-1.49,-3.9,2.03,0
0.78,1.22,1.96,-0.33,2.01,-0.95,-1.59,0.96,0
1.92,-0.35,0.29,-3.08,1.24,-1.19,-0.27,-0.24,0
-2.86,-2.77,-0.66,0.12,-1.56,-1.45,1.24,-0.09,0
1.13,2.56,0.89,0.17,2.56,-2.53,-1.61,0.7,0
-0.3,0.45,-0.68,1.48,0.47,-0.67,0.39,0.26,0
-2.76,-0.14,-1.66,3.03,-1.33,-0.99,1.91,-1.72,0
-0.11,-0.57,-0.53,0.24,-0.31,-0.45,-0.02,2.16,0
0.35,1.64,-0.06,1.36,1.51,0.14,-1.14,2.03,0
0.86,2.19,0.04,0.76,2.33,0.59,-1.02,0.03,0
-2.75,0.89,-3.55,1.77,-0.09,0.08,1.98,-4.59,0
4.22,4.47,2.91,-0.11,4.51,0.01,-3.99,4.18,0
-0.9,1.14,-0.7,1.02,0.85,-3.1,-0.49,0.71,0
-1.8,-0.62,-0.78,2.99,-0.88,-0.63,1.01,1.39,0
-1.87,0.53,-1.16,2.0,0.45,-1.13,-0.35,1.48,0
-0.12,2.12,1.91,1.39,2.45,0.31,-2.46,2.35,0
-1.26,-1.48,-2.71,0.84,-1.36,-2.4,2.21,-0.81,0
0.09,-0.11,1.19,-0.43,1.03,-0.01,-0.94,1.08,0
0.26,1.82,-0.41,0.16,1.74,0.06,-0.48,-1.01,0
-3.44,-0.07,-3.17,1.72,0.02,-1.42,0.86,-1.21,0
-1.92,-0.32,-0.34,-1.22,1.59,-0.64,-0.45,-2.18,0
1.22,2.06,-1.99,1.56,0.52,2.92,1.6,-3.05,0
-0.5,1.01,1.34,0.52,2.18,0.13,-2.1,2.06,0
-0.89,-1.04,-2.07,2.37,-2.11,-0.31,2.48,-0.1,0
-0.67,-0.03,1.11,-0.07,1.05,0.69,-0.83,0.29,0
2.47,1.85,6.14,1.95,1.88,1.51,-2.92,4.77,0
-1.94,-2.21,-0.16,0.48,-1.71,-1.13,1.31,0.14,0
-0.42,1.08,-1.59,0.78,0.39,0.54,0.97,-2.25,0
-1.14,0.04,-0.04,1.62,0.18,-0.57,0.07,0.8,0
-0.14,1.1,2.41,1.6,0.84,1.11,-1.1,1.0,0
0.47,-2.88,-0.1,-2.57,-0.71,-1.07,1.3,-0.8,0
-0.54,-0.61,-2.28,0.72,-0.35,2.02,2.24,-3.13,0
1.04,-1.42,1.24,-1.01,0.03,1.33,0.18,0.7,0
2.29,3.02,0.58,0.25,2.17,0.63,-0.63,-1.09,0
0.72,1.28,1.21,0.92,1.19,-0.6,-0.75,1.13,0
-0.15,-0.19,0.52,-0.82,1.04,-3.39,-0.74,1.1,0
-2.45,-1.44,-0.68,-0.99,0.34,-1.68,0.1,-0.95,0
1.76,-3.82,1.69,-3.72,-0.44,-0.88,-0.44,4.08,0
0.98,-1.95,0.27,-2.06,-0.59,-2.06,0.01,2.5,0
-1.78,-0.23,-3.19,1.1,-0.7,2.42,1.91,-2.68,0
0.46,1.91,2.39,0.35,2.67,0.38,-2.68,2.24,0
-2.74,-0.95,-3.08,0.34,0.04,-1.32,1.24,-1.88,0
-0.51,0.37,0.28,0.56,0.21,-0.07,0.16,-0.4,0
-2.0,-0.77,-1.07,-0.07,0.66,-0.63,-0.44,0.74,0
-1.11,1.1,-0.21,1.84,0.83,1.24,-0.14,-0.55,0
0.63,-2.52,-0.59,-0.87,-1.98,0.81,2.58,-1.43,0
0.72,0.7,0.37,-0.94,1.95,0.59,-1.07,0.33,0
-2.18,1.73,-1.65,2.6,0.55,0.26,0.5,-2.08,0
1.59,1.22,1.62,1.47,0.69,1.35,-0.47,1.61,0
-0.55,0.66,-1.91,1.45,0.18,2.52,0.84,-1.06,0
1.45,2.22,1.88,1.56,1.5,2.99,-1.64,2.22,0
0.4,-1.88,2.9,-0.76,-0.7,-1.36,-0.26,2.31,0
-0.41,2.62,-1.68,1.93,1.31,0.85,0.44,-2.69,0
1.84,1.17,2.49,0.79,1.61,-0.85,-1.84,3.94,0
2.59,3.87,0.75,1.35,3.08,0.76,-1.54,0.69,0
1.02,3.36,1.78,0.26,3.73,-0.24,-3.25,1.8,0
-1.93,-0.41,0.39,-0.3,1.09,0.78,-0.66,-0.75,0
2.28,2.4,0.68,-1.97,3.23,-0.58,-1.9,0.06,0
-0.07,0.97,1.16,0.74,1.1,0.47,-0.93,0.76,0
1.55,-0.06,1.96,-1.84,0.87,1.32,-0.5,-0.44,0
-5.49,0.66,-3.92,4.84,-1.05,-1.0,1.58,-1.8,0
2.69,-1.5,2.1,-3.06,0.42,-1.36,-0.73,2.8,0
-1.5,-3.82,-1.47,-1.72,-1.69,-1.0,2.07,-0.95,0
-1.33,-2.51,-2.72,-0.64,-1.56,-0.04,2.34,-1.59,0
3.85,-1.29,1.72,-1.84,-0.83,4.06,1.65,-1.02,0
1.36,0.21,-0.02,-0.73,0.52,-1.23,0.05,0.69,0
-0.61,0.05,-1.36,1.48,-0.11,-1.07,1.05,-0.1,0
0.95,-1.61,2.11,-2.75,1.58,2.45,-1.97,2.75,0
-0.57,0.53,-0.21,0.5,0.79,0.04,0.12,-1.31,0
-0.71,3.01,-1.25,0.82,2.7,-3.14,-1.3,-0.5,0
-1.08,-0.33,-0.06,1.21,-0.55,-0.59,0.92,-0.48,0
0.78,-0.99,-1.06,-0.26,-0.06,1.31,1.07,0.03,0
1.25,-1.41,-0.24,-0.87,0.01,0.13,0.06,2.66,0
-1.86,1.0,-1.44,3.53,-0.68,-0.96,1.35,-0.79,0
-2.05,-0.9,-0.36,-0.71,0.92,-3.26,-0.59,0.45,0
2.77,1.27,1.66,0.61,1.27,2.08,-0.83,2.15,0
2.23,-1.56,1.97,-2.03,-0.94,0.1,0.98,-0.01,0
0.87,2.71,1.25,0.59,3.15,0.58,-1.83,0.03,0
0.23,0.88,3.8,-0.82,2.62,-1.92,-2.47,0.72,0
-3.64,-3.84,-2.86,2.13,-4.72,2.07,5.16,-4.44,0
0.85,-3.85,-1.17,-2.93,-1.97,-1.09,2.76,-1.35,0
0.61,-0.2,-1.63,0.67,-0.34,1.67,1.35,-0.32,0
1.68,0.03,0.43,-1.35,0.99,-0.53,-0.24,0.7,0
0.82,-0.25,3.87,0.52,0.28,0.51,-1.71,4.11,0
0.1,3.03,1.17,1.07,2.97,0.72,-1.9,-0.5,0
1.03,0.71,0.16,1.7,-0.5,1.95,0.79,0.65,0
2.29,1.37,0.78,-0.91,1.14,-0.93,-0.06,-0.82,0
0.38,0.47,2.21,-1.14,2.71,2.37,-2.7,2.18,0
-0.73,-0.33,0.02,0.18,0.19,-0.62,0.04,0.26,0
-0.85,1.07,0.62,1.27,1.03,0.08,-1.04,1.05,0
-2.62,-4.41,-1.15,-2.06,-1.96,-0.82,1.85,-1.11,0
-3.82,-1.43,-4.35,0.55,-0.59,-1.7,2.3,-3.9,0
-1.35,0.32,-1.08,0.39,1.48,1.52,-1.09,1.22,0
-0.01,-0.76,-1.13,-2.71,1.24,-0.08,0.15,-1.97,0
1.58,-3.08,0.63,-1.54,-2.13,0.22,1.85,0.96,0
-1.91,-4.43,-2.48,-1.63,-2.31,-1.13,2.83,-1.5,0
-3.12,1.14,-0.08,2.75,0.83,0.9,-0.54,-0.83,0
-0.93,-0.91,-0.05,-0.73,-0.02,-1.15,0.61,-1.35,0
-1.16,-3.6,-0.96,-0.25,-2.9,1.28,2.44,0.14,0
0.21,2.52,-0.39,1.24,1.29,-1.4,0.01,-1.64,0
1.88,2.26,3.21,0.71,2.16,-1.3,-2.29,2.71,0
-2.63,1.4,-2.16,2.36,0.88,-0.78,0.18,-1.29,0
2.23,1.4,2.41,-1.21,2.38,-1.66,-1.9,1.72,0
-3.85,-4.42,-0.58,0.43,-2.54,-0.79,1.58,0.79,0
-0.71,-0.73,-0.4,0.94,-0.84,0.62,1.09,-0.18,0
-0.37,4.57,-0.54,3.61,2.87,0.13,-1.4,-0.36,0
1.01,2.66,-0.35,2.35,1.4,0.74,-0.72,1.57,0
5.18,3.29,3.38,-1.08,4.12,2.67,-3.6,4.11,0
1.09,-3.1,-2.17,-1.13,-2.44,2.02,3.48,-1.58,0
1.36,1.45,1.58,-0.61,2.68,-1.28,-2.86,3.96,0
3.59,3.1,2.09,-0.05,3.15,2.11,-1.76,0.46,0
-1.68,-0.24,0.17,-0.48,1.65,-0.29,-1.64,1.44,0
-1.34,-0.01,-0.77,1.74,-0.04,-0.95,0.12,1.22,0
2.59,-0.01,-0.44,-2.4,1.06,0.21,0.41,-0.7,0
-0.31,1.57,-1.47,-0.05,1.85,-2.47,-0.51,-0.8,0
0.26,0.45,1.12,0.02,1.74,-0.67,-2.46,4.69,0
-1.28,-0.72,-0.92,0.74,-0.79,-2.44,1.07,-0.14,0
-1.03,-0.94,-1.14,-0.55,-0.97,-3.61,1.72,-2.29,0
-0.28,-2.95,2.18,1.56,-2.34,-1.3,0.64,4.82,0
1.54,2.3,1.53,0.11,2.31,-1.17,-1.76,1.5,0
-0.92,-2.26,0.78,0.19,-2.06,-3.29,0.86,2.33,0
-2.9,3.52,-2.21,5.02,1.69,1.3,-0.28,-1.32,0
-0.31,-0.5,-0.56,0.05,0.35,1.55,-0.06,1.01,0
0.39,1.66,-0.31,-1.01,2.48,-0.91,-1.35,-0.35,0
3.02,1.83,0.18,1.44,0.47,0.93,1.02,-0.66,0
2.33,-0.84,2.07,-0.57,-0.26,1.06,-0.1,2.46,0
1.69,5.28,1.43,1.05,4.54,-1.8,-3.4,1.26,0
1.63,1.19,4.77,0.98,1.68,1.46,-2.81,4.35,0
1.95,-0.23,1.24,-1.26,0.24,1.43,-0.34,1.56,0
0.71,1.81,-0.51,0.42,1.48,3.27,-0.37,-0.85,0
2.34,0.03,0.42,0.48,-1.15,0.75,1.35,0.68,0
1.03,0.34,-0.78,-0.76,1.09,1.15,0.07,-0.35,0
-1.3,-2.93,-2.57,-0.88,-1.74,-1.31,3.06,-2.82,0
-3.53,-0.92,-0.21,2.81,-1.76,-0.17,1.97,-2.75,0
0.36,-1.37,-0.27,-1.01,-0.65,-0.91,0.74,0.69,0
1.94,0.63,-0.57,1.74,-0.27,1.57,0.74,2.18,0
0.12,0.73,-1.25,1.97,-0.13,0.99,0.99,-0.07,0
-1.78,0.12,-1.23,0.98,0.74,-0.66,-0.54,1.5,0
-1.15,0.81,-2.89,2.22,-0.64,0.09,2.18,-2.59,0
1.87,2.85,-1.11,-0.41,2.78,2.74,-0.65,-1.83,0
2.41,-0.36,-2.0,1.43,-1.53,2.27,2.84,-0.28,0
-4.99,-4.98,-2.68,-1.75,-1.63,-3.02,1.21,0.12,0
3.96,2.22,3.18,-3.33,3.93,-2.01,-3.72,3.42,0
-1.2,-3.48,-2.42,-1.01,-2.59,-0.81,3.2,-1.99,0
1.24,-1.07,2.36,-1.48,0.71,-0.15,-1.44,3.5,0
2.36,2.23,2.04,-1.13,3.59,1.4,-3.06,2.51,0
0.28,-1.52,-0.17,-1.41,0.15,-0.63,0.19,0.95,0
0.15,-0.03,1.07,-2.5,2.36,-1.64,-1.88,0.49,0
1.03,1.86,2.47,0.84,1.94,-0.16,-1.91,2.07,0
1.12,-0.93,-1.22,-1.2,-0.71,1.09,1.73,-1.54,0
-1.68,-2.45,0.27,-1.01,-1.14,-0.08,1.25,-1.88,0
2.97,0.94,1.24,-0.06,0.79,1.5,0.13,0.71,0
1.53,-1.68,-0.38,-1.63,-0.63,-0.04,1.69,-1.02,0
-0.75,0.4,-1.02,0.04,1.12,1.59,0.29,-1.95,0
0.87,-0.38,-0.27,-0.17,0.47,0.86,-0.46,2.6,0
2.02,1.35,1.8,0.17,1.99,1.39,-1.62,2.4,0
1.24,1.55,1.24,1.09,1.92,0.86,-1.99,3.88,0
-1.59,0.31,-3.08,2.35,-0.43,0.79,1.92,-1.9,0
-0.59,-1.73,-1.2,0.3,-1.76,-1.23,2.53,-1.79,0
1.57,0.9,-0.23,-0.01,0.97,1.03,0.05,0.09,0
0.14,2.18,-1.53,1.86,2.12,1.58,-0.12,-1.09,0
-3.02,1.37,0.02,3.25,1.12,-0.92,-0.96,0.48,0
0.79,1.77,2.21,-0.09,3.03,-0.8,-3.09,3.33,0
0.75,-0.04,-1.11,1.92,-1.24,2.37,1.92,-0.23,0
0.15,-1.11,-1.08,0.52,-1.01,1.6,1.57,-0.43,0
-0.94,0.84,-0.2,0.23,1.11,-3.23,-0.24,-1.18,0
-2.03,-2.31,-1.0,-1.67,0.91,-1.89,-0.86,2.37,0
-0.21,1.08,2.06,-0.71,3.11,0.99,-2.62,0.9,0
1.18,-0.25,0.99,0.4,-1.3,-2.16,1.76,-1.17,0
-2.82,-1.83,0.59,-1.13,-0.15,-4.6,0.31,-1.77,0
1.9,-0.33,3.22,-0.88,0.5,-1.59,-0.57,1.37,0
-0.29,2.35,0.27,1.33,1.47,-1.45,-0.98,0.28,0
-1.17,0.54,0.43,0.65,1.77,-0.42,-1.07,0.15,0
0.64,-2.44,0.47,-0.32,-1.4,0.06,1.28,1.58,0
-4.0,-1.78,-1.82,1.5,-1.47,-2.16,1.73,-1.7,0
0.28,0.8,-0.91,0.41,1.12,4.38,-0.25,0.21,0
0.75,0.21,-0.64,-1.32,1.72,-0.63,-0.92,1.09,0
0.5,-0.79,-1.26,-0.51,-0.22,2.39,0.82,0.06,0
1.73,-0.74,0.06,0.49,-0.9,2.99,1.45,0.27,0
0.36,2.39,0.69,0.55,2.56,-1.34,-1.53,0.26,0
-1.89,-1.25,-1.55,1.79,-1.37,0.74,2.48,-2.53,0
0.41,0.77,-2.53,1.88,-0.9,0.65,2.64,-2.43,0
-0.02,-0.33,1.05,0.93,-0.6,-0.27,0.4,0.64,0
0.91,0.4,1.26,0.09,1.41,0.21,-1.48,3.1,0
-0.52,-2.39,-1.94,-2.26,-0.34,0.73,1.05,-0.54,0
3.39,2.91,1.71,-1.37,4.38,0.2,-3.33,2.9,0
-0.03,-2.78,-0.32,-0.7,-2.39,-3.22,2.08,0.63,0
1.51,0.38,-1.03,0.61,-0.25,1.86,1.11,-0.2,0
0.49,0.57,-0.61,0.89,0.47,3.41,0.68,-1.05,0
-1.24,-2.41,0.93,0.91,-2.48,2.3,2.25,-1.67,0
-0.96,-2.01,-1.48,0.73,-1.76,-0.02,1.99,0.01,0
-0.38,-3.54,1.86,-2.41,-0.59,-3.54,-0.56,3.65,0
1.15,-1.42,-0.03,-2.35,1.18,0.33,-0.39,1.09,0
-0.0,2.41,-2.51,-0.19,3.21,0.45,-1.31,-0.48,0
-1.28,-2.29,-0.85,0.47,-1.62,-0.52,1.66,0.11,0
-1.95,2.11,-1.99,0.26,2.39,1.82,-0.45,-3.98,0
1.5,1.15,1.09,1.7,0.38,0.48,0.29,0.54,0
-1.12,-2.96,-0.5,1.38,-2.84,1.57,2.31,1.05,0
-0.14,-2.02,-0.93,1.78,-2.98,1.17,3.69,-2.05,0
1.42,0.89,0.71,-0.99,2.57,-0.74,-1.84,2.15,0
-2.08,2.2,-1.04,0.57,2.92,-0.32,-1.83,-0.84,0
1.83,-3.22,-0.73,-0.67,-3.0,1.82,2.78,1.35,0
2.65,0.55,0.36,0.73,-0.0,0.77,0.93,0.59,0
-1.03,1.24,-0.58,2.5,1.04,0.15,-0.44,0.99,0
-1.97,1.23,0.58,3.09,0.56,0.32,-0.93,1.51,0
-2.68,-2.65,-1.04,-2.5,0.3,-1.4,0.09,-1.12,0
3.44,2.34,1.47,0.66,1.63,1.64,-0.94,2.03,0
-1.24,2.13,-0.05,1.75,1.59,-3.31,-0.92,0.09,0
1.61,-2.67,2.84,-0.62,-1.58,0.31,0.79,2.31,0
-0.22,-1.64,-0.4,-1.26,-0.13,0.1,0.59,-0.15,0
1.63,-2.75,0.4,0.17,-2.68,1.23,2.56,0.92,0
0.84,-0.97,2.36,-2.41,1.21,-1.58,-1.51,1.74,0
2.64,-0.29,0.19,-3.71,1.85,1.95,-0.92,0.05,0
-1.22,-1.79,-1.06,1.53,-1.85,-0.8,1.89,0.43,0
-1.38,0.89,0.05,1.62,0.63,-1.98,-0.56,0.89,0
-4.6,2.75,-3.6,4.59,0.37,-0.98,0.81,-3.15,0
3.91,-3.24,1.74,-4.32,-0.91,-0.63,1.14,1.17,0
-1.07,-2.43,-2.32,-0.78,-1.51,-0.96,3.03,-3.24,0
-0.71,-0.83,-0.94,-3.14,1.59,-1.22,0.01,-2.93,0
3.03,1.51,0.5,-0.26,1.3,0.85,0.23,-0.57,0
1.82,2.1,-0.48,1.87,0.76,2.25,1.24,-2.39,0
0.93,0.19,-0.83,0.43,-0.62,-0.51,1.73,-1.62,0
2.05,-1.55,-1.15,-1.28,-1.54,2.66,2.83,-2.24,0
0.16,0.33,-0.94,1.14,0.1,-0.72,0.9,-0.35,0
0.62,3.98,-0.94,0.21,3.66,0.89,-0.97,-3.52,0
-0.46,3.78,0.68,2.1,3.77,-0.53,-3.56,3.44,0
0.13,-0.21,0.88,0.13,0.8,1.85,-0.75,1.57,0
0.47,5.51,-0.43,2.69,3.94,1.2,-2.17,-0.55,0
-3.39,-4.28,-4.69,0.1,-4.42,-0.0,5.84,-6.22,0
1.18,-2.58,-0.41,-0.06,-2.73,2.24,3.3,-1.68,0
1.26,0.84,1.07,-0.28,1.2,0.9,-0.79,0.87,0
-0.62,0.65,0.87,-0.57,2.12,-1.32,-1.57,0.57,0
0.76,-1.36,0.45,-0.92,-0.27,-0.9,0.27,1.62,0
0.19,1.29,0.79,1.64,0.46,-0.24,-0.47,1.29,0
-1.63,-1.92,-0.87,-0.85,-1.25,-1.74,1.93,-2.72,0
1.73,0.48,2.44,-1.83,2.58,-3.7,-2.58,3.71,0
-0.93,-4.03,0.7,-1.7,-2.26,-0.91,1.87,-0.6,0
0.39,-1.62,3.45,-2.25,0.65,-0.55,-1.35,1.65,0
-0.99,-0.32,-0.41,1.28,-0.71,-1.42,1.24,-0.77,0
-2.41,1.93,-0.89,1.92,1.44,-2.44,-0.91,-0.32,0
-0.09,2.1,0.66,0.3,2.94,0.43,-2.52,1.85,0
1.29,2.96,-1.04,0.36,2.35,1.39,-0.48,-1.62,0
0.81,-1.66,1.0,-1.19,-0.86,0.29,1.12,-0.66,0
-5.29,-0.8,0.49,3.31,-0.18,-3.9,-1.19,2.83,0
2.12,0.89,-0.93,0.17,0.62,0.32,1.26,-1.51,0
-2.4,-1.57,-2.53,0.69,-1.05,-2.87,1.79,-1.31,0
-1.68,-0.34,0.43,1.76,0.28,-2.0,-0.86,3.21,0
-1.35,-1.3,-1.08,1.32,-1.56,-1.63,1.57,0.38,0
-2.97,-1.06,0.75,-1.42,1.45,-2.68,-1.44,-0.46,0
0.28,-1.64,-0.35,-0.49,-1.4,-0.83,1.59,-0.31,0
-0.27,0.84,1.21,-0.55,2.48,-0.57,-1.71,0.37,0
-1.24,-2.1,0.07,-0.39,-0.1,0.28,-0.07,1.44,0
-2.57,-1.36,-2.82,1.4,-0.76,1.01,1.74,-1.49,0
-0.03,1.01,-0.61,-0.18,2.69,1.07,-1.73,1.29,0
1.25,-1.73,2.46,-1.65,0.39,2.62,-1.11,2.91,0
-0.19,2.83,0.34,1.87,2.48,-2.89,-2.05,2.27,0
3.0,-1.11,-0.18,-2.43,-0.25,-0.11,1.16,0.04,0
1.39,0.49,0.54,0.32,0.48,2.2,-0.22,1.28,0
2.54,-1.07,1.2,-1.64,-1.13,-1.95,1.23,0.24,0
1.85,1.88,-0.29,-1.31,2.5,1.76,-1.37,0.28,0
