@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-6.60, 9.67]
@attribute X1 real [-7.80, 7.02]
@attribute X2 real [-7.16, 6.52]
@attribute X3 real [-8.48, 7.09]
@attribute X4 real [-7.64, 8.21]
@attribute X5 real [-7.94, 6.49]
@attribute X6 real [-8.51, 6.63]
@attribute X7 real [-6.43, 7.57]
@attribute X8 real [-6.40, 6.42]
@attribute X9 real [-8.49, 8.23]
@attribute X10 real [-7.01, 8.45]
@attribute X11 real [-6.47, 6.53]
@attribute X12 real [-7.16, 7.93]
@attribute X13 real [-5.88, 7.34]
@attribute X14 real [-5.56, 6.97]
@attribute X15 real [-8.95, 9.69]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
3.84,1.44,-4.15,-0.72,-0.1,0.17,3.38,-2.56,-1.92,-1.78,-3.19,3.1,-1.42,1.27,-2.03,2.19,0
-0.36,1.07,1.01,0.73,4.23,-0.05,-2.68,4.69,3.68,-0.46,-1.29,1.17,-2.61,-2.67,2.75,2.89,0
-2.56,0.85,1.1,-0.04,2.14,2.15,-1.67,4.8,1.43,1.14,-3.92,4.17,-0.74,-1.4,1.92,2.59,0
2.21,0.05,-0.57,-1.77,4.32,-0.33,2.11,5.35,0.38,-2.33,-5.46,1.66,-3.12,2.08,-0.35,2.91,0
2.38,0.27,-0.86,1.73,-3.32,-1.87,1.38,0.85,-1.58,0.77,1.46,-1.52,-0.8,3.36,-0.19,0.13,0
-1.53,-4.95,0.09,4.02,1.45,1.81,-2.01,-1.29,-0.27,4.23,0.52,4.29,-0.52,2.58,2.75,5.47,0
2.79,-1.74,4.85,-0.91,-4.86,3.48,2.37,-1.59,-2.35,-3.96,1.75,-2.3,-0.19,1.77,0.09,-8.95,0
3.41,5.93,-2.61,1.93,-0.95,-0.1,-8.51,-1.52,0.44,-2.51,-2.0,0.75,2.06,-2.23,0.9,1.02,0
-5.12,-1.62,0.86,-0.85,-7.64,4.93,5.8,-0.4,-2.52,8.23,-3.34,0.1,2.33,5.25,2.15,-4.4,0
1.35,-0.0,-1.02,-1.55,2.62,-0.7,0.16,2.85,2.55,-1.92,0.23,1.27,-0.01,-1.02,0.32,4.87,0
1.63,-0.76,-0.75,-0.46,-2.63,3.25,0.58,3.23,2.4,1.73,-1.71,1.8,-0.72,-2.9,0.18,0.02,0
-5.19,-1.02,1.68,2.04,-2.18,2.57,0.73,-1.31,0.82,3.07,0.92,0.36,2.9,2.78,3.26,-3.19,0
0.24,1.02,-1.21,-0.85,-2.53,0.12,1.63,0.37,0.43,-3.23,1.66,-2.39,0.38,-0.61,-3.06,-2.94,0
-6.23,2.82,0.27,-2.46,-1.62,-0.14,-0.02,-1.97,-2.14,0.26,3.74,-3.76,5.6,1.66,0.68,-6.66,0
1.73,2.98,-2.21,0.57,-4.4,2.79,0.63,-0.87,-1.63,1.59,-0.75,0.5,2.76,1.11,0.06,-1.12,0
-3.44,1.33,-2.79,0.24,-3.32,1.34,2.06,-3.38,-0.41,3.02,0.45,1.47,3.4,2.13,1.07,1.15,0
-1.64,-1.27,-0.22,3.02,-2.37,4.15,2.95,-1.21,0.78,3.99,-0.39,-0.61,-0.78,3.38,2.3,0.53,0
-1.49,-4.55,3.57,3.14,-3.26,6.24,3.11,2.33,1.46,3.5,-0.01,-2.16,-4.13,1.12,1.05,-1.8,0
1.03,-0.24,1.25,-0.38,-0.75,3.35,2.44,-0.55,2.97,2.05,-1.0,-1.28,2.93,1.17,3.26,0.83,0
1.54,-0.53,0.59,0.25,-0.53,1.79,2.41,0.18,-2.5,-2.0,1.06,1.26,-0.59,1.69,-1.55,0.46,0
-2.76,4.75,-1.01,0.34,2.53,-1.58,-1.99,0.42,-0.29,-3.37,-2.06,-0.98,-1.43,0.72,-0.51,0.65,0
1.09,3.72,-1.16,1.9,-0.9,1.68,-1.27,0.07,3.35,2.69,-4.64,1.76,3.08,1.39,4.34,4.25,0
-0.12,1.06,-3.79,-0.51,1.12,-3.57,-0.99,0.86,2.29,-2.31,1.8,-0.8,-0.43,-1.35,-1.9,2.89,0
0.05,0.1,1.16,-1.09,-2.32,2.93,-0.16,-1.01,-3.92,-1.47,-1.08,6.53,2.31,-0.89,-0.5,-4.02,0
1.85,-0.47,-0.04,0.52,-2.93,2.08,3.04,0.06,2.67,-0.87,1.17,0.72,1.84,0.12,0.14,1.74,0
-1.16,0.59,-0.54,2.36,-0.18,-5.35,-2.73,-1.01,-3.69,0.43,3.48,0.56,0.52,1.5,-0.61,-0.94,0
-1.7,0.5,2.55,4.23,0.57,0.56,-0.59,2.64,-0.12,0.01,-0.79,-1.37,-3.77,2.6,1.5,-0.77,0
-0.03,0.75,-2.83,-0.71,-1.58,0.02,1.69,3.25,-2.99,4.74,-4.19,2.08,-0.56,3.28,-0.03,1.9,0
-2.23,0.26,-0.2,-1.51,0.64,-1.01,-1.4,2.03,2.13,3.0,-3.78,-0.84,1.3,1.89,3.46,-0.07,0
4.25,-5.12,3.77,1.41,1.67,2.44,-2.11,2.42,3.46,-4.85,0.43,-2.51,-3.71,-2.56,-1.66,-1.54,0
-3.48,-0.96,-2.19,-0.48,-0.76,2.49,3.31,0.9,-1.44,1.56,1.52,1.6,-1.65,0.34,-1.76,2.74,0
3.03,1.22,-6.02,4.53,-0.78,-2.39,-4.57,-4.44,2.64,-2.33,2.26,2.15,0.08,-2.16,-1.15,4.41,0
2.63,1.21,-1.82,0.44,-4.35,2.98,0.05,1.06,2.78,1.44,-2.74,2.56,-0.48,-2.83,0.99,1.53,0
-1.79,-0.63,2.65,2.74,-0.04,3.65,-3.63,4.12,4.26,-2.62,-0.74,-1.89,-3.08,-2.89,-0.33,-2.2,0
-0.02,-1.21,0.46,-0.1,-2.19,-0.93,0.76,1.15,-0.73,1.35,0.56,0.81,1.41,1.85,0.68,-1.31,0
-0.63,0.59,-0.89,-1.51,0.34,1.0,1.05,4.17,-0.27,-2.5,0.3,2.65,-2.17,-0.31,-0.46,0.28,0
2.12,1.08,3.05,-2.21,-0.05,-0.08,3.48,-0.85,-0.9,-2.06,2.34,-2.92,4.28,0.71,-0.01,-2.39,0
-1.73,0.67,-0.18,2.97,-1.99,-1.21,-3.4,-2.16,-5.97,-2.27,-0.36,-0.75,-3.77,3.8,-2.52,-3.68,0
3.65,0.82,-1.64,1.12,-2.11,-3.7,1.95,-1.85,-1.81,-3.31,5.78,2.05,1.12,0.11,-1.4,-0.66,0
-3.62,1.18,0.73,2.34,-1.57,0.04,-0.31,1.6,0.93,0.8,0.94,-2.47,-0.07,2.49,1.56,-2.04,0
-0.28,-0.64,3.04,-0.43,-0.06,1.36,2.44,1.92,-1.9,-5.13,3.05,0.09,-2.0,-0.8,-2.74,-2.78,0
-1.9,0.66,-1.92,0.3,0.79,-1.88,-2.43,0.26,0.86,0.76,-0.27,2.13,1.74,0.63,1.73,1.56,0
3.03,-2.15,0.18,0.45,-4.78,1.18,3.77,-2.18,-1.7,-0.8,2.5,1.67,1.4,1.01,-1.43,-3.44,0
-5.94,-2.38,-0.9,2.27,1.43,3.54,2.04,-1.68,0.17,2.67,-1.74,3.25,-0.49,4.03,1.75,2.41,0
-0.02,-0.11,-1.66,-1.41,-1.97,-1.95,3.29,-1.94,-3.75,2.99,0.72,-1.83,3.89,4.71,-1.09,0.57,0
0.38,3.02,1.03,0.24,-2.24,0.41,-1.82,1.2,-1.9,-2.58,5.02,-0.31,1.53,-2.56,-0.8,-2.8,0
0.55,4.86,-2.6,1.15,2.49,-2.72,-2.08,-0.41,0.88,-2.13,-1.16,-3.19,-0.75,0.2,-0.9,3.84,0
-2.88,1.23,-0.18,-0.79,-4.34,3.12,0.13,-0.52,-0.81,-0.45,-2.21,1.0,0.09,-0.47,-1.22,-4.13,0
0.97,-1.56,-0.56,1.0,-0.55,-0.4,-1.66,-1.81,0.05,2.12,-0.92,1.59,2.37,0.64,1.17,-0.13,0
-0.11,3.29,0.19,-0.68,-2.84,0.37,-2.66,1.31,-1.84,-2.49,1.12,-0.76,1.71,-1.84,-1.77,-4.68,0
3.25,0.57,-1.95,-0.35,-1.21,-3.47,-1.3,2.46,0.46,0.7,1.39,-3.55,-0.74,0.13,-0.84,1.38,0
-0.79,1.52,1.77,-1.69,-1.7,-0.56,4.19,1.34,1.0,0.54,1.19,-1.42,3.96,0.87,0.7,-0.89,0
2.33,-0.28,-3.3,1.43,-0.97,-1.27,-0.06,-1.23,1.51,-2.39,-0.06,0.56,0.33,2.64,-0.33,1.07,0
-1.72,7.02,-0.57,-2.62,-0.68,-1.77,3.39,-1.97,2.05,-1.34,-0.05,-6.47,5.34,2.35,1.66,-2.28,0
1.59,-1.25,-2.64,1.26,-2.87,-0.26,2.34,-0.59,-1.12,-1.87,3.22,0.43,-4.22,-0.19,-2.92,1.04,0
1.37,1.83,0.45,1.02,-0.62,2.38,3.51,-0.3,-1.43,0.52,0.64,2.65,2.25,2.61,1.85,1.96,0
5.84,-1.47,-0.27,2.05,-2.17,2.84,1.11,2.54,5.28,-0.08,-3.76,2.54,-1.39,-2.39,0.39,3.41,0
-0.22,2.85,0.6,1.08,-2.71,2.4,0.59,0.88,0.76,0.24,-4.36,1.33,0.99,1.04,1.04,-0.61,0
-2.99,-0.21,-0.7,1.85,-0.49,2.54,0.97,-1.04,-2.62,-0.43,1.14,-0.99,-1.21,5.22,-0.29,1.65,0
-3.18,0.74,-0.99,0.52,-2.57,-0.08,-0.7,-4.52,-1.67,0.64,-0.86,0.45,3.17,4.71,2.09,-3.62,0
9.66,-1.1,-0.42,-1.58,2.86,-0.79,-0.78,0.53,1.27,-6.0,-1.57,5.15,-0.12,-1.87,-0.02,1.41,0
-0.77,-1.09,1.92,1.42,-1.08,-1.4,-2.17,3.44,-0.4,-3.16,3.3,-3.21,-2.3,1.86,-0.79,-2.85,0
1.89,-0.54,1.11,0.26,2.79,-0.49,-2.95,-0.03,1.37,-0.59,-2.82,-3.63,0.1,1.03,0.39,1.27,0
3.26,2.11,0.39,-0.27,3.79,-3.41,-6.41,4.38,0.84,-4.51,-0.47,-0.52,-1.72,-3.0,-0.6,0.63,0
0.33,3.5,-1.18,1.99,3.73,0.84,-1.43,-3.1,1.13,0.01,-4.01,0.05,0.85,2.43,3.26,2.47,0
5.76,-1.56,0.95,0.33,1.61,2.26,-0.54,0.78,-0.28,-3.59,-0.32,1.74,-2.56,-4.05,-2.81,-0.01,0
-1.67,-1.64,1.71,1.39,1.12,1.76,0.45,0.05,0.29,0.22,0.1,-0.4,-0.94,2.23,1.18,0.94,0
-3.22,1.7,1.03,-2.06,-1.35,-0.78,4.36,-1.34,0.6,3.91,1.2,-1.15,7.53,3.74,4.22,-2.02,0
2.93,-3.15,0.65,-0.5,-4.02,3.74,5.61,2.75,-0.74,-1.73,1.29,-1.6,-5.55,1.51,-2.64,0.04,0
-1.21,1.76,2.45,1.09,-2.16,4.45,1.39,2.84,2.88,-1.68,-2.77,-0.55,-2.21,-1.11,0.52,-1.64,0
-4.8,-1.37,-0.3,-1.94,0.74,-0.16,1.76,-1.22,-2.46,2.04,0.1,-1.89,2.16,5.78,1.16,-1.96,0
0.29,1.6,-0.89,-2.13,-4.03,-0.22,3.57,0.94,-1.84,2.27,3.36,-2.55,3.25,1.37,-0.33,-0.57,0
-1.4,1.82,1.3,2.23,0.2,-0.17,-5.56,1.3,2.76,-6.65,1.73,-3.4,-4.33,-3.22,-1.65,-2.07,0
-1.14,-1.6,0.76,2.57,1.91,-2.47,-0.33,3.16,1.46,-1.07,3.14,0.08,-2.29,0.96,0.88,1.05,0
-2.91,0.97,-0.6,-0.92,0.17,-0.1,2.16,1.74,1.3,2.66,-0.02,-0.39,3.51,2.76,2.1,1.84,0
7.31,0.68,-2.98,2.16,5.63,-6.41,-6.31,-0.32,3.77,-5.84,0.78,-0.19,-1.02,-2.04,-0.41,4.99,0
5.84,2.97,-1.37,3.15,-0.77,-6.37,-4.78,-0.34,-1.18,-2.54,1.48,-1.52,-0.25,-0.25,-0.89,-0.31,0
1.02,0.39,3.16,-1.22,0.99,-0.23,1.54,1.31,0.03,-0.47,3.2,-2.85,2.92,1.44,2.16,0.04,0
2.45,1.63,2.61,-0.99,3.47,0.07,-0.79,3.47,0.28,-3.13,-0.94,-2.79,-0.83,0.38,0.04,1.45,0
1.05,-0.36,0.34,1.5,-1.35,2.43,3.52,1.48,1.1,1.62,-1.75,0.2,-0.76,2.36,0.77,3.02,0
3.09,0.61,-2.46,2.41,-0.75,-1.13,-0.2,-2.72,-0.3,-1.39,-0.34,2.73,-0.39,0.74,-0.27,2.26,0
0.02,0.87,4.77,-1.13,-2.54,3.5,-2.18,1.29,1.43,1.58,-0.9,-1.9,4.81,-0.19,4.14,-5.03,0
2.68,2.52,-3.13,-2.1,-1.19,-1.46,0.37,-0.09,-0.25,0.56,1.04,0.15,3.22,0.21,0.72,0.65,0
4.54,1.26,-3.85,-0.19,3.0,-5.42,-3.95,-0.49,0.22,-4.34,2.71,1.81,1.8,-0.81,-1.25,4.5,0
-4.2,-0.64,-1.27,0.79,-0.53,0.29,-1.58,-0.33,1.42,3.13,-1.17,-0.01,1.62,0.24,0.29,1.25,0
0.8,-2.58,-1.54,1.47,-2.6,-2.04,0.34,2.35,-2.49,0.62,2.06,1.34,-3.35,1.22,-2.47,0.81,0
-0.87,1.87,0.3,0.56,0.71,0.58,-2.96,-3.53,-0.9,0.18,-0.48,-0.79,3.51,0.72,1.55,-0.8,0
3.89,-0.95,2.18,6.37,3.55,-0.34,-6.6,-0.21,-2.87,-5.37,-1.63,0.51,-6.74,1.12,-1.9,0.37,0
-0.52,-5.89,5.14,1.02,-1.24,2.95,4.42,2.92,1.85,-0.4,5.64,-2.99,-2.24,0.25,-0.22,-0.9,0
4.72,-3.51,-2.01,-0.08,-4.22,0.21,5.59,0.78,2.11,-2.31,4.69,-0.3,-2.68,-0.67,-2.47,0.71,0
-5.51,1.44,0.12,1.54,0.38,-0.76,-4.96,1.46,3.06,-0.92,0.47,-2.4,0.21,-2.35,0.02,-2.46,0
-0.59,0.1,-0.69,1.91,-1.26,2.92,-2.32,-1.52,1.08,3.35,-2.81,-2.45,1.61,0.97,0.91,0.48,0
0.31,-0.02,-1.17,-0.04,-6.63,1.18,3.78,0.08,-3.42,1.29,3.84,-2.53,-0.1,2.35,-2.36,-2.82,0
1.32,0.19,-1.23,-2.22,0.75,-1.23,0.33,4.31,3.96,-1.93,3.39,0.0,3.47,-3.31,-1.08,3.13,0
4.07,3.43,-4.91,-0.32,-0.62,-2.02,-4.67,1.02,-0.24,-1.3,-1.35,0.96,1.67,-1.06,-1.68,3.32,0
0.94,-2.4,-0.32,1.09,0.29,-0.22,-1.09,2.39,3.66,2.51,0.75,-3.68,-1.82,-1.34,-0.05,4.55,0
3.82,-2.51,3.51,1.74,3.53,0.89,-2.23,-0.86,-0.42,-0.96,-1.63,0.98,0.9,1.67,2.3,-1.09,0
0.88,-1.03,1.58,-1.09,-0.11,1.68,0.11,1.01,0.52,-0.7,-2.86,0.73,1.58,-0.07,-0.09,-1.92,0
-0.47,1.0,-2.8,-0.11,1.23,-1.46,1.54,3.72,-0.82,2.51,-2.68,1.81,-0.05,4.12,0.71,3.92,0
3.71,-2.75,-0.26,-0.92,-2.84,2.15,2.75,1.97,3.9,0.3,-2.72,2.58,-0.98,-1.98,-0.22,2.39,0
1.87,-3.43,-1.27,-2.88,-5.16,-1.67,6.04,-3.41,-2.44,2.37,4.43,-4.59,0.74,1.42,-2.9,-2.15,0
0.38,2.65,-3.42,-1.8,-1.56,-3.13,1.17,3.75,1.48,0.13,3.39,-0.4,3.22,-1.08,-1.19,2.39,0
2.25,-3.97,1.29,0.61,-3.68,1.86,3.76,1.03,-1.96,3.82,0.82,3.96,0.34,2.09,1.53,-0.42,0
3.01,1.71,-3.92,-0.27,5.49,-2.98,-0.82,4.88,4.16,0.92,-2.88,0.15,-0.58,-0.69,0.4,9.69,0
2.02,0.14,1.97,2.43,-1.21,2.14,5.73,-1.2,-4.17,-0.62,-0.17,1.01,-3.33,5.47,1.17,-0.29,0
1.81,-0.22,-3.26,-4.11,2.11,-3.42,5.0,4.01,3.28,0.1,3.29,3.91,3.58,-0.83,1.8,3.94,0
1.01,0.35,-0.11,-0.28,1.89,0.57,-0.61,-1.68,3.35,-2.23,-1.07,-1.49,2.45,-0.78,0.35,0.53,0
-1.64,-1.22,3.14,0.21,-0.79,2.69,-0.02,-3.17,-1.54,1.31,1.28,-1.26,4.03,2.53,2.33,-3.68,0
3.31,1.74,-2.3,1.08,0.9,-3.08,-4.35,-1.31,3.32,-4.02,-0.05,-2.13,-0.83,-2.16,-0.48,0.61,0
-2.03,0.39,0.27,0.69,-0.62,1.4,-2.54,-3.13,1.73,1.5,-2.18,3.6,4.18,-0.84,3.13,-0.8,0
3.0,-2.4,1.17,1.8,-3.66,1.39,0.2,1.38,2.44,-0.56,4.07,0.69,0.78,-3.04,-0.9,0.42,0
6.21,-2.39,1.84,1.59,-1.48,3.26,1.4,-4.51,-2.75,-2.96,1.54,1.71,1.5,2.72,0.18,-2.55,0
3.33,2.01,-0.03,-1.87,1.66,-2.77,-2.4,0.31,0.04,-4.95,0.13,-0.59,1.88,-0.52,-0.71,-1.24,0
-0.76,3.51,-1.3,-1.48,1.44,-2.14,0.16,-0.25,4.04,-1.0,-1.2,-5.34,2.12,-1.91,-0.74,1.5,0
4.44,-2.93,0.24,1.25,1.46,1.99,0.25,1.4,6.2,0.25,-1.92,2.59,0.4,-1.92,2.62,3.87,0
-3.31,2.09,2.73,0.45,5.64,1.37,-3.91,-0.02,2.37,-3.39,-0.52,-2.32,0.9,-1.48,0.82,1.71,0
0.08,-0.33,-2.55,5.6,-6.57,1.08,-0.87,-0.21,1.42,1.68,-1.9,-2.8,-3.39,2.12,-1.95,-1.03,0
-3.21,-3.57,3.66,-0.77,-0.51,2.0,1.34,1.71,1.23,1.03,1.41,-2.81,0.96,0.62,0.48,-3.27,0
-2.92,1.68,-0.05,-2.68,1.14,-0.19,-2.75,2.59,2.64,1.75,0.23,-3.88,3.09,-1.89,0.91,1.01,0
5.73,-1.66,1.29,-0.67,1.41,1.57,1.25,-4.5,0.21,-1.32,1.22,-1.73,3.24,1.11,1.13,1.01,0
-3.74,3.21,0.11,0.03,0.63,2.0,1.5,-3.17,-1.34,-4.21,0.79,-0.72,0.64,1.97,-0.47,-2.83,0
4.19,0.92,-1.94,0.1,-1.6,-1.84,-1.64,-0.91,1.52,-0.27,0.42,2.2,2.58,-0.82,1.69,0.46,0
4.21,-3.11,-1.42,4.16,-0.26,2.8,-0.63,2.0,2.55,-1.91,-2.52,4.28,-5.49,-2.07,-2.25,4.93,0
-0.21,4.51,-0.86,-1.68,0.35,-0.91,2.72,-1.26,-2.79,-2.87,-2.37,-3.4,0.14,3.48,-1.71,-2.64,0
6.29,-2.52,-1.02,1.36,0.17,-3.49,1.88,3.1,2.98,-1.45,1.63,1.46,-1.16,-0.48,-0.89,3.79,0
1.35,-1.12,1.7,2.17,-1.44,2.89,2.65,2.13,2.96,4.71,-4.11,0.22,-0.2,2.04,3.37,3.21,0
4.15,1.81,-2.69,1.18,-3.15,-1.03,-2.13,-1.84,0.84,-0.17,-0.82,1.86,0.14,-2.8,-0.0,-0.19,0
-2.08,5.17,-1.15,0.74,-2.58,0.62,1.05,1.21,2.73,1.42,-2.11,-4.29,0.14,-0.02,0.85,-0.87,0
-1.62,2.73,0.74,0.62,-0.05,1.6,-0.59,1.23,1.99,-0.55,0.1,-4.22,-0.52,0.63,1.32,0.64,0
2.13,0.33,-0.84,0.56,0.13,0.47,0.7,-1.23,-2.54,-0.06,-2.94,3.11,-0.62,0.82,-0.67,-1.39,0
4.81,-0.37,-0.44,-1.05,6.07,-3.94,-1.41,2.25,0.38,-8.49,1.16,-1.18,-3.45,-0.07,-2.66,0.28,0
-3.69,-0.37,2.89,-0.09,-1.77,3.2,0.66,-1.99,3.75,0.07,1.05,-4.88,3.34,0.07,1.59,-3.72,0
0.81,0.82,0.73,2.04,-2.76,0.43,-1.92,0.97,-2.4,0.22,-0.19,-0.42,-0.78,2.51,1.11,-4.28,0
2.83,1.39,-0.94,2.23,-2.78,-2.8,-2.85,2.22,-1.59,-3.33,3.56,-2.66,-2.06,-0.33,-3.21,-1.54,0
1.05,-2.82,3.38,1.12,-5.03,2.66,4.62,0.51,-0.4,2.48,-0.71,-3.11,-0.78,3.14,0.17,-3.09,0
0.38,1.93,0.9,1.91,0.78,-2.06,-3.53,2.3,-0.86,-3.46,2.35,-1.12,-0.71,0.1,-0.64,-0.24,0
3.87,2.91,-2.37,-0.32,2.7,-2.85,-1.92,-1.69,-1.64,-1.34,-3.41,0.79,0.69,0.99,-0.13,2.15,0
-4.21,1.39,-3.81,2.34,-4.82,-1.63,-1.38,-0.01,-1.71,1.84,0.72,-0.42,-1.42,1.18,-2.33,-1.49,0
2.84,-1.21,1.31,-0.37,2.64,3.04,2.17,-1.96,-3.31,-1.24,-2.59,1.54,0.3,4.56,0.98,0.43,0
7.44,3.57,-4.31,2.15,-2.95,-4.21,-4.59,1.35,2.14,-5.22,0.14,-1.7,-3.9,-3.58,-3.16,0.84,0
1.71,4.5,0.25,-0.22,-3.14,-1.24,-1.68,1.75,0.16,-2.95,1.69,-2.71,-0.82,-3.67,-1.43,-3.14,0
2.75,4.82,-0.42,0.47,2.17,-2.07,-5.27,-0.92,0.41,-0.52,-1.54,-0.99,2.91,-1.25,2.39,0.49,0
2.48,5.0,0.0,0.3,-1.59,0.01,-0.19,0.28,0.9,-1.46,-0.94,-2.78,2.88,0.42,0.82,-1.26,0
0.19,-0.74,0.83,4.53,-0.54,0.88,-3.3,-0.03,2.43,2.13,-1.48,1.64,0.28,0.97,2.98,2.5,0
-0.59,3.78,-0.58,-1.51,5.17,-3.75,-3.84,1.2,3.91,-2.35,3.2,-1.47,5.3,-2.14,2.87,1.92,0
-2.3,-2.57,-0.41,-0.26,0.15,-0.43,0.96,-0.03,-2.54,1.35,1.59,-1.04,-0.63,3.08,-0.69,-1.66,0
2.77,0.4,0.6,0.51,2.12,-3.89,-2.81,1.5,1.49,-1.35,1.72,0.51,2.19,-1.71,1.03,-0.21,0
-3.19,0.05,-0.83,1.29,1.65,-0.9,0.36,-0.18,-0.95,-2.26,2.51,1.66,-0.06,0.62,-1.69,-0.3,0
0.01,4.72,-4.65,-0.72,-2.27,-2.39,-0.73,0.52,0.06,-1.17,2.21,2.29,1.64,-1.54,-0.53,2.48,0
4.53,0.51,-1.64,0.4,3.66,-2.25,-5.86,0.62,1.16,-2.16,-1.47,0.06,0.07,-1.59,-0.32,3.7,0
-3.6,2.09,-2.09,1.82,-4.02,0.65,-1.3,-4.76,-4.17,3.64,0.97,0.56,3.95,2.25,-0.57,-0.85,0
3.82,-2.62,-0.53,0.27,-3.92,2.13,1.41,2.21,3.0,0.82,1.25,0.14,-0.95,-1.03,0.18,2.61,0
1.84,2.78,3.14,0.76,-0.47,1.61,-0.43,1.83,3.03,-2.46,0.62,-1.7,-0.73,-3.05,2.18,-2.17,0
0.91,-0.42,1.04,0.77,-1.01,0.13,3.08,-5.79,2.23,-0.17,1.45,0.47,5.35,0.7,2.19,-2.19,0
-1.43,-3.38,2.32,0.33,-1.52,2.27,1.84,-1.32,0.41,2.83,1.76,-2.54,1.72,3.37,2.32,-0.25,0
2.57,1.59,1.78,0.65,-0.36,1.23,0.84,-0.48,0.89,-2.66,1.89,-1.17,1.72,-1.21,0.01,-1.26,0
2.93,-5.79,2.62,0.06,-1.37,5.76,1.35,4.4,6.42,4.96,-3.37,2.36,1.04,-2.61,2.88,4.05,0
-1.11,2.0,-0.81,0.05,2.14,-3.03,-5.81,3.72,6.36,-2.51,0.41,-5.99,-1.46,-4.19,-0.28,0.68,0
2.12,0.85,-1.1,0.15,0.58,-4.04,-6.04,1.39,3.82,-0.09,0.22,0.38,3.94,-4.15,0.69,-0.3,0
2.64,0.75,-0.68,2.89,-1.13,1.1,-5.65,0.53,-3.93,-3.59,-0.87,3.03,-4.75,-0.61,-1.85,-0.8,0
0.15,-0.6,3.18,1.08,0.59,3.52,4.64,-0.15,-1.58,0.85,-1.7,-5.44,-1.64,3.14,-1.23,-1.23,0
4.89,-4.42,0.27,2.22,-0.82,0.7,-0.98,-0.81,-1.74,-2.16,2.09,-1.47,-4.82,-1.24,-4.04,0.42,0
6.29,-1.64,0.4,1.57,0.47,-0.77,1.47,-3.45,-2.32,-0.6,0.71,1.89,1.69,3.29,1.08,2.14,0
4.74,-0.87,-0.52,1.06,-1.84,2.99,1.07,-3.1,0.03,-4.0,1.4,4.1,0.48,-1.79,-1.26,0.07,0
-2.79,2.75,-0.69,-0.47,0.07,1.35,2.48,0.55,-3.84,-1.9,-0.81,3.34,-0.81,1.88,-1.0,-0.46,0
1.51,1.2,4.98,-0.06,-1.3,2.0,-0.52,1.55,-1.81,-1.73,1.0,-1.47,1.86,-0.55,0.39,-4.68,0
0.44,-0.6,-0.1,-1.38,2.66,0.87,3.25,-2.5,-1.64,-0.91,-0.85,2.13,2.55,3.12,0.35,1.84,0
1.7,-1.44,1.69,2.07,3.49,2.77,-2.27,1.29,2.26,-4.85,3.75,-0.11,-2.63,-3.44,-1.0,1.77,0
2.05,-2.18,-0.95,0.5,-1.78,0.54,0.24,5.91,0.95,-0.14,2.39,0.23,-3.59,-2.39,-2.64,2.48,0
-5.18,-2.53,2.32,-0.2,1.69,4.46,3.17,3.65,1.84,3.23,-3.1,-1.41,-1.71,3.23,1.65,3.09,0
3.43,0.3,-2.29,2.31,1.23,-3.85,-7.21,0.2,-0.69,-4.31,0.58,0.98,-3.69,-1.87,-1.37,-1.16,0
1.28,-1.15,0.45,4.08,-2.66,5.95,-0.14,-0.78,1.69,2.0,-4.71,1.92,-2.14,0.37,0.72,1.82,0
-1.71,-0.43,-0.94,1.76,-0.83,4.17,3.53,0.2,1.25,-0.09,-0.03,0.19,-3.58,0.8,-0.44,1.58,0
2.43,1.42,-2.62,-1.29,-0.3,-1.09,0.34,1.66,2.02,-3.22,0.97,-0.68,-1.13,-3.57,-3.01,0.5,0
0.85,-0.81,-0.4,0.73,1.0,0.27,-1.7,3.14,1.4,1.09,-2.05,1.9,-1.34,-0.59,0.68,3.97,0
2.93,-4.67,1.52,-0.22,-0.28,1.14,2.75,7.57,3.59,2.63,-0.62,2.11,-1.96,0.24,2.1,4.04,0
-2.94,2.47,3.33,0.31,-3.97,5.26,-1.92,0.05,-0.16,-1.38,-0.81,-2.19,0.63,-1.96,-0.26,-5.57,0
0.83,0.15,-0.73,-0.22,-1.81,-0.11,0.77,-0.9,-1.76,1.12,-4.61,0.41,1.01,4.92,1.18,-2.15,0
0.56,-3.98,5.42,3.18,-1.37,4.68,2.34,-5.77,1.23,-1.09,-1.3,-2.85,0.51,4.78,2.79,-4.92,0
0.16,3.83,0.84,-0.46,-1.14,0.55,0.83,-1.5,0.09,0.56,-1.78,-0.71,3.16,0.78,2.25,-2.02,0
1.06,-0.85,-2.18,-0.17,-3.43,1.33,1.16,-1.76,-0.11,-1.2,0.89,-4.14,-1.33,1.38,-2.72,-1.1,0
1.01,0.24,-1.38,4.53,-2.7,2.87,-1.23,-3.34,2.34,0.67,-2.83,-0.7,-1.21,2.01,1.11,1.84,0
-4.14,-0.77,-2.01,-0.71,-2.91,1.52,1.54,2.19,4.18,4.03,0.58,3.31,3.85,-1.15,2.23,0.98,0
-1.82,-0.0,3.87,0.59,-0.89,0.68,-0.13,2.9,2.15,-0.99,3.46,-4.35,-0.11,-0.55,1.27,-3.18,0
