@relation SyntheticData-N_1200-D_8-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-6.71, 5.39]
@attribute X1 real [-5.95, 5.80]
@attribute X2 real [-5.35, 6.40]
@attribute X3 real [-5.93, 6.71]
@attribute X4 real [-5.34, 4.23]
@attribute X5 real [-5.22, 4.62]
@attribute X6 real [-4.79, 6.13]
@attribute X7 real [-5.36, 5.23]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.76,0.84,0.37,-0.36,0.46,-1.48,0.24,-0.85,0
1.24,0.76,-1.94,1.16,0.97,-0.8,-2.26,0.29,0
1.88,1.0,-0.97,-0.98,-0.55,-0.8,0.81,-0.67,0
-1.02,1.11,3.3,0.23,1.72,-0.79,2.52,2.32,0
2.4,0.28,0.25,-1.36,-0.42,0.16,0.34,-0.89,0
-0.33,-0.22,-1.95,1.5,0.95,0.31,-1.29,-0.64,0
0.38,-1.53,-0.3,1.29,2.23,-1.38,-1.12,1.34,0
-0.78,-0.58,2.04,-1.92,-0.8,-0.41,0.62,1.21,0
0.65,0.39,0.28,-0.57,0.39,-0.95,1.04,1.94,0
-2.58,0.3,-0.82,-0.01,0.91,-2.06,-0.32,1.13,0
-0.71,0.77,-1.99,1.64,-0.63,1.53,-2.23,-0.63,0
-1.16,-0.34,1.34,-0.53,-0.6,0.07,0.83,0.61,0
1.23,1.58,1.64,-0.29,-0.63,2.09,2.63,0.17,0
0.84,-0.09,-0.67,-2.52,-0.05,-2.04,1.85,-1.27,0
1.81,-0.23,0.65,-2.57,-1.7,-0.18,0.15,-0.62,0
-1.71,1.74,-0.33,0.49,-0.7,-1.21,-0.52,1.69,0
0.01,0.26,-0.48,-0.11,0.21,0.05,0.26,-0.21,0
1.24,1.08,2.17,0.94,0.96,1.3,1.7,-1.78,0
1.44,1.73,0.6,-1.64,-2.96,-0.36,-2.15,-0.5,0
-2.12,-0.68,0.79,2.24,2.44,-0.31,-0.08,0.27,0
-0.64,1.43,-1.84,-0.08,-0.57,-0.16,0.1,-0.23,0
0.12,2.33,1.57,0.04,-2.14,1.91,-0.04,-1.4,0
0.01,2.12,1.74,-1.29,-1.22,0.01,1.29,0.32,0
-1.33,1.07,-1.58,2.01,2.26,-1.12,0.53,1.1,0
-0.99,-0.24,0.08,-0.39,-2.19,1.08,-1.69,0.07,0
1.48,-1.41,-0.77,-0.92,-0.16,-0.07,-0.58,-0.95,0
0.43,-1.11,0.34,-0.99,-0.02,-0.89,-0.33,-1.05,0
-2.34,-5.33,-2.22,3.37,1.05,4.07,-0.29,-1.47,0
0.94,2.47,1.85,-1.95,-1.08,-1.49,2.54,0.94,0
-3.49,1.7,0.92,1.18,-1.93,2.58,-0.1,1.66,0
-1.29,-0.58,-1.67,0.15,-0.75,0.59,-0.78,-0.81,0
1.51,3.51,0.99,0.78,-0.48,1.87,1.0,-1.91,0
2.08,5.49,6.4,-3.34,-0.52,-3.57,1.53,3.03,0
0.25,-1.11,-2.18,-0.43,0.27,-2.59,-0.72,0.42,0
2.37,1.93,0.92,-0.52,-1.52,2.74,0.72,-2.62,0
-0.8,1.65,3.84,1.54,2.29,1.2,1.79,3.13,0
-0.4,-1.87,-1.73,-1.18,-1.35,-0.95,-0.06,-1.04,0
-1.87,2.17,1.02,1.1,1.75,-0.28,2.75,0.57,0
-1.65,1.62,1.97,-0.88,-0.65,0.05,1.58,0.85,0
0.93,1.83,1.14,-3.6,-1.9,-1.01,3.35,-0.96,0
-2.4,-2.95,-1.27,0.07,0.49,-2.24,-1.7,0.24,0
-0.34,-5.95,-3.98,2.97,2.5,0.55,-3.96,-1.02,0
-1.26,-0.55,-2.37,-1.06,1.85,-2.73,4.39,0.2,0
1.26,0.01,0.57,0.96,0.98,2.44,1.58,-1.08,0
0.24,3.07,0.39,0.2,0.4,-1.73,0.79,0.63,0
-4.89,0.98,-0.04,4.01,3.5,-0.25,3.53,0.14,0
-1.27,1.58,-0.11,0.08,-0.39,-2.12,-0.96,0.26,0
0.76,-1.65,-1.25,0.51,0.73,0.83,1.04,-0.33,0
2.83,0.0,0.16,0.06,-0.14,-0.13,-2.16,-1.04,0
0.04,-2.89,-0.41,-0.9,0.55,0.01,0.23,1.3,0
-0.55,-1.86,-1.09,0.55,0.08,0.34,-0.8,0.11,0
-1.39,-1.8,-2.31,2.07,-0.89,1.95,-3.26,-0.58,0
1.28,-2.04,-0.89,-1.41,-1.09,-1.08,-0.88,-0.6,0
-0.37,-1.19,-2.88,1.47,1.72,0.26,0.07,0.03,0
-1.33,1.37,1.08,0.75,0.95,-1.16,-0.7,2.01,0
-2.55,-1.84,-0.83,2.39,2.03,-1.48,-2.41,3.4,0
-2.77,-2.09,0.78,0.69,0.86,1.74,2.83,-2.24,0
-1.82,-0.11,0.18,-1.16,-2.27,2.68,2.29,-4.36,0
-1.97,0.26,-1.62,1.12,-3.3,3.75,-1.74,-2.6,0
-2.03,-4.57,-5.35,1.14,1.66,-1.77,-2.08,-0.82,0
0.41,1.79,0.41,0.31,1.01,-1.66,-0.2,1.19,0
-3.77,-0.19,-1.67,0.05,-1.03,1.05,2.19,-2.75,0
0.44,-3.09,0.57,0.03,1.91,-0.68,1.38,-1.75,0
-2.44,-1.39,2.25,3.2,4.02,-0.16,0.35,3.23,0
1.29,0.23,-3.96,-0.4,-0.75,-0.7,-0.23,-1.32,0
1.61,1.77,3.21,-0.88,-1.55,1.4,0.17,1.31,0
-0.8,0.62,1.76,-1.74,-1.05,0.91,0.92,0.68,0
-0.44,-0.7,2.23,2.68,0.3,4.35,-1.63,-1.02,0
1.5,-0.35,-0.28,-0.87,2.5,-2.97,2.91,0.78,0
-1.32,-2.06,-1.52,0.36,0.69,-0.58,0.11,-0.16,0
-0.4,-0.11,-0.93,1.82,0.76,2.25,1.99,0.2,0
1.73,2.83,-1.27,0.55,-1.74,1.82,-0.78,-1.81,0
-0.66,-2.1,-0.07,0.04,1.39,-0.26,1.33,-1.31,0
0.17,0.37,1.81,1.49,-0.01,1.07,-3.41,2.02,0
1.01,2.45,0.01,-2.37,-2.32,-0.99,0.89,0.5,0
1.72,0.37,1.56,0.46,0.1,1.16,-0.76,0.89,0
0.3,1.47,-1.02,0.61,-0.23,0.26,-0.76,0.4,0
-0.1,-0.58,-0.85,1.41,2.94,0.56,0.83,-1.55,0
-1.91,-1.4,0.33,1.28,3.19,-2.45,0.44,0.36,0
-2.85,-1.81,-0.38,2.7,3.59,-0.68,2.13,-0.75,0
0.92,1.79,-0.53,1.07,1.24,0.45,1.47,-1.34,0
-2.18,-1.52,3.75,2.29,2.86,0.72,3.19,3.12,0
1.71,-0.55,-1.12,0.12,1.67,-0.66,1.86,-0.39,0
-0.5,0.11,1.85,-2.74,-2.14,0.06,2.15,-0.0,0
-2.4,-0.24,-0.18,3.21,2.95,0.89,1.19,-0.58,0
2.0,0.23,-1.83,-1.38,-0.03,-2.63,-0.72,1.33,0
2.24,1.01,-0.29,-0.62,-1.93,1.3,-3.24,-1.0,0
0.21,0.2,1.19,-0.95,1.06,-1.83,2.09,1.14,0
-0.13,-2.29,-2.95,0.18,0.21,0.0,1.3,-0.77,0
1.12,1.1,0.3,0.22,0.68,0.18,-0.26,-0.24,0
-2.23,-4.26,-0.21,2.09,2.58,-0.11,-1.57,1.58,0
1.18,4.04,1.3,-0.77,-0.13,-0.93,1.82,1.01,0
-1.56,0.32,2.56,1.29,3.33,-1.53,3.87,0.74,0
2.63,1.16,-1.01,-3.06,-2.9,-2.53,-3.51,1.47,0
-4.18,-1.98,0.88,0.22,0.39,0.79,1.86,-0.11,0
-2.49,-2.27,0.23,2.75,1.52,2.85,-0.25,-1.08,0
0.52,0.84,0.92,-0.38,-1.35,1.8,-0.8,-0.07,0
-2.01,0.57,-0.85,-0.83,-1.92,-1.13,-0.56,-1.56,0
-0.22,-2.35,-0.22,1.48,1.97,0.27,1.12,0.08,0
-0.12,3.03,1.82,-2.47,-1.43,-1.49,1.33,-0.39,0
1.48,-0.68,-0.15,-0.64,0.52,0.39,-0.32,0.11,0
-2.1,-0.26,-2.06,2.21,-0.96,4.62,-1.54,-3.55,0
2.11,-1.98,-0.58,-0.76,-2.16,2.47,-2.73,-2.08,0
1.2,0.39,-0.52,-1.43,-1.48,0.71,-0.56,-2.03,0
-1.9,0.95,-1.25,2.35,2.04,-1.3,-1.05,1.41,0
-1.7,1.81,0.95,-1.18,0.31,-0.79,3.87,-2.81,0
-0.18,1.43,-0.5,-0.27,-1.82,-0.06,-1.31,-0.35,0
-3.77,0.47,1.14,1.03,0.54,0.82,1.63,1.46,0
-1.81,-0.88,-0.85,2.33,1.94,-1.24,-1.31,2.01,0
0.12,1.21,1.33,0.27,1.47,0.0,2.4,1.55,0
-0.94,-0.24,1.16,2.38,3.21,-0.7,-0.78,1.71,0
-1.14,0.59,-0.36,1.55,0.18,1.49,-0.31,0.6,0
1.07,-1.32,0.91,0.49,-1.06,3.19,-0.59,-0.27,0
1.39,2.55,-0.87,0.63,-0.26,-0.5,-1.77,0.27,0
-1.02,3.96,2.44,-0.53,0.36,0.25,3.94,-1.82,0
1.3,-3.62,-2.42,0.1,-2.29,3.76,-3.16,-4.28,0
-1.77,-1.29,0.3,0.66,-0.39,-0.61,0.18,-0.88,0
1.59,-0.51,0.74,0.19,-0.66,-0.14,0.85,-0.94,0
-3.23,1.21,-0.95,-1.02,1.41,-1.11,0.16,0.6,0
0.65,-1.4,3.7,0.69,-2.15,0.71,-2.41,-1.32,0
0.71,0.45,4.54,1.88,-2.71,3.42,-1.85,-1.54,0
0.59,-1.15,1.52,1.94,0.07,0.24,-2.23,0.58,0
-0.39,0.01,1.83,-0.18,0.77,-0.51,0.11,-0.52,0
-2.68,-0.12,-1.98,0.83,0.06,0.49,0.96,0.47,0
-2.31,0.13,-2.9,0.05,-1.77,0.2,-0.05,0.89,0
-0.04,-2.03,2.13,0.42,-1.11,-0.93,-1.15,-1.17,0
-1.89,-0.2,0.9,-0.55,0.49,-1.79,-0.86,0.45,0
-3.19,1.36,-1.08,-1.23,1.11,1.14,1.33,0.83,0
-2.57,-1.21,-0.14,0.82,-0.54,0.05,-1.05,0.94,0
-2.13,0.94,-1.2,2.21,-2.12,2.42,-0.06,1.92,0
1.0,0.87,3.6,-2.34,1.95,-2.02,0.29,-1.25,0
-1.44,-1.78,-2.28,1.45,-1.29,-0.07,0.05,-0.62,0
-0.99,-0.49,-1.12,1.86,0.84,0.0,2.28,1.34,0
-2.56,0.88,-0.02,-0.93,-0.02,-0.52,0.31,-0.17,0
-1.0,0.11,2.23,-0.34,-0.53,0.14,-2.32,-0.5,0
0.45,-1.82,-0.17,2.25,0.3,-0.81,-0.15,0.01,0
-2.5,1.51,-1.63,1.11,-0.03,2.22,0.11,1.82,0
1.42,0.2,2.82,-1.86,-0.03,-0.73,-0.21,-1.01,0
-2.29,0.12,0.3,-3.55,3.93,-4.02,1.12,0.8,0
-1.32,0.01,0.57,-0.64,0.26,-0.33,-0.83,-0.32,0
1.42,1.49,1.42,0.31,0.63,2.13,-2.41,1.54,0
0.82,-0.1,0.77,-1.25,0.72,-1.84,-0.93,-0.13,0
0.24,-1.68,2.01,-0.42,-1.03,-1.56,-0.31,-1.63,0
-1.49,-0.69,-0.85,-0.73,0.7,-1.36,1.43,0.05,0
0.04,-0.8,2.2,2.44,-0.41,1.85,0.79,-0.93,0
-1.75,0.2,-0.28,-2.71,-0.13,-1.22,0.77,-0.3,0
-2.64,-1.27,0.5,0.46,-1.07,0.66,-0.26,-0.56,0
1.04,0.07,0.89,-0.04,0.68,0.01,1.94,-0.28,0
0.42,1.49,1.86,-1.96,-0.93,0.74,-1.03,-0.73,0
-1.7,0.14,-0.12,-0.8,-0.04,-0.25,-0.17,0.24,0
1.14,-0.73,-0.98,0.06,-0.68,-0.44,0.94,0.17,0
1.12,2.19,2.84,0.18,-0.98,2.24,0.03,-0.21,0
0.94,-1.29,1.01,-0.66,-0.7,-1.54,-1.86,-1.43,0
-0.55,0.35,2.0,-1.31,0.36,-0.03,-2.44,0.36,0
-0.95,1.03,-2.02,-4.25,2.83,-3.48,2.44,1.75,0
-1.1,1.39,-0.29,-0.58,-0.09,1.53,1.55,0.23,0
-0.55,1.67,-1.37,-0.37,0.13,2.17,1.03,1.04,0
-0.88,-2.52,0.02,-0.53,-0.17,-1.9,0.17,-0.99,0
0.26,-0.69,0.37,-0.96,0.74,-0.94,0.01,-1.03,0
-3.65,-2.61,-1.61,0.84,-1.42,-1.14,-0.14,-0.3,0
-0.63,-1.43,-0.74,0.83,0.01,-0.47,0.02,0.06,0
-1.03,0.46,0.61,-0.02,-2.53,3.51,-3.16,0.26,0
-2.8,0.01,0.09,-2.68,-0.26,-1.3,1.15,-0.55,0
-1.41,2.31,1.07,-3.34,2.29,0.52,1.69,0.99,0
-2.92,1.41,0.8,-2.28,1.61,-1.34,0.32,0.47,0
-0.6,0.31,1.33,0.46,-0.33,0.35,-0.79,1.08,0
-0.51,0.25,2.02,-2.45,3.19,-2.55,2.21,-0.52,0
1.59,-2.71,1.94,-0.5,-0.97,-1.06,-1.01,-2.15,0
-1.33,0.93,-0.3,-0.68,-0.6,0.92,0.64,0.92,0
-3.92,-2.86,-2.2,2.86,-1.77,0.06,0.75,1.6,0
0.71,-1.05,1.41,2.88,-0.92,0.46,-1.37,-0.67,0
-2.41,1.98,0.23,-3.88,3.17,-1.84,2.59,0.37,0
-1.54,1.14,2.33,-5.02,2.02,-2.0,-0.66,-0.54,0
-1.02,-0.87,4.07,0.48,-0.99,0.42,-1.48,-1.09,0
-0.01,-0.36,-0.43,-0.4,-1.11,0.53,-0.52,-0.08,0
-1.32,0.25,-1.14,-1.89,0.5,-0.59,1.69,0.26,0
0.32,-0.41,-0.08,0.94,-0.67,0.16,-0.12,0.27,0
-0.71,-0.16,1.73,1.31,-0.38,0.57,-1.51,0.63,0
-0.24,-1.12,1.94,1.04,-2.92,1.49,-2.11,-0.64,0
-1.13,2.22,-1.56,0.93,-2.22,3.1,-0.45,2.08,0
-1.55,1.39,1.22,-1.19,-0.1,2.06,0.04,0.56,0
-0.35,0.07,3.0,2.98,-0.1,2.33,-1.22,0.43,0
1.86,0.39,2.71,-1.35,0.53,-0.64,-0.49,-0.98,0
-3.08,0.62,-0.64,-2.08,-1.21,-0.89,0.05,1.02,0
-3.07,-0.64,-1.17,1.49,1.55,-0.45,0.56,1.8,0
2.5,0.96,-0.14,0.09,-1.09,1.93,0.38,0.71,0
-0.82,-1.06,-0.59,-0.72,-0.56,-1.54,0.62,-0.88,0
-0.57,-0.69,0.58,-1.63,-0.16,0.16,1.77,-1.53,0
-0.75,-0.47,1.7,-0.33,0.62,-0.07,-0.39,-1.2,0
-0.94,-2.04,0.01,-0.89,1.12,-2.61,-0.28,0.61,0
2.64,-0.32,3.15,0.46,-0.78,1.64,-2.14,-1.82,0
0.45,0.83,0.34,-0.61,0.79,0.86,1.19,0.7,0
-1.83,0.09,1.96,-2.47,0.38,-0.41,-1.2,-0.47,0
-0.36,1.59,0.57,0.78,-2.04,2.94,0.2,0.14,0
1.05,0.38,3.49,0.54,0.73,0.98,-0.12,-1.78,0
-0.04,0.16,-0.35,-1.91,1.61,-0.86,1.22,-0.98,0
-1.59,1.77,1.23,-0.7,-0.11,-0.0,0.24,0.12,0
1.33,-0.65,2.7,0.84,-0.05,1.11,-0.91,-0.11,0
-0.67,-0.67,0.04,1.28,-0.6,0.86,-0.92,0.65,0
0.92,-2.12,-1.53,0.29,-0.09,-1.09,1.51,-0.91,0
-0.5,-1.55,-0.39,-0.69,2.1,-0.84,3.3,0.37,0
-0.73,2.14,-0.17,-2.95,-0.33,-0.29,1.61,0.95,0
-0.73,-0.32,0.74,-3.08,0.57,-2.09,-0.71,0.05,0
-0.85,-1.09,-0.53,-1.19,3.09,-2.58,1.7,0.48,0
-1.01,-1.08,3.61,1.63,0.01,0.98,0.95,-1.24,0
-1.88,-1.44,-1.85,1.77,-0.53,-0.54,-1.53,0.55,0
1.91,2.38,3.18,-1.27,-0.47,2.26,-0.46,0.31,0
0.56,1.25,0.04,0.91,-2.59,2.53,-1.06,1.09,0
-0.54,-0.42,-2.5,1.36,-0.05,0.16,0.47,1.76,0
0.99,-0.21,1.46,-2.36,2.72,-2.26,0.86,-0.06,0
-0.77,-1.39,-2.13,1.24,-1.62,-0.33,-0.96,0.86,0
-1.17,-0.15,-0.12,-0.81,-0.43,-0.61,-2.53,0.6,0
-1.53,2.29,1.7,-2.03,1.35,0.97,0.61,0.01,0
-1.17,-0.47,1.15,-0.46,0.68,-0.53,-0.84,-0.44,0
0.65,-1.17,-0.45,-0.34,-1.13,0.35,0.01,-1.45,0
2.09,-1.01,1.99,0.9,0.21,-0.1,-0.54,-0.54,0
0.08,2.28,2.17,0.54,2.01,1.62,2.62,0.18,0
-1.09,-2.05,-0.39,0.61,-1.3,-1.29,-0.86,-0.58,0
-1.64,-1.91,-0.52,-1.19,1.47,-2.37,0.41,-0.97,0
-0.1,-0.42,1.55,-0.93,2.29,-0.48,1.92,-0.33,0
-1.96,0.67,-1.28,-0.84,-0.61,0.71,-0.29,1.06,0
-1.7,0.02,-0.25,1.49,-1.12,1.59,0.09,-1.14,0
-1.43,-0.52,-0.89,-2.47,2.83,-3.49,2.8,-0.41,0
-1.72,-0.29,-0.36,1.75,0.22,0.65,0.36,1.84,0
-0.04,-0.97,-1.52,2.36,-1.41,2.38,-0.87,1.36,0
-1.44,-1.7,-0.9,0.09,-0.65,-1.93,-0.88,-0.38,0
1.85,-1.31,3.66,0.03,0.24,-1.29,-0.22,-2.71,0
-1.29,-0.45,1.58,0.96,-0.16,1.57,0.47,-0.5,0
1.21,-0.51,2.6,-0.29,1.43,-1.16,0.86,-1.12,0
-0.9,-0.96,3.22,-0.7,1.61,-1.91,-0.01,-1.73,0
-1.8,-1.13,-4.3,1.67,-1.6,1.11,-0.13,1.9,0
-0.8,0.03,1.1,0.04,-0.91,-0.09,-0.21,-0.54,0
1.33,-1.26,2.58,1.96,-1.76,-0.11,-1.83,-1.23,0
1.5,1.17,3.05,-1.93,-1.11,0.82,-0.59,-0.87,0
-0.62,-2.11,0.81,1.22,-3.08,0.74,-1.92,-1.31,0
0.21,1.14,3.27,-1.63,0.39,1.17,0.77,-1.57,0
-0.14,1.29,-0.34,-5.25,1.49,-2.31,0.63,0.33,0
-1.34,2.6,-1.3,1.69,0.13,1.58,0.79,1.51,0
1.8,-1.83,0.71,0.73,0.44,-1.78,0.7,-0.34,0
-0.49,-1.56,0.93,0.11,0.33,-1.36,0.89,-1.04,0
0.29,1.18,0.46,-1.1,2.39,0.06,1.15,0.99,0
-0.56,-1.86,1.23,1.64,-3.76,1.08,-2.57,-1.43,0
-0.67,1.27,-1.88,-3.13,-0.29,0.49,1.29,0.31,0
-3.19,-1.96,-2.07,2.19,2.58,-1.8,3.45,0.69,0
-0.65,0.54,1.38,0.37,-2.51,2.37,-2.11,0.92,0
2.02,-1.64,3.03,1.7,-0.22,-0.21,-1.17,-1.42,0
-0.85,0.37,0.14,-0.13,0.88,-0.63,1.06,-0.05,0
0.75,-2.4,-0.62,3.16,-3.86,1.43,-1.34,-1.08,0
-0.25,-1.98,1.28,-1.06,1.1,-2.39,0.48,-1.68,0
-0.13,-3.34,1.62,3.06,-5.34,1.62,-2.71,-3.13,0
-1.18,-2.15,-0.82,-1.11,0.54,-1.76,1.84,-0.13,0
-1.45,-0.07,-2.23,0.34,-0.82,1.0,1.31,0.08,0
0.35,0.28,-1.21,0.13,-0.27,0.52,1.59,0.58,0
1.16,1.44,3.64,0.0,-0.58,1.65,0.4,-0.83,0
-0.31,1.39,0.07,-2.75,0.35,-0.31,1.04,0.08,0
-2.1,2.2,0.45,-0.15,-1.17,2.56,-0.96,0.39,0
-3.4,-3.29,-1.17,2.72,0.66,-1.3,1.54,0.25,0
1.25,0.91,1.3,-0.96,-0.68,1.74,-0.21,-1.09,0
-1.63,-0.51,-0.02,-1.19,0.3,-0.82,-0.41,0.38,0
0.26,-0.0,2.47,-1.34,-0.07,-0.66,-0.69,-0.01,0
-0.56,0.72,0.81,-1.88,0.06,-1.4,-0.15,-0.04,0
-0.57,0.17,-0.14,-1.21,-1.28,-0.43,-0.87,0.41,0
0.32,-3.59,1.48,1.43,-2.94,-0.19,-1.9,-2.2,0
0.23,-0.22,1.43,1.23,0.17,-0.32,-1.22,0.2,0
2.17,0.01,2.44,-1.65,0.91,-0.65,-0.32,-0.68,0
-1.65,1.11,-1.08,-0.35,1.96,1.11,1.38,1.87,0
-0.97,-1.27,0.74,-1.28,1.16,-2.87,-0.81,-0.98,0
1.52,-1.45,0.43,2.72,-0.97,0.37,-0.3,-0.33,0
-0.04,0.05,1.94,1.93,-2.61,2.04,-1.21,-0.65,0
-0.14,-0.68,1.77,1.06,-2.33,0.57,-1.77,0.21,0
-0.5,-0.36,1.26,0.99,0.19,1.24,0.14,0.5,0
0.44,1.77,2.43,-0.33,0.55,1.52,0.14,1.12,0
0.74,0.43,2.15,-2.07,0.79,-1.2,-0.25,-0.15,0
-3.18,-3.6,-3.47,2.73,-1.09,-0.91,1.47,-0.17,0
0.81,0.41,1.86,-1.61,-0.79,-0.28,-0.43,-1.12,0
2.96,-0.95,1.58,0.44,-2.24,2.0,-2.23,-0.68,0
-0.5,-0.88,1.78,-0.78,-0.09,-1.03,-0.52,-0.68,0
-0.56,-1.69,0.71,3.2,-1.39,1.28,-1.25,0.11,0
-1.38,-0.99,0.85,0.57,-0.97,0.58,0.89,-0.8,0
-1.47,-0.59,-1.1,0.34,-0.97,-0.25,0.55,-0.66,0
-0.81,-1.18,0.42,1.48,0.46,-0.27,-0.34,0.19,0
-3.05,0.39,-1.11,-3.52,-0.46,-2.37,-0.05,-0.03,0
-2.65,1.66,1.46,-2.26,1.76,0.14,0.6,0.54,0
-1.62,-0.31,-1.25,1.88,-0.38,0.59,0.34,0.83,0
-1.74,-1.5,-1.08,1.03,0.37,-0.54,-0.16,0.51,0
-2.71,1.25,-3.66,-0.06,-0.1,2.04,2.88,0.73,0
0.73,0.77,1.58,-0.26,-1.28,1.2,-0.41,-0.1,0
-0.03,0.57,1.97,0.37,-1.39,0.97,-1.12,0.39,0
-1.68,1.55,-2.02,-2.25,-1.85,1.99,-0.06,0.61,0
2.24,-0.75,3.08,-0.8,0.69,-1.01,-0.16,-1.59,0
-0.59,0.58,2.62,-1.6,0.15,-0.7,-0.81,-0.4,0
1.34,-0.02,0.49,0.37,-0.58,0.74,-0.85,-0.59,0
-0.82,-1.47,2.09,-3.33,3.08,-4.09,0.87,-1.96,0
-0.07,-0.65,0.58,1.23,-1.97,0.91,-2.65,0.67,0
1.77,-1.36,-0.49,2.31,-1.63,-0.42,-1.89,-0.41,0
-0.19,-0.55,-1.63,1.31,0.91,-0.53,0.59,0.88,0
0.0,2.26,-1.28,1.0,-3.7,4.03,0.19,0.06,0
-1.62,-0.43,0.02,-3.1,0.57,-2.34,0.9,-0.15,0
-2.51,0.84,-1.48,0.49,-0.21,0.2,-0.72,2.8,0
-3.13,3.04,0.72,-2.19,-1.72,2.37,0.42,1.2,0
-0.3,2.11,-1.3,0.8,-0.24,3.34,1.84,1.06,0
2.95,0.59,2.39,-2.52,-0.45,-0.45,-0.54,-1.5,0
-2.8,1.84,-1.54,0.18,-0.23,1.43,2.04,1.15,0
0.34,-1.66,0.32,0.41,-1.45,-0.7,-0.05,-0.77,0
-1.69,-0.1,-1.57,1.62,-0.88,-0.3,0.65,0.22,0
1.35,-0.47,-0.61,0.58,-1.87,0.61,0.22,-0.28,0
-2.88,-0.67,0.2,-0.22,-0.41,-0.91,-0.38,0.09,0
0.58,0.07,-1.25,0.53,-1.64,2.51,0.69,-0.14,0
-0.94,-0.4,0.82,1.04,0.67,0.89,0.8,0.03,0
-1.93,-0.84,-1.91,-0.96,-2.42,-1.83,-0.98,-1.34,0
-0.92,-2.23,-0.11,1.93,-1.3,0.87,-0.97,-0.72,0
-1.88,-0.39,-1.38,0.63,-2.1,0.1,-0.66,-0.01,0
-0.62,-1.2,-0.45,0.66,-2.39,0.42,-1.29,0.3,0
0.0,-3.55,3.2,0.56,-3.73,-1.39,-2.28,-2.86,0
-3.66,-5.12,-0.82,4.09,-0.47,-1.06,0.36,-0.94,0
-0.07,-1.92,1.07,-0.75,1.49,-2.61,-0.06,-0.67,0
-2.66,-1.64,-1.48,-0.23,-0.44,-1.46,0.55,0.34,0
2.42,0.19,4.19,-0.34,-2.57,1.84,-1.82,-1.09,0
2.35,-0.89,2.06,-0.06,-0.28,-0.27,-0.2,-0.91,0
1.23,-0.91,1.81,-0.36,0.37,-1.33,-0.59,-1.67,0
-0.17,-0.94,1.54,-1.97,-0.64,-1.67,0.11,-1.87,0
1.06,2.37,0.44,-3.01,3.58,-0.56,0.81,1.26,0
0.22,2.15,3.36,-3.53,0.6,0.06,-0.54,-0.27,0
-2.4,0.5,-0.42,-1.55,3.51,-0.84,1.97,1.36,0
0.48,0.5,-0.48,-1.89,-0.46,-0.72,0.45,-0.86,0
0.18,1.02,1.38,-1.4,1.67,0.85,0.2,0.0,0
0.59,0.41,0.03,-0.9,1.16,1.08,-0.23,1.2,0
-0.29,0.1,-0.58,1.28,-0.12,0.46,0.86,0.54,0
-3.96,0.79,-0.46,-1.05,1.13,0.68,1.85,1.14,0
-0.49,-0.31,0.27,-2.26,0.33,-2.15,-1.87,0.1,0
2.27,3.27,1.85,-2.85,0.0,1.83,0.74,0.46,0
-0.64,-0.59,2.9,-1.28,0.28,-2.41,-2.08,-1.11,0
-0.06,-2.73,1.93,-1.03,0.14,-2.34,1.35,-3.22,0
-1.31,0.13,1.47,-0.88,0.97,-0.25,0.68,-1.2,0
0.92,0.9,2.6,-2.1,-1.4,0.36,-0.94,-1.42,0
-1.51,-0.45,0.73,-0.43,2.03,-0.69,1.93,0.18,0
-1.94,-0.47,1.63,-2.65,1.18,-1.87,-0.21,-0.91,0
-1.72,0.33,0.36,0.11,3.45,-0.22,2.03,1.73,0
-2.51,-1.98,1.52,0.44,-0.87,-1.67,-1.88,-0.4,0
-2.78,-0.77,-0.45,-1.37,2.23,-2.22,2.97,0.27,0
-1.05,-1.17,1.16,0.72,0.43,-0.15,0.49,-0.07,0
0.24,2.18,2.05,-2.89,0.12,-0.31,-0.58,-0.18,0
-1.22,0.85,1.56,1.56,1.4,0.98,1.14,1.52,0
1.16,0.06,1.88,-0.38,0.28,0.02,-0.1,0.37,0
-1.01,-1.04,0.43,-0.05,-2.69,-0.86,-0.5,0.1,0
-4.12,0.97,-2.77,3.39,-3.35,3.74,-0.46,1.87,0
-1.09,-3.0,0.22,-0.63,-0.84,-2.58,0.67,-3.17,0
1.25,4.39,4.49,-2.65,1.02,2.58,-0.33,0.64,0
-3.73,1.95,-0.8,-0.11,-0.54,1.98,-1.19,1.61,0
-0.84,0.18,1.22,-0.77,-0.63,1.94,1.46,-1.31,0
0.19,-2.14,0.79,0.39,-1.7,-1.37,-0.75,-1.19,0
1.53,-2.1,1.14,0.01,-0.68,-0.94,-1.03,-0.62,0
1.13,0.08,0.55,0.05,-2.28,0.41,-0.22,-0.18,0
1.69,1.63,0.79,-2.5,0.9,0.63,1.15,-0.47,0
-1.83,0.07,-1.46,0.34,-0.53,0.84,1.14,1.08,0
-1.02,2.41,-0.31,-2.14,-1.51,1.76,-0.42,1.15,0
-0.78,-0.55,-1.1,1.3,-3.75,1.99,-0.51,-0.91,0
-0.09,0.56,1.82,1.13,-0.55,0.45,-0.45,0.66,0
-0.01,1.65,-1.82,-1.4,-2.96,0.64,-0.55,-0.22,0
-0.03,-0.73,1.59,-3.03,1.33,-2.99,0.54,-1.12,0
