@relation SyntheticData-N_600-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-5.77, 6.16]
@attribute X1 real [-7.84, 9.88]
@attribute X2 real [-7.55, 6.29]
@attribute X3 real [-8.05, 5.93]
@attribute X4 real [-7.82, 7.16]
@attribute X5 real [-7.90, 8.57]
@attribute X6 real [-8.84, 5.50]
@attribute X7 real [-6.58, 5.86]
@attribute X8 real [-5.13, 6.20]
@attribute X9 real [-6.40, 8.81]
@attribute X10 real [-6.34, 7.75]
@attribute X11 real [-6.48, 5.64]
@attribute X12 real [-11.72, 7.98]
@attribute X13 real [-7.27, 6.85]
@attribute X14 real [-8.88, 8.74]
@attribute X15 real [-7.20, 6.86]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.35,-2.48,0.05,0.98,3.82,1.24,-3.08,-0.05,0.05,7.15,-1.24,-0.04,2.47,-3.69,-2.38,1.52,0
0.02,0.07,0.45,-3.17,1.07,2.03,-0.26,-2.63,-2.33,3.64,-0.46,1.44,2.66,-2.33,-4.24,1.86,0
-0.46,2.31,0.07,-0.52,-4.83,-3.43,0.13,-0.17,0.98,-5.15,0.93,-0.87,-3.53,2.35,4.41,-0.7,0
-0.91,-0.85,-1.89,5.09,-0.8,1.34,1.94,0.22,2.62,2.55,0.58,-2.83,-4.15,2.4,0.36,-7.19,0
2.16,-0.31,-5.12,1.2,-1.75,2.32,-2.73,0.1,6.2,4.54,-1.14,-4.1,6.07,1.82,-1.53,-0.02,0
0.55,-0.92,-3.86,0.98,-0.67,1.47,1.84,-0.09,1.23,0.66,5.0,-4.18,-0.49,2.4,-1.79,-7.16,0
-0.29,-3.07,-1.98,4.74,-1.59,-1.27,1.51,-2.29,1.13,-0.56,-1.38,-1.72,-2.29,3.96,3.85,-2.55,0
-0.18,0.18,-2.29,-0.55,-4.61,-2.33,-2.3,1.84,0.73,-0.15,-2.05,2.16,0.59,-0.04,1.76,1.53,0
1.45,-0.28,1.31,-0.82,-0.95,-2.04,-2.85,-4.34,0.67,-1.25,-3.58,-0.18,-1.03,1.36,-0.52,3.27,0
0.54,1.24,-3.0,-2.27,-4.37,0.96,2.01,3.98,1.87,2.42,0.5,-0.01,-0.2,-1.94,-0.27,-1.1,0
-1.98,-1.76,-1.57,-1.94,-3.99,-2.33,-7.08,4.56,-0.01,1.63,0.36,2.88,1.19,-1.68,-0.58,1.79,0
-1.32,4.8,2.88,-2.86,1.05,-1.81,-2.57,0.16,0.75,2.93,-0.91,1.1,3.36,-1.45,-2.03,2.47,0
-1.36,-1.62,0.62,1.03,-3.72,1.84,-2.19,2.28,2.82,1.62,1.19,-1.36,-2.45,1.02,-0.37,-1.63,0
1.39,1.51,0.87,3.17,2.09,1.18,-0.51,-1.46,2.75,2.0,-0.87,-1.79,-2.78,-1.89,-0.55,-2.28,0
-3.24,-0.38,-2.18,-1.05,-3.92,-2.89,-3.9,0.88,0.57,1.49,-0.43,0.97,5.35,4.69,-1.66,1.69,0
1.31,9.88,3.44,-2.9,0.94,-2.94,-5.26,2.2,4.7,1.45,-4.07,1.82,3.39,-4.7,1.53,5.21,0
-0.11,-3.11,-4.77,-3.05,-2.73,0.45,-3.42,-3.26,-0.49,-1.15,-2.22,2.05,2.61,3.48,-2.62,0.85,0
5.07,1.35,-3.16,-1.46,-0.77,3.02,-0.82,-0.23,2.07,3.09,-1.98,-0.45,1.65,-5.35,2.12,1.91,0
-1.14,-0.84,-2.55,0.22,-0.08,-2.68,-1.0,0.46,2.77,0.39,-1.12,-1.0,1.21,1.52,1.89,0.11,0
-2.46,-3.82,-0.92,3.71,-0.76,-1.54,-1.45,-3.16,-0.39,-1.69,-1.84,1.59,0.18,1.6,3.9,0.47,0
-2.79,1.82,1.46,-0.79,0.42,-3.62,-0.28,-0.44,-0.79,-1.88,1.34,0.8,0.31,0.3,2.21,0.76,0
-2.61,1.51,1.75,-1.47,0.9,-1.22,1.83,-0.9,-0.9,0.47,-1.62,2.54,-1.06,0.1,-0.13,-0.12,0
-0.29,-3.43,-4.02,2.71,0.84,0.67,-5.4,1.41,3.63,3.26,1.11,-1.28,3.1,-0.06,-0.43,-3.08,0
-1.61,1.15,-1.22,-2.91,-3.95,-3.64,-0.58,-0.28,-1.78,-2.96,1.39,0.47,0.02,3.21,1.15,0.75,0
1.87,1.95,-2.72,-0.23,-2.6,-2.73,0.81,1.56,1.63,3.08,-0.98,-1.61,2.97,-1.32,2.47,1.35,0
-2.41,-4.59,-1.83,0.58,0.89,2.18,0.68,0.54,-1.78,2.25,0.81,3.18,1.39,-2.53,2.19,-1.99,0
3.52,-2.35,-2.25,0.95,-4.51,1.37,2.75,-3.12,-1.95,0.85,-1.12,-1.24,-1.24,1.52,3.73,-0.2,0
-0.94,2.63,-1.43,0.98,-0.58,-6.02,0.65,0.49,0.59,0.07,2.94,-2.67,1.13,0.96,0.49,-1.71,0
0.36,2.19,0.3,-3.09,-0.92,-1.08,-3.38,4.09,0.24,0.57,0.81,2.36,-1.44,-6.7,2.0,2.07,0
-2.77,2.92,4.15,0.16,-1.75,1.08,-0.46,4.81,3.92,-2.66,2.68,0.19,-3.85,-1.07,5.61,-1.94,0
0.14,0.62,1.0,-1.36,-2.58,1.31,2.17,-0.53,-2.38,-1.11,1.93,1.04,-1.98,-1.57,2.97,-0.71,0
-0.77,-1.76,-2.89,-1.38,-1.21,-4.08,0.64,-2.62,-3.64,0.74,-0.23,0.57,2.84,1.09,0.89,2.55,0
2.26,-4.24,-3.53,0.39,-6.49,3.14,0.75,-1.5,-2.05,-1.22,2.65,-0.25,0.36,-0.66,4.46,0.32,0
-2.51,2.24,2.88,-1.35,1.65,1.83,-0.64,2.95,1.62,2.23,0.2,2.22,-0.65,-2.88,-0.04,-1.0,0
-0.26,-3.04,-3.41,-2.67,0.54,-0.04,0.9,-4.14,-0.72,0.94,-2.42,0.65,4.05,1.52,-2.02,2.41,0
-2.45,0.22,1.59,-1.76,1.97,0.62,2.22,-1.22,-2.55,-2.28,0.38,3.67,-6.13,-1.71,-1.21,-3.52,0
1.32,-0.41,1.29,-0.37,-1.66,3.44,3.48,-2.29,-0.01,0.61,1.94,-2.92,0.54,1.0,3.84,0.28,0
0.59,1.25,2.04,-1.68,1.12,1.21,-4.98,-0.47,1.52,0.67,-3.2,2.19,-0.71,-3.43,0.45,4.41,0
-1.19,-5.49,-2.41,3.33,-2.54,1.57,3.73,-0.57,-1.13,2.87,0.43,-0.87,-1.63,1.55,1.59,-2.42,0
0.88,0.47,-2.83,-0.26,-2.55,-0.25,-2.8,5.0,2.45,-0.0,4.01,-1.05,0.61,-4.94,4.68,-0.37,0
1.1,-2.38,-4.53,1.0,-2.89,1.14,3.66,-2.39,-0.5,3.61,-2.05,0.1,3.59,0.72,0.43,0.19,0
-0.38,-0.72,3.43,0.76,5.09,3.86,-2.98,-5.58,-0.18,-1.74,1.33,-0.15,-0.62,-1.08,-0.44,0.11,0
1.11,-3.35,-5.5,-1.77,-3.75,0.63,-2.23,-2.36,-1.35,3.32,-2.88,2.11,5.21,1.33,-3.29,1.61,0
1.7,4.71,0.3,-0.93,-1.67,-0.75,0.99,-2.4,2.76,-1.21,0.07,-2.6,-0.78,1.19,-0.72,-0.92,0
1.12,-0.37,-3.92,1.83,-1.3,2.35,0.67,0.52,0.7,1.42,2.6,0.03,4.29,-3.4,5.22,-1.15,0
-3.2,-1.96,-0.63,0.42,-2.81,-2.05,-1.55,2.47,-0.95,3.94,-1.63,2.18,-1.14,1.68,-1.24,-1.33,0
-0.08,-0.28,-0.47,1.12,0.79,0.29,0.48,1.2,0.11,5.22,-0.07,-0.7,1.82,-1.44,1.71,0.1,0
5.57,-0.94,-2.54,-2.54,-4.51,2.94,1.06,-1.22,-3.18,2.98,1.24,-1.04,0.5,-4.9,0.96,2.97,0
-4.26,1.7,2.87,2.12,3.37,-2.55,-1.66,-0.87,1.95,-0.29,1.58,-0.49,2.01,0.84,0.77,-1.02,0
4.35,0.49,-1.78,-0.34,-0.24,1.01,3.17,-4.08,-2.02,1.94,2.66,-3.75,0.41,-3.34,0.03,0.83,0
0.51,0.9,2.94,0.98,0.69,0.25,-1.41,-2.19,0.86,2.7,-2.68,-0.7,-1.86,-0.29,-1.02,1.54,0
-0.76,1.91,0.42,3.04,3.47,-3.14,-3.05,-1.25,4.57,0.56,-2.1,-1.36,2.04,-0.36,1.99,0.38,0
0.45,0.02,3.47,0.3,2.3,3.23,3.7,-3.11,0.06,-0.01,-2.07,-0.78,-5.6,-0.86,1.69,0.64,0
-3.91,-3.97,-2.81,0.31,0.41,1.5,1.98,2.03,-0.76,3.31,0.53,2.94,1.72,-0.05,0.24,-3.62,0
0.98,0.28,0.95,-2.42,-0.59,4.24,1.76,-1.96,-0.69,-1.91,3.45,-1.56,-2.73,-1.13,-0.05,-0.45,0
0.43,0.95,-0.53,-1.97,-0.8,2.91,-0.88,-2.55,0.71,-3.07,1.7,-0.43,-1.89,1.01,-1.52,-1.94,0
0.93,0.42,-0.35,-0.42,-1.58,0.46,-2.19,0.26,0.28,0.13,2.91,-0.86,3.02,-1.68,3.81,1.29,0
-3.29,-2.07,1.07,-0.11,-3.12,-2.48,1.18,0.23,-3.04,1.16,6.14,-3.4,-1.03,2.94,-3.0,-1.22,0
3.26,0.89,-0.3,-3.31,-2.59,4.15,-0.71,-4.18,1.0,-1.77,-1.06,0.03,2.78,-1.49,1.3,4.29,0
3.54,-0.03,-1.64,3.4,1.16,-0.55,0.28,-3.01,2.87,3.97,-3.2,-3.48,-2.26,-0.92,-2.81,-0.73,0
-1.56,1.43,0.89,0.23,-0.93,-3.22,2.58,-0.16,-1.06,2.76,-0.28,-1.29,-0.74,0.87,0.44,0.76,0
-1.03,1.99,1.48,-3.82,-0.05,0.25,-0.09,-1.38,-1.31,-1.54,0.78,0.57,-1.88,0.79,-0.87,0.73,0
2.82,-2.89,-2.61,-1.23,-1.72,3.42,-0.45,-1.77,0.53,-0.22,-0.74,-0.7,1.02,-1.43,2.43,2.7,0
-0.28,-2.02,-0.62,-0.8,-0.14,0.6,-2.24,-3.51,0.2,-0.89,-2.11,2.76,3.78,-2.09,1.82,3.69,0
-3.5,-4.62,-0.78,-0.59,0.99,-0.52,-0.9,-2.09,-1.64,-2.24,1.34,2.06,0.39,0.41,0.47,-0.05,0
1.01,-2.91,-4.62,-1.12,-1.81,3.22,-3.54,0.74,0.33,2.45,1.2,1.05,4.87,-1.88,0.39,0.26,0
-0.01,1.63,-0.48,-1.48,-2.2,-3.93,-3.41,-3.32,-0.99,-2.1,-1.55,0.65,-0.84,3.21,-0.98,1.35,0
-1.4,-2.28,0.74,5.6,0.31,-2.83,3.0,-0.66,-0.92,2.59,2.91,-3.23,-1.83,-0.2,3.78,-2.23,0
0.66,-1.29,-4.98,-3.18,-2.52,-1.94,-5.14,1.52,-0.39,1.16,-2.08,3.27,5.82,-1.54,3.29,4.15,0
3.42,-0.19,-1.48,-1.89,-0.32,4.96,-2.24,0.09,2.35,6.72,-1.03,-1.92,3.59,-4.39,-3.54,2.82,0
-0.6,-0.4,-4.05,-0.26,-3.4,-5.31,-2.22,-1.5,0.21,2.34,-1.73,-1.29,5.18,4.37,-1.62,2.26,0
-1.71,-3.02,-2.2,0.33,-3.62,2.26,0.87,3.76,1.79,-1.37,5.24,-2.7,-3.33,2.56,1.63,-4.78,0
-2.03,-6.44,-2.03,0.45,1.96,2.09,1.12,0.97,-2.01,5.83,1.22,-0.08,-1.41,-0.95,-3.69,-2.82,0
2.66,-1.39,-4.62,-1.04,-4.04,2.63,-1.36,0.8,0.86,0.62,-1.87,1.95,2.14,-2.14,3.61,1.56,0
-1.84,-0.86,0.63,1.01,5.11,3.89,-2.09,-0.73,2.55,2.55,-1.5,1.96,0.48,-2.86,-1.26,-1.72,0
-0.65,0.63,1.88,-1.17,-1.19,0.51,-1.29,-1.02,1.09,-0.89,-0.29,-0.95,-6.59,3.62,-4.31,-3.3,0
-0.46,-2.05,0.08,-0.69,-2.36,3.43,0.44,3.59,0.75,1.37,1.15,1.61,-3.54,-3.2,1.58,-2.23,0
-1.23,-0.34,-1.19,0.39,-2.09,-0.64,2.65,0.08,1.11,3.34,-1.93,0.05,2.19,2.16,0.13,-0.41,0
0.63,-0.02,-2.6,0.4,-3.27,1.3,0.47,2.71,1.97,3.55,1.55,-0.87,1.72,-1.87,1.41,-2.07,0
0.89,-0.91,0.96,0.82,2.19,0.93,-1.05,-0.62,0.61,3.92,0.49,-3.25,-2.42,0.04,-1.2,-0.35,0
0.38,0.3,-2.31,0.79,-0.52,-0.29,0.95,-3.95,1.31,0.87,-1.85,-1.7,2.32,4.13,-1.25,-0.73,0
-2.15,1.99,-0.17,0.83,-0.63,-3.1,-3.74,5.77,1.51,2.39,4.02,-0.71,2.11,-2.71,3.93,-1.1,0
-0.12,0.73,-1.7,-0.53,-3.2,0.47,1.15,2.63,1.82,1.8,-0.41,-0.25,-0.34,0.57,2.26,-1.19,0
1.47,0.14,-4.07,1.57,-2.16,-2.59,-4.08,-0.58,4.88,-1.61,-2.86,-1.59,1.37,2.26,2.95,0.79,0
2.44,0.35,0.95,-0.74,2.87,-1.04,1.48,-1.13,-3.15,4.61,-2.21,1.87,0.93,-7.27,1.93,4.39,0
0.54,0.37,2.14,0.85,0.46,2.02,-0.5,-1.39,-0.42,1.41,0.25,-0.78,-4.63,-1.03,-0.81,-1.36,0
-3.54,0.49,2.26,0.55,-1.01,-0.59,5.48,-1.24,-1.5,-2.61,1.79,0.8,-0.79,1.71,4.79,-1.46,0
-1.03,-0.97,-3.87,-2.83,-5.0,-2.43,-0.43,1.5,-0.61,1.82,0.24,0.18,4.93,1.41,1.0,3.02,0
-2.79,1.24,1.83,-1.81,1.55,-6.46,-2.54,-0.91,-2.67,-2.38,-2.18,3.96,-0.16,-1.43,2.95,4.5,0
6.16,0.01,-4.26,1.56,-6.86,-1.56,-4.16,-1.13,4.75,1.08,-2.54,-4.93,1.17,3.59,2.3,0.81,0
-1.4,-3.31,-2.05,0.98,-1.92,-0.07,-2.52,0.78,0.26,1.1,-0.78,1.19,-2.16,0.71,-1.37,-1.2,0
-1.95,0.24,1.53,-1.15,-1.23,-1.35,1.92,-2.41,-2.73,-0.82,0.29,1.13,0.12,-0.12,1.86,2.23,0
0.42,2.43,0.93,0.74,0.29,3.63,-0.2,-1.15,1.8,-1.95,0.59,0.44,-2.54,-1.06,1.97,-2.92,0
0.35,-0.26,-1.0,-0.24,4.56,2.5,-2.07,-5.66,1.52,-1.77,-3.88,1.79,-0.77,1.2,-1.58,-1.35,0
-0.95,-1.25,-0.78,2.37,-2.61,1.46,-1.97,0.24,2.61,0.15,1.46,-0.7,-0.08,2.07,1.45,-4.14,0
0.99,-0.69,-1.86,4.1,2.54,-1.96,-2.86,-1.36,3.3,1.67,-1.18,-3.05,-0.47,0.2,1.8,-1.0,0
1.72,-2.42,-4.24,0.87,-1.16,2.43,0.87,-0.86,-0.57,4.76,1.16,-1.31,3.44,-1.02,-1.28,-1.62,0
1.73,7.88,4.72,0.1,1.47,-3.48,-0.64,-1.42,2.69,-2.62,1.8,-4.64,-4.16,-0.12,1.42,0.59,0
-4.3,0.21,-0.13,-3.86,-3.34,-2.35,4.56,2.07,-4.97,-0.61,5.58,1.8,-0.44,0.54,-0.51,-2.13,0
-1.22,-0.01,-0.47,0.1,-1.25,0.58,2.93,-0.44,1.31,-2.85,0.73,-0.66,-2.8,2.33,3.16,-2.87,0
-0.99,-0.63,-1.15,0.65,-1.44,-1.79,-1.01,1.44,0.58,2.94,2.33,-1.71,1.96,-0.54,0.03,-1.15,0
3.55,3.23,-0.15,-3.21,-3.13,1.17,-2.72,-5.45,-0.55,-2.67,1.79,-2.85,2.3,2.86,-0.42,2.26,0
-1.3,-0.93,-0.1,-0.99,-0.68,1.67,-5.12,2.63,0.39,0.81,2.31,1.75,-0.28,-3.49,-0.56,-0.8,0
1.68,0.29,-3.34,3.64,-2.59,-3.51,3.14,-1.36,2.08,0.55,-2.74,-2.64,-0.13,2.06,5.04,-0.24,0
0.63,-3.49,-5.91,-0.4,-6.06,4.92,0.52,1.66,1.52,1.43,-0.38,1.2,0.49,2.06,0.14,-4.53,0
1.16,3.05,0.31,0.48,2.11,-2.08,-3.12,1.68,3.4,4.32,-3.01,-0.86,3.39,-3.08,2.68,3.75,0
0.21,1.15,-0.99,-2.61,-1.56,-1.22,-2.85,-0.52,0.22,-1.02,-0.74,0.14,-1.02,1.45,-1.12,0.61,0
1.52,-1.12,-2.81,-1.62,-0.42,1.26,-2.56,-0.79,-1.15,1.2,1.96,0.97,2.35,-4.84,-0.74,1.18,0
0.48,-3.34,-4.57,0.23,-1.74,-0.74,-4.01,0.51,0.06,5.11,-2.55,1.31,3.65,0.38,-2.23,0.23,0
-2.36,-0.5,-1.37,0.12,-3.52,-0.74,2.93,-0.25,-1.2,-2.63,0.97,2.26,0.11,1.63,3.92,-1.44,0
0.7,-1.35,0.12,-2.82,-0.77,2.3,1.12,-1.32,-2.73,0.05,0.63,1.29,-2.85,-3.14,0.18,0.98,0
-0.23,-0.45,-1.23,1.75,3.08,1.11,-2.17,-6.02,0.97,1.6,-1.05,-1.09,2.36,2.53,-4.38,-1.61,0
1.01,-0.64,-1.06,1.72,-0.7,1.25,-0.18,-2.1,1.42,2.19,-1.94,-1.14,-0.66,1.38,0.09,-0.71,0
2.26,1.42,0.48,-1.02,-1.52,-0.77,-3.85,0.48,2.27,3.12,2.38,-6.48,-2.66,2.03,-3.75,0.41,0
-2.47,-4.29,-4.62,-0.76,-4.73,1.9,0.6,3.9,-0.94,3.3,-0.34,3.04,3.53,1.47,3.33,-0.73,0
-0.37,-3.65,-1.6,-0.82,-1.56,1.13,-2.24,0.36,-0.7,2.45,1.77,-2.28,-3.13,2.48,-3.86,-1.87,0
-1.27,-2.3,-1.48,1.15,-5.78,0.94,-1.02,2.99,1.53,2.07,2.82,-1.98,0.42,2.7,0.71,-2.14,0
0.99,-0.86,-4.09,-0.37,-4.39,-2.69,-0.2,1.63,1.26,0.14,-0.09,-1.59,0.84,0.13,3.55,1.5,0
2.13,-1.72,-2.88,-1.18,-0.26,0.3,-2.36,-0.63,-0.9,-0.55,1.35,-0.4,-1.24,-2.04,0.61,-0.23,0
1.92,1.23,-0.26,0.7,0.38,-1.98,-0.5,-4.28,2.11,0.18,-5.7,0.38,0.97,0.41,0.6,3.28,0
-0.97,2.69,2.05,2.82,1.97,-3.36,-0.96,0.35,2.14,3.12,-2.22,-1.41,-2.13,1.11,0.04,-1.02,0
0.9,-0.22,0.37,1.26,0.62,1.13,1.58,-0.68,0.17,2.76,1.74,-1.91,-0.86,-1.7,0.08,-1.82,0
3.57,1.99,-1.44,-0.04,-4.15,-2.37,2.1,-2.99,-0.36,2.46,-1.38,-3.64,3.5,1.32,2.0,4.27,0
-0.56,1.09,0.75,-2.2,0.88,2.26,-1.7,4.51,1.94,-0.35,-0.51,4.72,-1.91,-7.16,2.84,-0.55,0
0.77,-0.74,-2.64,1.51,-1.57,-3.5,-1.58,2.4,1.21,1.86,2.26,-3.05,0.13,-1.26,3.28,-0.25,0
0.8,-0.99,-0.13,0.12,1.71,2.42,-5.0,0.13,1.93,4.33,0.76,-0.75,1.77,-3.59,-3.01,0.82,0
1.96,-2.57,-2.47,-2.62,-1.47,2.56,-1.1,-1.42,-1.63,0.06,3.43,-1.3,1.52,-0.76,0.09,0.59,0
0.27,-0.63,-0.21,0.15,-1.19,0.52,-0.45,2.65,1.55,0.84,1.59,-1.63,-3.15,-1.75,1.75,-0.71,0
-1.87,-1.47,-2.3,-0.55,-3.79,-1.23,-2.21,1.97,0.86,-2.37,-0.23,2.85,0.18,-1.65,3.92,0.93,0
-0.55,-0.56,1.03,2.27,1.33,-0.93,3.54,-0.39,0.26,3.07,-0.27,-2.56,-3.23,-0.42,1.22,-0.17,0
-0.98,-3.53,-4.92,-0.63,-4.16,1.22,-2.33,-3.09,-1.19,0.1,-4.79,5.64,1.82,2.05,-2.36,-0.69,0
-0.77,-3.12,-1.89,1.16,-2.0,0.68,1.1,-0.75,-0.04,-1.27,2.68,-1.01,-1.42,1.28,1.19,-3.61,0
0.73,-1.02,-0.21,0.94,-2.27,-2.64,-2.63,-1.94,-0.61,-1.18,-0.22,-1.52,-1.3,1.75,3.22,2.34,0
-3.8,-1.03,-1.46,1.22,-2.38,-0.96,-1.37,1.98,-0.62,-1.62,0.51,4.35,2.37,-0.76,6.82,-0.49,0
-0.49,-1.47,1.67,1.53,1.93,0.01,3.45,-0.17,-1.5,3.09,0.47,-0.86,-4.24,-3.06,1.94,-1.39,0
-0.11,-0.3,-1.78,2.8,2.92,-0.62,-1.64,-1.99,1.95,8.81,-4.17,-0.09,6.52,-0.37,-3.78,0.21,0
-0.89,-1.68,-2.96,-2.93,-2.25,0.25,-1.81,-2.99,-2.67,-4.07,0.96,2.29,1.84,3.63,1.4,-0.31,0
1.76,3.91,-1.29,-0.73,-3.91,-0.08,-4.54,1.85,3.53,-1.51,-0.1,-0.17,1.36,-0.55,4.39,1.16,0
1.41,-3.24,-0.3,3.27,-1.24,1.66,0.11,-1.58,-1.54,1.68,-1.08,0.2,-2.42,-1.97,4.44,0.36,0
-0.36,-2.76,-3.2,2.64,-2.69,-0.25,0.48,2.62,0.63,1.78,0.48,-0.23,-2.59,-0.81,2.74,-3.04,0
0.43,1.25,-1.97,1.33,-3.4,-3.74,0.15,1.28,3.27,-0.24,-4.51,0.85,1.54,0.78,7.17,2.69,0
-2.55,-2.64,-0.8,1.91,-0.26,-0.68,-0.11,-3.18,-1.15,-3.44,-2.16,3.73,-0.67,0.85,5.12,-0.16,0
-1.13,-1.24,-3.84,0.07,-2.41,-3.5,-2.04,3.58,-0.43,3.57,1.05,0.82,5.41,-2.88,3.15,1.85,0
0.19,-0.45,-0.95,3.24,0.87,-4.27,-0.08,-2.92,-0.88,3.2,-3.18,1.15,3.23,-1.55,2.19,2.3,0
-1.17,-1.81,-0.52,-1.45,-3.42,0.0,0.83,1.93,-2.36,0.69,2.77,0.33,-1.55,-0.16,1.5,-0.54,0
-1.25,-0.83,-1.12,-0.83,0.63,0.85,-2.7,2.77,0.86,1.38,0.56,1.44,-2.06,-2.54,-0.14,-1.4,0
-0.95,0.97,0.06,-0.18,2.52,1.9,-1.07,-0.05,2.27,1.46,-1.92,2.04,1.36,-1.39,-0.11,-1.24,0
-0.94,-0.45,-2.24,-0.45,-2.33,-3.02,-3.61,-1.63,0.74,-1.76,0.82,-1.12,-1.37,3.67,-2.87,-1.99,0
-1.2,4.39,2.16,0.2,2.13,-0.17,0.12,0.42,3.15,2.02,-0.76,-0.3,0.12,-2.25,-0.62,-0.73,0
0.86,1.19,1.59,-2.06,2.34,2.55,2.08,-3.65,0.88,-1.58,-0.52,-1.45,-5.22,1.81,-2.74,-1.89,0
2.68,-0.88,-2.07,0.94,2.49,-0.6,-1.84,1.52,1.12,3.69,1.83,-2.94,-3.13,-5.9,-0.5,-0.94,0
-0.93,1.59,1.23,-0.73,0.36,0.14,0.51,-2.06,-1.07,0.81,0.87,0.96,1.68,-0.65,-0.93,-0.24,0
1.08,1.93,-2.03,2.08,0.29,-5.05,-1.21,-0.33,3.26,3.43,-6.34,-0.06,1.77,-0.95,2.7,3.15,0
-3.97,0.98,2.73,1.96,2.14,-2.54,2.7,0.18,-0.48,-2.03,6.46,-3.33,-6.25,1.52,-1.25,-5.98,0
-2.29,1.88,0.6,-1.9,-3.29,-3.66,0.27,1.68,-1.76,-2.5,5.61,-2.1,-1.85,4.08,0.84,-2.34,0
3.27,-0.95,-5.08,-0.17,-1.95,0.52,-1.03,-2.18,1.24,1.3,-3.61,-0.18,0.62,1.06,-0.06,0.01,0
1.17,-1.55,-0.21,-0.97,1.28,2.19,0.17,1.34,-0.52,4.21,-0.87,1.58,-1.48,-5.85,0.2,0.54,0
0.12,-3.53,-4.73,-0.7,-1.47,0.46,-4.94,0.92,-0.76,5.29,1.15,-0.8,2.31,0.65,-5.95,-1.0,0
-1.13,-0.65,-1.24,-0.68,-0.25,-2.52,-6.83,2.19,-0.31,2.64,-1.81,2.68,0.47,-1.53,-1.65,0.98,0
0.39,4.18,0.12,0.2,-0.27,-4.11,0.3,0.24,1.36,5.14,-0.54,-3.17,3.34,0.49,-0.22,1.66,0
0.14,1.25,-1.59,-0.5,-0.36,-2.96,-0.56,-1.02,-0.27,-0.53,-1.64,0.61,0.82,0.61,2.32,1.42,0
0.31,0.51,-2.12,-3.25,0.55,-1.4,-2.26,-1.51,-0.48,1.03,-3.39,1.81,0.33,0.26,-2.75,1.73,0
-1.43,-0.22,2.15,-1.9,-3.95,-0.42,3.53,0.84,-3.77,-1.15,6.25,-2.02,-3.21,1.02,2.08,-1.21,0
-2.14,-1.56,-0.09,-2.66,-3.0,1.74,2.32,-2.17,-1.52,-1.65,-0.11,1.49,-0.91,3.03,-0.36,-0.0,0
0.96,1.03,-0.36,0.75,0.12,2.77,-0.93,-4.2,4.32,-6.23,1.34,-2.18,-0.26,2.06,3.24,-1.54,0
-2.27,-1.0,-3.23,1.72,-4.85,-2.75,-0.34,1.45,3.09,-1.24,1.03,-1.35,0.25,5.19,1.08,-3.55,0
2.59,-4.49,-4.14,3.2,-1.03,1.1,-4.41,2.22,6.0,5.13,-2.12,-3.86,-1.18,-0.54,-2.05,-0.78,0
1.99,-3.67,-4.75,3.05,-4.66,-1.66,-2.04,-1.76,3.16,-2.13,-2.85,-1.73,-0.74,2.63,4.91,0.75,0
-3.4,-6.16,-4.34,1.84,-2.47,1.92,-0.99,2.15,-0.13,-0.44,1.17,2.7,-3.25,2.23,-0.19,-5.79,0
0.94,-1.1,-2.62,-0.58,2.29,0.0,-3.15,-5.15,1.79,1.38,-4.35,0.02,4.9,1.17,-1.55,3.36,0
-3.47,2.03,2.01,-0.33,1.95,-0.46,5.11,1.15,-2.27,0.85,0.32,2.07,-5.93,0.32,-0.22,-4.87,0
-0.55,2.38,-1.01,-0.93,0.88,1.53,-2.6,2.57,3.27,3.44,1.61,-0.64,3.95,-2.49,-1.06,-1.09,0
-1.63,1.78,4.73,-1.09,1.11,1.89,-4.54,-0.63,3.37,-4.03,-0.95,0.91,-4.69,1.3,1.23,0.09,0
0.65,-1.45,2.61,0.65,2.97,4.2,0.1,-3.66,-1.96,-0.03,3.94,-1.08,-1.84,-3.33,1.1,-1.11,0
-2.19,-0.45,1.11,-2.51,1.98,-0.25,-2.79,-0.71,-1.13,1.5,1.1,1.5,3.14,-1.64,-1.03,1.85,0
-1.95,-3.88,-2.91,-1.68,-2.78,0.5,0.35,1.86,-1.99,1.38,-0.93,4.46,1.76,-1.46,2.64,0.33,0
2.11,3.16,1.59,-2.76,3.32,3.45,-2.51,-1.26,1.01,1.04,0.85,0.38,0.15,-4.75,-1.6,0.25,0
3.06,1.41,-1.19,-0.62,-2.68,-1.58,1.74,-0.39,1.88,4.79,-4.65,-2.9,-0.27,2.28,0.56,2.49,0
-5.43,-1.16,0.84,2.99,1.87,-3.68,1.6,1.8,2.27,-0.02,-0.57,0.06,-5.08,3.55,1.02,-5.53,0
1.12,5.67,5.54,-0.21,3.61,-2.76,-1.99,-1.38,0.28,5.23,-1.45,-1.6,-0.29,-3.46,-4.26,3.45,0
1.71,2.51,-2.87,-2.53,-2.62,-3.19,-0.12,-2.02,-0.22,-1.16,0.87,-1.95,2.65,1.57,0.37,1.68,0
-0.14,1.24,-0.6,-0.61,0.46,-1.73,-0.25,-0.96,0.66,1.7,-0.81,-2.26,-1.31,2.27,-1.23,-0.34,0
