@relation SyntheticData-N_1200-D_8-Nmin_140-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-4.46, 6.25]
@attribute X1 real [-4.79, 5.08]
@attribute X2 real [-5.99, 6.67]
@attribute X3 real [-6.41, 7.55]
@attribute X4 real [-5.99, 5.75]
@attribute X5 real [-6.01, 4.65]
@attribute X6 real [-4.85, 6.60]
@attribute X7 real [-5.83, 6.10]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
-0.95,0.33,0.14,1.64,-1.92,1.65,-0.62,1.44,0
-0.5,-0.52,0.11,1.38,-1.23,0.51,-2.83,-4.4,0
1.55,-0.45,-0.71,-2.12,2.14,-1.29,-1.34,0.03,0
-0.76,-0.23,0.9,-0.65,3.65,0.72,1.73,-0.62,0
-0.58,0.8,0.77,0.59,1.35,-0.34,-0.42,-0.05,0
-1.55,-2.04,-0.26,1.56,0.98,1.38,-1.26,-1.56,0
1.12,2.4,3.03,1.69,-0.89,0.26,-2.07,-0.96,0
1.91,-1.43,-0.74,-0.62,0.3,0.35,-1.91,-0.41,0
-0.62,-1.53,-2.39,-0.46,-0.23,0.01,1.46,-1.52,0
2.64,0.7,0.75,-0.2,0.86,-1.29,-1.73,0.33,0
0.85,-0.1,-0.14,0.31,-0.27,-1.07,-3.15,-0.0,0
0.56,-0.08,-1.42,1.23,-1.9,0.22,2.03,0.63,0
-0.06,0.89,0.83,0.55,0.24,0.3,0.17,0.04,0
-0.69,-2.1,-1.92,-0.19,0.21,-0.89,-3.13,-1.99,0
1.03,-0.61,-0.95,1.16,-1.1,0.24,0.35,1.29,0
1.16,2.19,2.3,0.98,-2.21,0.29,-3.12,1.03,0
-0.38,1.98,1.37,0.04,1.18,-0.48,-0.65,0.06,0
0.54,-0.49,-0.82,-0.49,1.25,-1.07,-1.66,-1.42,0
0.79,-0.23,-1.3,-0.5,0.42,-1.59,-2.06,-0.64,0
-0.74,0.74,0.38,-0.41,2.53,-0.84,0.8,-1.95,0
-1.02,0.43,1.3,2.66,-2.4,2.29,-0.49,0.7,0
2.14,1.27,3.36,3.49,-1.4,2.87,1.06,2.76,0
-0.07,1.15,0.77,0.28,1.12,0.08,1.56,-0.55,0
0.62,-0.19,2.02,1.82,-1.99,2.88,-4.38,-0.23,0
0.94,0.36,2.08,2.39,-0.54,1.87,-0.09,-0.09,0
-1.68,1.21,0.88,2.07,0.15,0.09,-0.34,1.62,0
-0.47,1.74,2.75,4.59,-2.77,2.85,0.02,0.05,0
0.39,1.44,1.3,0.89,1.04,-0.93,-0.22,-0.77,0
-1.14,-1.44,0.19,1.57,1.28,2.58,1.76,0.79,0
-0.46,0.33,1.5,1.05,0.9,0.68,-2.81,-0.62,0
1.89,1.54,1.81,-0.33,1.7,-1.87,-3.21,1.73,0
2.85,0.87,-0.23,0.09,-2.01,-0.33,-1.62,1.48,0
-0.95,-0.44,0.1,1.08,1.94,1.2,3.24,-1.56,0
0.16,0.53,-1.48,-2.78,3.25,-1.92,1.91,0.11,0
-0.69,-0.52,1.34,2.14,0.28,1.88,-1.84,0.39,0
1.04,0.75,-0.39,0.22,0.14,-0.89,0.9,0.86,0
-2.77,-0.12,-1.77,-1.41,1.85,-1.11,-0.08,-0.34,0
-0.38,-0.37,0.57,1.79,0.59,1.16,1.48,-2.89,0
2.58,-0.08,0.54,-0.01,0.48,1.06,2.39,3.66,0
0.53,0.66,1.26,0.08,-0.47,-0.06,-3.64,-0.66,0
-1.13,-1.87,-0.74,0.93,-0.99,2.46,-0.09,0.05,0
0.72,1.87,1.06,0.37,0.07,0.1,0.94,4.92,0
3.79,-0.25,-0.86,-0.57,-1.07,-0.18,1.27,-1.84,0
-1.54,1.42,0.12,0.7,-0.31,-0.52,-0.04,0.27,0
1.73,1.42,1.24,2.21,-0.8,-0.66,-0.73,-0.14,0
-0.12,1.95,1.46,1.48,-1.02,0.86,-1.15,1.32,0
0.37,1.44,2.71,2.48,-0.25,1.33,-1.12,2.19,0
0.99,2.35,1.27,-1.01,2.3,-1.66,-0.94,1.25,0
-0.32,2.23,1.64,0.95,2.12,-1.09,0.66,0.74,0
1.07,-1.1,-0.17,0.36,0.46,0.49,-1.57,-0.27,0
-1.07,-1.33,-3.18,-0.54,-1.2,-0.2,1.32,1.22,0
-2.33,2.2,0.68,2.0,-1.95,0.15,-0.43,-0.48,0
0.1,-0.37,-0.16,3.0,-3.73,2.13,-1.49,0.17,0
2.33,0.3,1.01,-0.78,1.08,-0.81,-3.57,2.46,0
-0.95,-1.11,-1.33,1.3,0.08,0.5,0.7,-0.66,0
0.26,0.51,1.3,0.85,0.31,1.41,0.57,-2.87,0
2.12,1.79,3.06,1.31,1.64,-0.07,-1.0,-0.76,0
-1.45,0.44,2.1,2.88,1.09,1.12,-3.73,-0.21,0
-1.68,0.35,2.38,2.98,1.4,2.86,0.65,-2.64,0
1.1,2.67,3.78,2.04,-0.93,1.14,-1.5,1.51,0
2.39,-2.41,-2.0,-0.33,0.03,0.61,0.38,2.22,0
-0.47,0.85,0.96,0.5,1.12,-0.11,-0.65,-1.02,0
-0.35,0.48,1.19,2.4,0.27,1.06,0.67,0.59,0
0.03,-1.95,-0.43,0.99,0.23,2.03,-0.27,1.75,0
-0.05,-0.05,0.63,-0.22,2.51,0.03,-1.64,-0.14,0
-0.35,2.12,2.31,2.93,-0.97,1.42,1.99,2.33,0
0.79,-0.87,1.15,1.09,2.52,1.26,0.08,1.97,0
0.16,-0.12,1.03,0.35,2.7,0.85,1.5,-2.67,0
3.05,2.2,1.72,-2.95,2.96,-1.78,-1.64,1.46,0
0.13,2.26,3.5,2.01,0.73,2.06,0.75,-3.41,0
2.42,0.67,1.62,1.57,-1.44,1.09,-0.39,-0.5,0
2.52,0.02,0.88,1.85,-1.47,1.37,-1.11,1.09,0
1.06,1.73,2.75,0.18,1.72,0.04,-2.33,0.55,0
-2.55,-0.41,1.27,1.74,1.83,1.45,-3.4,0.01,0
2.43,1.12,0.68,-1.69,1.11,-2.49,-4.15,-2.88,0
-0.12,1.69,3.15,2.93,-0.38,0.26,-3.09,0.63,0
-1.54,1.7,1.25,-0.43,3.39,-1.3,-0.19,-2.35,0
-0.03,3.44,0.58,-1.54,1.0,-3.37,-0.67,1.33,0
0.85,0.52,-0.44,-0.03,-0.35,-0.07,0.31,1.59,0
2.67,0.23,2.72,2.28,-0.79,2.12,-1.42,2.54,0
2.22,-0.37,-1.15,-1.37,0.57,-1.34,0.17,-1.39,0
-0.9,0.57,1.58,2.39,-0.88,1.86,-0.93,1.4,0
-2.42,1.69,0.46,0.93,0.84,-0.61,0.07,-0.3,0
0.68,1.82,4.83,3.82,0.23,2.99,0.75,-0.23,0
-0.51,-1.17,-1.91,0.01,0.93,-0.19,-0.2,-1.25,0
-0.08,-1.63,-0.1,3.44,-2.43,3.55,1.74,-2.08,0
1.43,-2.01,-0.33,2.76,-4.36,3.38,-0.55,-1.8,0
0.03,0.01,0.26,-1.0,3.34,-0.32,0.99,1.67,0
0.86,1.0,1.54,0.51,2.14,-0.8,-3.9,0.83,0
-1.62,2.27,-0.28,0.71,-1.54,-1.51,0.62,1.45,0
0.16,0.0,-0.2,1.25,-0.09,0.35,0.83,1.36,0
0.48,0.71,0.03,1.0,0.07,0.16,1.61,1.05,0
-0.83,0.37,1.75,2.41,0.47,2.0,1.94,1.97,0
1.18,0.98,-0.56,-3.68,4.16,-3.27,-0.48,-3.64,0
-2.03,1.17,0.43,-1.16,3.19,-2.02,-2.58,-3.64,0
0.34,-1.22,-0.61,0.88,-1.31,1.92,-1.34,3.56,0
1.2,-0.67,-0.75,-0.84,1.17,-0.33,-2.3,0.7,0
0.45,0.49,2.13,-0.9,4.37,0.15,-2.28,-2.41,0
2.88,0.67,-0.19,-0.99,-2.35,-0.47,-1.25,0.72,0
1.11,1.38,2.89,1.27,0.16,0.92,-0.5,2.77,0
0.83,1.21,2.04,3.4,-0.36,1.05,1.97,3.9,0
2.28,0.63,0.94,2.46,-3.68,1.85,0.94,-0.12,0
1.22,-0.24,0.61,0.53,1.67,-0.14,-1.12,-1.35,0
-4.14,2.2,1.61,2.41,0.43,0.82,3.31,-5.69,0
2.28,1.49,1.08,-1.08,2.12,-2.1,-2.44,0.51,0
-2.05,0.59,2.07,1.47,2.3,1.55,-0.05,-3.05,0
-1.45,0.03,1.53,0.42,2.04,1.65,-0.04,-1.21,0
-0.27,4.85,3.1,-0.25,2.7,-3.31,-0.55,1.84,0
1.08,-0.46,1.09,0.18,1.24,1.65,-0.08,-0.97,0
-0.41,-3.68,-2.36,-1.31,1.76,1.08,-1.6,0.2,0
0.42,-0.1,1.37,1.54,-0.47,1.41,-1.33,0.5,0
0.42,0.01,-0.3,-0.21,-0.19,0.03,0.33,-0.73,0
0.48,0.03,0.88,-0.4,3.01,0.1,-0.72,0.35,0
0.55,0.15,0.68,1.04,0.11,0.82,-0.53,-0.04,0
0.78,0.45,0.22,-1.38,0.97,-0.87,-3.22,0.59,0
2.52,-1.94,-1.37,-0.99,0.26,0.02,-3.3,1.29,0
1.18,-0.5,-1.1,-0.71,0.76,-0.57,-1.01,-1.16,0
0.16,-0.19,-0.83,1.22,-2.31,0.9,1.27,1.04,0
0.29,-0.99,0.06,0.83,0.84,1.06,-0.56,-1.33,0
-1.46,-0.24,0.15,1.73,1.26,0.36,1.55,-2.55,0
0.97,1.72,4.4,3.37,1.22,1.64,-2.06,-0.15,0
-0.7,3.43,3.13,0.38,1.08,-0.36,-1.32,0.53,0
-0.14,-0.18,1.32,0.94,0.87,1.53,-0.98,0.89,0
1.73,0.22,0.86,0.3,-0.8,0.36,-3.96,-0.44,0
-1.23,-1.53,-0.81,0.71,-0.47,1.59,-1.55,-1.44,0
-2.16,1.81,3.12,2.13,2.14,0.54,-1.3,1.05,0
-2.31,1.22,0.28,-0.49,2.23,0.18,0.68,-0.52,0
2.75,2.19,4.65,3.33,-0.91,1.62,-3.18,3.05,0
1.47,-0.25,3.84,0.17,-0.24,1.38,-0.98,-3.56,0
3.05,1.61,-1.69,2.03,-1.09,-0.25,-2.28,-0.36,0
0.24,-1.45,-2.45,-1.87,0.21,-2.3,-0.54,0.29,0
1.15,-0.79,-0.43,-3.53,1.36,-1.05,0.04,3.0,0
-0.1,-1.75,-3.77,-0.34,-2.06,-2.0,-0.43,1.66,0
2.34,0.65,-0.8,-1.65,1.18,-1.38,-1.2,1.0,0
2.18,-1.18,0.89,2.8,-3.13,-1.2,-1.51,-5.51,0
0.91,-0.17,-2.01,-2.14,1.01,-0.09,-1.08,0.62,0
0.62,0.8,-0.95,0.77,-0.86,1.9,-0.39,0.63,0
0.96,-1.29,1.03,0.23,-2.14,1.25,0.96,-0.7,0
0.14,1.26,1.17,2.1,-1.04,0.63,-0.52,0.58,0
-0.53,2.28,-0.58,3.95,-1.39,2.28,0.0,0.76,0
1.08,-1.72,1.24,-1.23,-0.8,-1.0,-0.17,-1.07,0
-1.74,1.53,-2.02,0.33,1.67,0.31,0.09,1.58,0
2.29,0.81,1.1,0.24,-0.9,2.88,0.86,0.89,0
-0.76,-1.91,-2.77,-0.87,-2.24,-0.2,-0.22,3.6,0
-0.35,2.44,-1.91,-0.08,1.99,0.83,-0.82,3.22,0
-0.5,2.62,1.46,2.4,-0.34,3.9,0.11,1.61,0
-0.46,0.15,-0.6,-1.07,1.27,-0.24,-2.01,0.11,0
1.02,-3.1,-0.48,-2.46,-1.09,0.27,2.13,-1.84,0
-1.71,-0.59,2.05,-1.58,1.49,0.18,0.2,-0.3,0
2.81,2.61,2.2,1.77,-0.31,3.27,-0.33,-0.44,0
1.09,1.91,0.81,-2.44,3.7,0.62,0.38,1.79,0
-0.87,-1.83,-1.94,-1.74,-0.53,0.0,2.25,1.87,0
-1.78,-1.23,-0.92,1.15,-1.94,-1.6,1.35,1.67,0
1.04,-0.67,3.46,-0.03,-0.11,-0.04,-0.15,-3.25,0
1.12,-0.92,0.82,-1.34,-1.19,2.93,2.36,1.16,0
2.42,-0.34,1.83,1.8,-3.38,1.68,0.28,-0.18,0
-0.38,0.47,-2.03,0.85,-1.21,1.39,0.14,1.67,0
0.25,-0.97,-0.19,-0.5,-0.04,-1.22,-1.15,-1.54,0
-2.09,-2.17,1.11,1.04,-2.35,-1.98,-0.63,-0.59,0
0.03,1.16,0.08,1.29,-0.09,-0.67,-0.33,1.79,0
-1.66,-0.14,0.87,0.96,-0.06,1.02,-0.79,-2.61,0
-2.3,-0.51,0.86,-0.38,1.39,-0.65,-1.21,-2.36,0
1.27,0.7,-0.32,7.55,-5.99,-2.3,-1.63,-1.48,0
-0.28,0.37,1.1,-1.92,1.22,2.24,0.42,1.88,0
2.77,0.54,0.07,1.64,-2.2,-0.44,-1.9,-0.05,0
-2.32,1.32,0.44,1.05,1.74,-1.16,-2.23,-0.21,0
-1.3,-1.53,-1.37,1.32,-2.4,-0.1,1.41,-0.17,0
1.5,3.26,-0.49,4.43,-1.25,1.1,-1.06,0.19,0
1.55,1.53,-1.49,4.97,-3.42,-0.11,-1.83,-0.45,0
-2.56,1.29,-1.57,1.6,1.55,-1.91,-0.68,-0.21,0
2.81,-2.71,-0.29,-1.9,-1.73,-4.14,-0.12,0.18,0
3.19,-2.89,2.27,-4.47,0.55,-0.53,0.47,-2.75,0
0.69,1.33,-0.53,-1.35,2.89,-0.61,-1.45,-0.28,0
1.21,-0.76,2.02,-1.14,-0.09,0.95,-0.08,-1.64,0
2.55,-0.84,-0.31,-2.56,0.78,-0.81,0.56,-0.24,0
-0.42,-2.43,1.07,-2.27,-0.81,0.98,1.76,0.56,0
-1.76,1.86,-2.79,2.13,0.16,-0.81,-1.3,2.95,0
2.24,-1.38,-2.89,-3.08,1.05,-1.37,-0.74,-1.7,0
-0.21,1.84,1.82,1.41,0.16,3.51,1.55,0.75,0
2.42,1.5,2.41,1.0,-0.44,0.49,-2.42,-0.07,0
-2.22,-0.57,-2.85,-2.57,2.88,-2.2,-0.84,0.42,0
0.69,-0.47,2.42,1.25,-2.01,2.39,1.0,-1.57,0
-0.15,-0.67,-2.26,-2.07,0.48,3.11,1.45,-0.12,0
1.04,0.14,-2.01,-0.17,0.26,-1.69,-1.15,0.45,0
1.74,-0.02,-0.26,-0.04,-0.13,-0.46,0.37,-1.32,0
0.08,0.19,-2.65,-3.32,2.66,-0.94,-0.04,2.61,0
0.16,-2.44,0.61,-1.54,-0.03,-3.71,-1.78,-2.59,0
-3.11,-1.35,1.27,2.5,-2.46,2.65,2.49,-2.85,0
1.55,-0.26,2.96,2.22,-1.96,-0.31,-1.32,-3.94,0
2.87,1.72,1.01,1.29,-0.66,3.37,0.82,-0.82,0
1.38,-0.01,-0.78,-0.62,-0.09,-1.35,-1.27,1.49,0
-1.05,-2.15,0.72,-2.59,0.18,0.04,0.44,0.31,0
-2.72,-1.99,3.51,0.46,-1.04,1.3,0.95,-2.88,0
-0.7,2.04,0.65,1.07,0.79,1.11,-0.6,2.25,0
-1.22,-2.34,-0.12,-1.7,-0.58,-2.43,0.0,1.22,0
2.65,-0.49,2.24,1.22,-3.02,1.3,0.39,-0.25,0
-2.1,-1.26,-1.94,-3.62,2.53,0.4,2.34,0.86,0
3.02,1.74,2.03,1.2,-0.96,3.69,0.58,-0.57,0
-0.73,-0.86,0.91,-0.57,-0.28,2.34,1.88,-1.33,0
0.86,-1.25,2.95,-1.56,-0.25,2.45,-1.25,-2.65,0
0.53,4.3,1.93,4.59,-0.96,2.37,-0.53,2.98,0
0.17,1.12,-1.06,1.46,-1.03,1.25,-0.36,2.02,0
-3.17,-0.62,-1.7,0.78,-1.22,2.64,1.77,1.58,0
0.68,3.14,-0.49,3.0,0.08,1.92,-1.12,-0.09,0
-2.95,-0.17,0.03,-1.8,3.27,-1.45,-0.78,-1.01,0
1.51,-1.03,-0.63,-4.05,1.11,1.61,1.7,1.99,0
0.57,0.45,-3.17,0.28,-0.45,-2.74,-2.13,2.84,0
-1.42,0.03,1.48,0.28,-0.53,2.88,0.63,0.54,0
-0.29,0.27,1.51,0.81,-0.69,1.79,-0.98,-1.09,0
0.08,1.28,0.65,-1.96,1.8,3.48,2.17,3.37,0
2.38,0.93,0.04,0.35,-1.13,1.72,-0.58,1.22,0
1.4,0.21,0.96,0.17,-0.09,0.99,0.0,-1.59,0
0.84,0.88,-1.63,-4.57,4.27,0.49,0.03,2.08,0
-1.11,1.17,-2.26,-0.06,1.37,0.42,1.52,2.27,0
4.02,1.35,0.26,2.35,-2.31,0.85,-0.4,-0.24,0
1.29,2.49,-3.27,2.66,-1.13,2.12,-1.09,0.83,0
0.51,-2.56,-0.91,-0.41,-1.74,-0.67,-0.89,-3.67,0
2.73,0.21,0.02,0.58,-2.03,2.64,-0.02,-0.1,0
-0.42,-3.3,2.18,0.11,-1.78,-1.36,1.46,-5.13,0
-0.06,-0.6,-1.22,-3.5,2.5,-0.04,-1.38,-0.48,0
-1.45,2.08,2.99,3.14,-0.02,2.86,0.67,-1.17,0
1.56,-2.61,-1.03,-1.19,-1.6,-0.07,1.3,-2.97,0
0.71,-0.16,1.95,1.98,-1.83,0.79,-0.79,-2.7,0
2.75,0.19,1.74,1.14,-1.22,0.91,-0.9,-3.17,0
-3.39,-1.06,-1.06,3.22,-2.97,-1.62,-1.47,0.4,0
1.2,2.26,1.75,3.19,-1.38,0.69,-2.41,0.1,0
-0.02,1.56,-0.4,2.89,-1.48,1.4,-0.89,0.84,0
-0.73,0.12,0.59,0.95,-0.59,2.3,1.33,-0.9,0
2.11,0.18,-1.05,0.46,-1.5,1.13,1.65,1.21,0
1.87,-1.75,1.55,-4.42,1.79,1.48,0.06,-2.9,0
-1.08,1.6,-0.02,1.91,0.23,0.41,-1.59,-0.03,0
-0.25,-0.37,3.88,3.38,-2.75,0.08,0.43,-2.34,0
2.94,5.08,-0.81,1.43,1.86,2.15,-3.72,2.29,0
5.44,2.2,2.02,-0.43,-0.1,3.82,0.54,0.41,0
0.69,-0.24,-2.5,2.82,-3.67,-2.2,-0.5,2.42,0
1.19,-0.38,-2.08,1.16,-1.64,-1.07,-1.5,-0.94,0
1.24,0.48,-0.93,1.25,-1.03,0.04,-0.07,-0.34,0
0.75,1.38,2.44,2.09,-0.64,-0.22,-2.12,-0.56,0
-0.92,2.31,-1.45,3.22,-0.76,0.96,-0.25,2.64,0
-0.94,-1.46,-2.3,-1.71,-0.27,-0.52,-0.37,2.05,0
-2.3,-2.26,0.06,-0.46,-0.85,1.05,2.15,-2.18,0
-1.0,-0.98,-0.36,0.68,-1.17,-0.67,0.16,-0.49,0
-1.3,-2.07,-1.0,-1.68,-0.5,-1.76,1.61,2.49,0
-0.18,0.33,-1.3,-0.78,0.93,-2.07,-0.33,2.59,0
1.2,-1.08,2.45,-1.99,-0.08,2.58,3.5,-0.35,0
2.58,-0.85,0.32,-0.52,-2.55,3.01,1.72,1.14,0
0.01,-4.29,-0.3,-0.3,-3.85,-0.99,0.99,-2.49,0
0.16,2.96,0.87,3.82,-1.16,0.73,-1.78,2.55,0
2.03,1.64,-2.12,-0.98,0.19,0.59,0.18,5.7,0
-0.09,-1.26,-3.23,-4.06,1.82,1.37,1.84,0.84,0
0.15,0.05,-0.92,-2.29,1.96,-0.17,-1.25,0.18,0
2.74,0.28,1.33,3.34,-3.46,0.57,-0.9,-2.33,0
-1.61,-0.35,0.63,2.23,-1.75,0.13,-0.56,-0.65,0
3.21,2.09,3.08,2.07,-0.62,0.89,-1.91,-1.66,0
2.3,-0.65,2.12,-2.78,0.69,2.21,1.08,-0.42,0
-2.08,2.25,-1.36,-0.31,2.71,0.35,-2.0,2.45,0
1.11,2.27,-0.83,-2.18,3.14,0.6,-0.09,3.34,0
-0.54,-0.71,-0.86,1.15,-1.42,-0.65,1.19,-0.35,0
0.51,1.09,-0.02,1.65,-1.34,0.82,-1.09,1.57,0
-2.71,1.06,0.41,0.88,0.6,3.83,2.24,0.91,0
-1.48,1.13,0.89,2.53,-0.33,1.92,-0.2,-1.7,0
-3.43,-0.17,-0.56,-0.05,0.55,0.53,0.87,1.66,0
-1.82,1.89,-0.86,0.65,1.92,0.12,-2.43,0.21,0
1.12,-1.83,-2.29,-2.09,-0.69,-1.85,0.14,1.56,0
-1.4,0.32,0.44,1.27,-0.83,1.13,-0.28,0.57,0
-2.03,-0.86,-0.99,1.92,-1.56,-0.97,-1.33,-1.6,0
-1.1,1.01,0.29,2.51,-0.79,-1.57,-2.5,0.53,0
1.13,-0.11,-0.75,-1.66,1.16,-0.92,-1.09,-0.1,0
-1.02,1.51,-1.21,4.03,-2.3,0.34,0.71,2.38,0
-0.94,-3.5,0.79,-0.84,-1.91,-2.0,1.75,-1.67,0
-0.44,2.8,0.07,5.64,-0.78,0.28,-1.07,-3.62,0
-0.2,-1.53,-1.96,-1.28,0.61,-3.94,-0.08,-0.36,0
-1.82,0.25,-2.49,1.75,-1.16,-0.16,-0.43,1.68,0
-0.81,-1.9,-0.78,0.29,-1.65,-1.75,-0.25,-1.22,0
0.92,1.77,-1.36,-0.32,0.22,3.07,0.24,3.57,0
0.59,-1.66,0.06,0.65,-2.77,0.84,1.03,-0.22,0
0.41,-1.24,-0.27,0.26,-1.91,-0.3,-0.05,0.22,0
0.04,-3.21,1.41,-2.86,-0.42,1.64,2.29,-3.21,0
-1.36,1.61,-1.45,1.04,0.57,0.44,-0.46,2.62,0
-1.98,-2.94,1.78,-4.02,1.29,2.78,2.25,-2.1,0
1.5,1.36,-0.16,1.61,-0.56,-1.52,-2.42,0.29,0
-3.78,0.95,-2.07,-4.02,5.75,-0.13,0.27,2.65,0
-0.49,0.05,-0.85,3.21,-2.27,-1.57,-1.95,-1.47,0
0.79,-1.86,0.22,-0.75,-1.8,-1.15,-1.26,0.11,0
0.59,1.1,1.07,-0.11,0.52,1.26,0.5,1.56,0
1.37,-2.83,-2.27,-4.78,1.45,-2.79,-0.82,-0.94,0
-0.42,-0.13,1.4,1.65,-1.22,2.42,1.16,-3.21,0
0.16,0.37,1.6,2.02,-1.37,3.06,0.97,-2.64,0
-0.45,0.63,-3.88,-1.21,1.15,-0.15,-1.44,2.33,0
1.52,0.74,-0.17,0.19,0.55,-1.3,-1.99,-1.06,0
-1.68,-0.66,0.66,-1.3,1.23,-0.49,0.19,-0.39,0
1.51,-0.28,-0.13,-3.43,1.82,2.23,0.97,0.62,0
1.41,-2.34,0.07,0.34,-2.26,-2.72,-2.78,-3.52,0
1.55,2.02,0.93,-0.97,2.2,1.83,0.13,0.72,0
-1.29,-2.75,-1.39,-1.07,-1.07,-1.69,-0.06,-1.04,0
-1.61,-1.4,-3.7,-1.59,1.86,-4.05,-2.41,-2.18,0
1.9,-0.61,-0.0,2.79,-3.11,-1.82,-2.65,-2.96,0
0.8,1.86,1.63,-0.58,2.34,-0.63,-1.74,0.29,0
-0.47,1.64,0.31,-0.11,1.28,2.33,0.51,1.59,0
1.29,-0.32,-1.26,-1.21,-0.0,-0.22,-0.83,0.44,0
0.15,1.21,-0.25,-0.81,1.54,1.89,0.03,0.48,0
1.68,0.38,0.86,0.72,-1.35,1.62,-0.31,0.21,0
-0.34,3.63,-0.2,3.16,0.47,1.14,-2.04,1.58,0
-0.05,-0.71,2.25,-1.02,0.31,1.4,0.6,-1.63,0
-0.8,1.57,1.02,3.0,-0.99,-0.36,-1.1,0.46,0
-0.64,0.14,-2.12,-0.81,0.15,-0.92,-1.29,3.75,0
3.13,-1.94,-1.96,-1.92,-1.07,-1.78,0.33,-0.41,0
1.66,1.61,-1.2,2.07,-1.05,-0.67,-2.25,1.11,0
0.64,2.26,-0.65,2.54,-0.74,1.93,-1.0,0.01,0
-0.07,1.84,-1.07,1.23,-0.27,2.92,-0.59,1.54,0
1.89,-1.56,2.82,-2.72,0.52,1.05,0.41,-2.91,0
0.21,-2.61,3.06,2.83,-4.59,1.34,1.44,-4.4,0
2.1,0.35,-0.71,-2.63,1.76,0.0,1.07,1.84,0
-0.3,0.38,-2.23,4.62,-3.56,-2.39,-2.09,0.22,0
4.86,-1.39,0.09,-2.49,-0.75,1.37,0.9,-2.32,0
1.02,-0.79,0.38,0.05,-1.82,1.05,1.9,1.43,0
1.21,1.49,1.22,1.12,-0.34,1.31,-0.91,0.44,0
-0.36,0.43,-2.33,3.94,-3.23,-1.95,0.21,1.73,0
-0.38,1.5,0.8,-0.24,2.07,1.22,-0.68,-0.92,0
1.42,-0.3,1.2,-0.42,-0.26,2.4,1.7,-2.58,0
1.47,1.97,-1.49,0.0,1.27,-0.67,-2.46,1.22,0
1.73,0.62,1.7,1.44,-0.88,1.79,0.9,-2.19,0
-2.58,1.93,1.43,3.44,-0.47,2.04,-2.11,-0.38,0
-0.06,-0.82,-2.73,3.59,-3.89,-0.12,0.01,-1.43,0
0.74,-0.78,-2.47,1.4,-2.24,-1.04,-1.82,-0.92,0
-2.39,1.2,-0.98,0.7,0.87,2.27,0.89,1.22,0
0.64,-1.59,0.11,0.34,-3.2,0.51,1.59,2.35,0
0.19,1.58,-0.32,2.62,-1.46,0.42,-1.39,1.13,0
1.73,-0.25,1.24,1.5,-2.07,-1.7,-2.66,-0.73,0
-2.94,0.03,-0.23,0.71,0.63,0.42,-0.0,-0.64,0
-0.47,-0.7,1.28,0.61,-0.38,-1.49,0.78,-1.13,0
-2.99,-1.64,1.33,-0.83,0.36,-1.27,0.75,0.2,0
-0.34,-1.88,-1.29,-1.74,0.2,0.42,1.73,-2.52,0
-1.4,-3.65,-1.86,-3.06,-0.04,-3.49,0.86,-0.74,0
-0.6,1.42,3.76,-2.02,2.42,2.84,2.4,3.19,0
-0.06,1.64,-1.3,0.11,1.37,1.03,1.37,1.14,0
0.87,1.2,3.94,1.1,-0.01,2.54,-0.88,-2.0,0
1.11,-0.42,1.03,-1.13,-0.93,2.82,0.15,0.88,0
0.35,-0.54,3.73,1.1,-1.82,1.17,1.05,-0.78,0
1.05,-0.27,3.22,1.53,-2.19,1.61,-1.49,-2.02,0
0.4,-3.63,-2.09,-4.08,-0.49,-2.52,0.53,0.54,0
2.04,-2.46,-0.46,-0.27,-2.82,-1.02,1.41,-1.16,0
1.27,2.5,-0.36,2.98,-0.89,2.47,-2.3,-0.84,0
0.18,1.96,-2.73,2.0,-0.6,-0.01,-1.6,2.18,0
1.99,1.22,-0.29,1.95,-1.01,1.21,-0.53,-1.93,0
-1.85,2.16,0.54,4.59,-0.86,-2.14,-2.0,0.54,0
2.62,0.52,-2.6,0.19,-0.82,-0.92,-1.96,0.37,0
-1.33,1.98,-1.69,-0.58,1.52,3.17,1.66,4.88,0
2.16,0.04,-1.13,1.66,-2.53,1.21,-1.33,-1.02,0
0.54,2.55,-0.7,2.36,0.04,1.86,0.58,0.2,0
2.21,-1.25,0.15,-2.0,-0.47,0.3,0.33,0.14,0
2.25,1.31,-2.82,0.44,-0.1,-1.15,-0.57,2.4,0
1.68,-2.75,-1.93,-3.55,0.39,-2.68,0.28,-1.36,0
0.83,0.22,2.13,0.0,0.26,0.31,-0.4,-1.37,0
-1.75,-0.35,0.41,0.2,-0.94,2.49,0.33,0.94,0
-3.68,1.37,-2.88,0.57,1.67,0.56,-0.23,1.9,0
-1.71,2.29,-0.67,1.01,2.03,0.3,-1.24,0.89,0
-0.35,-2.97,1.65,-4.73,1.95,1.94,2.33,-4.19,0
-1.27,1.02,-0.74,0.23,1.36,-0.38,0.42,1.2,0
0.23,-1.82,-0.16,-1.39,0.11,-3.44,0.12,-0.23,0
-1.56,-2.69,0.11,-3.08,0.69,-1.7,0.71,0.42,0
-1.21,-0.14,-3.42,-1.51,1.58,1.04,-0.6,-0.84,0
-0.95,-2.08,-1.75,0.09,-1.68,-2.06,0.84,0.53,0
-1.14,2.13,0.08,1.59,0.6,1.95,-0.48,1.44,0
