@relation SyntheticData-N_1200-D_8-Nmin_60-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-6.54, 5.71]
@attribute X1 real [-6.64, 4.80]
@attribute X2 real [-6.15, 5.67]
@attribute X3 real [-4.82, 6.48]
@attribute X4 real [-5.28, 5.14]
@attribute X5 real [-5.80, 5.93]
@attribute X6 real [-5.10, 6.42]
@attribute X7 real [-5.37, 5.08]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7
@output Class
@data
0.07,-0.55,-2.91,-1.61,1.18,0.69,0.67,-0.19,0
-0.65,-1.08,-2.01,0.24,-0.19,-0.7,-0.16,-2.55,0
-0.27,0.47,-1.33,-2.58,0.53,0.31,0.03,-2.78,0
-2.13,1.01,-1.0,-0.26,1.15,-0.23,1.41,1.01,0
0.33,1.4,0.65,1.11,0.37,3.15,-0.39,0.96,0
3.21,0.26,-1.78,-1.93,-2.21,0.13,-1.24,-3.27,0
-1.57,-0.94,0.22,1.08,0.74,-3.71,0.69,0.15,0
0.74,1.62,0.48,-0.46,-0.08,0.19,-0.08,0.66,0
1.76,0.19,-0.83,-0.87,-1.51,-0.51,-1.05,-2.11,0
-1.22,-0.61,-1.48,1.33,0.43,-0.88,1.36,1.06,0
0.98,-0.85,-0.35,0.85,-0.63,-0.61,-0.62,-1.84,0
-1.23,-0.99,-2.19,-2.97,2.55,-1.25,0.63,-1.94,0
0.01,2.82,1.4,2.13,-1.84,1.67,0.38,1.62,0
-3.33,-1.13,-2.22,-0.27,1.93,-2.56,2.75,0.58,0
-3.52,0.26,2.17,1.81,1.86,-1.6,1.34,0.24,0
-0.8,1.29,0.32,1.91,-0.38,1.77,0.32,0.63,0
-1.9,1.35,-0.9,-0.54,1.54,1.47,1.85,1.33,0
2.23,0.22,-1.72,-0.67,-1.34,1.0,-0.96,-1.82,0
2.18,1.05,2.76,2.1,-1.87,1.19,-2.09,-1.92,0
-0.0,-1.51,-0.75,1.51,0.14,-0.79,-0.5,-0.93,0
-2.38,1.11,1.48,0.43,0.56,-0.28,0.58,-1.5,0
0.68,0.29,2.96,1.92,-1.64,-1.65,-1.42,-2.61,0
0.53,-0.65,0.19,-2.12,0.46,-2.61,-0.62,-3.16,0
0.69,1.33,2.16,1.75,-0.32,1.92,-1.39,-0.19,0
-2.12,2.31,1.34,1.25,-1.1,-1.27,1.26,0.19,0
-1.22,1.85,0.93,0.12,0.31,0.55,0.71,0.5,0
-0.68,0.76,1.68,1.37,0.29,1.17,-0.35,-1.04,0
-1.24,1.46,0.16,-1.03,2.21,1.14,1.02,1.41,0
1.11,0.01,0.15,0.63,-0.57,0.06,-0.32,-0.64,0
-3.29,-0.44,0.27,1.71,2.47,-0.83,1.51,1.19,0
-1.34,-1.42,-0.78,1.14,0.43,-1.9,0.17,-1.62,0
-0.61,-0.63,1.42,3.21,-0.14,-0.74,0.12,0.49,0
-1.88,-0.95,-0.61,0.66,1.47,-2.43,0.99,0.14,0
1.76,2.78,0.88,-0.16,-2.12,0.55,-0.34,0.41,0
-0.53,-1.04,-2.84,-0.94,1.5,-1.62,1.4,1.44,0
0.21,0.71,-2.95,-3.56,1.36,0.61,0.46,-0.38,0
-2.45,0.21,0.78,1.68,1.06,-1.4,1.58,1.33,0
-1.67,0.85,-0.88,2.48,-0.19,2.09,1.23,1.43,0
1.1,3.84,0.38,0.85,-3.18,1.33,0.86,1.96,0
0.09,1.19,-0.1,0.18,0.39,-0.28,0.28,1.72,0
-3.39,1.35,0.51,1.52,1.12,-1.1,1.97,2.6,0
1.86,0.68,0.57,0.22,-1.09,0.98,-1.33,-1.52,0
-0.61,0.31,1.21,2.05,0.46,-0.43,-0.14,1.06,0
0.54,0.45,1.59,3.66,-1.19,-0.2,-0.63,1.36,0
3.09,-0.85,0.31,1.57,-2.32,-0.41,-2.14,-2.52,0
-3.61,-0.72,0.19,0.64,2.77,-0.53,1.14,-0.95,0
-1.03,-0.01,0.46,0.57,1.92,0.29,0.25,0.91,0
-0.99,0.23,-1.96,-2.05,1.48,-1.6,1.71,0.63,0
2.2,3.3,4.17,1.86,-2.57,0.98,-1.54,-0.4,0
-2.31,2.24,1.03,-1.12,1.61,0.83,1.38,0.0,0
0.2,1.82,3.73,2.83,-0.8,3.36,-1.84,-1.61,0
-1.18,0.43,-0.69,0.19,0.79,0.32,1.11,0.43,0
-2.42,0.4,-2.03,0.64,-0.51,-4.35,2.45,2.16,0
1.37,-1.95,0.11,4.6,-1.95,-1.38,-0.98,0.19,0
0.25,2.35,4.51,0.47,0.49,1.62,-1.66,-1.51,0
-3.34,-0.36,-0.57,1.48,2.57,1.26,2.09,1.02,0
-1.51,2.66,1.49,-1.57,0.7,0.32,0.84,-0.8,0
-3.28,1.38,2.07,2.04,1.19,-0.85,1.34,1.45,0
-1.82,1.34,-2.38,-0.34,1.14,0.46,2.78,3.64,0
-1.51,1.62,1.24,0.2,0.17,0.91,0.25,-1.34,0
0.68,-1.63,-2.6,0.38,0.13,-0.44,-0.2,-0.86,0
1.33,-0.34,0.5,1.92,-0.47,0.15,-0.72,0.24,0
-0.28,0.49,1.47,1.28,1.86,1.18,-0.49,1.68,0
-0.25,-0.35,-0.88,-1.05,2.09,-1.66,0.39,1.47,0
-0.18,-0.48,1.21,1.77,-0.3,-2.2,-0.93,-0.63,0
-1.23,1.37,1.0,-2.53,1.15,-2.27,-0.03,-1.73,0
-1.16,0.77,-0.18,0.06,0.27,-0.08,0.46,-0.68,0
0.36,0.15,0.79,3.5,-0.29,0.83,-0.54,1.97,0
0.62,-0.67,0.05,-0.54,0.42,-1.0,-0.79,-2.26,0
-1.46,1.87,0.69,-0.29,1.64,2.89,0.05,0.01,0
-1.26,-1.51,-2.68,-0.97,0.42,-3.05,0.79,-1.64,0
0.77,0.38,-0.09,-0.42,0.63,1.32,-0.55,-0.8,0
0.17,0.29,0.02,-2.31,1.49,0.13,-0.63,-2.0,0
0.04,2.98,1.93,0.23,-0.19,0.62,0.2,1.82,0
0.07,1.28,-2.9,-3.21,-0.08,0.64,0.97,-1.17,0
0.44,-0.27,-1.23,-1.65,1.32,-0.77,0.33,-0.54,0
-0.84,1.06,1.18,1.31,0.94,0.92,0.06,0.73,0
1.81,-0.7,-2.93,-2.0,0.24,0.17,-0.17,-1.1,0
0.37,1.56,3.71,1.62,0.72,2.52,-0.86,0.73,0
0.63,-0.5,0.12,1.39,0.26,1.0,-0.48,-0.15,0
-0.8,0.06,1.09,2.06,-0.19,-0.63,-0.11,-0.04,0
-1.88,0.51,-0.83,1.6,0.03,-1.43,1.72,2.1,0
-0.75,0.58,-0.87,0.85,-0.43,-1.91,0.97,1.55,0
-1.44,0.55,0.79,-0.92,2.3,0.13,0.16,-0.6,0
-2.15,1.76,3.46,5.3,-1.32,0.12,1.04,1.83,0
1.16,0.12,-1.96,1.07,0.24,0.71,0.54,3.4,0
-1.79,0.86,0.34,-0.48,2.06,0.1,0.94,0.78,0
0.82,0.83,0.6,-0.64,0.0,-0.54,-0.73,-0.96,0
-1.07,1.98,0.47,-1.1,0.02,1.13,0.45,-1.79,0
0.85,0.12,-1.56,-1.23,0.75,0.42,-0.01,-0.24,0
0.18,2.76,1.55,1.19,-2.1,-1.12,0.59,1.4,0
-1.13,-0.05,-1.36,-0.98,1.6,-1.68,0.69,1.02,0
-1.05,0.08,-0.98,0.55,-0.38,-2.25,0.72,-0.16,0
-3.73,2.03,-1.87,-2.5,1.89,-0.66,3.32,1.03,0
-0.16,-0.33,1.33,1.0,0.52,-1.7,-0.42,-0.65,0
2.52,0.39,-0.79,1.74,-2.17,1.64,-0.55,-0.06,0
-1.47,-1.18,-1.52,0.82,2.31,-1.23,1.65,3.0,0
-2.21,-1.06,-0.2,2.84,1.24,-1.83,1.34,2.18,0
-4.36,0.18,-1.97,-0.67,2.32,-1.57,3.09,0.81,0
-2.27,1.44,0.58,2.0,-0.67,-1.21,1.93,1.33,0
-3.01,1.3,0.61,-0.59,2.5,0.26,1.39,0.78,0
0.77,-0.6,-0.54,0.78,0.28,1.83,-1.04,-1.18,0
-0.36,-0.19,-1.0,-0.85,-0.19,2.29,-2.4,0.73,0
1.08,-2.82,-0.93,2.36,0.34,-0.77,-0.53,0.76,0
0.72,-0.33,-2.36,2.13,-0.39,-2.38,2.82,1.32,0
-0.3,0.35,-1.24,0.63,-1.87,1.19,1.33,-0.32,0
0.65,2.17,1.69,-2.12,1.01,-0.16,0.18,1.43,0
-1.08,2.06,1.31,-4.75,-0.32,-1.88,3.32,-0.85,0
1.01,0.31,-2.09,4.68,-2.16,0.75,1.63,0.51,0
-0.14,1.41,-0.75,-0.83,0.41,3.12,-2.25,1.9,0
-0.91,-0.09,-0.93,-0.57,-2.14,0.09,3.36,-1.33,0
0.51,2.97,2.15,-2.31,-1.2,0.09,1.83,-0.05,0
1.47,-0.49,0.97,0.15,-0.56,0.57,-0.83,0.76,0
1.13,-1.31,-0.25,0.38,-2.72,-1.41,0.95,-1.06,0
-0.38,3.13,2.39,-2.27,1.01,2.43,-1.2,0.6,0
-2.6,2.17,-1.98,-1.1,-0.82,2.47,3.71,-0.27,0
-2.13,-0.99,-1.52,-2.99,1.82,0.52,0.45,0.6,0
0.6,-1.19,0.13,-0.18,-1.38,-2.15,1.96,-0.87,0
-0.28,-0.86,-1.82,2.62,3.08,0.53,1.64,2.84,0
1.36,0.69,1.82,-0.98,-2.49,-1.36,0.54,-1.36,0
0.73,-0.35,2.56,-2.64,-0.28,-4.23,1.63,-1.58,0
-0.75,-0.36,-0.98,-1.5,-0.0,1.83,-3.47,0.18,0
0.91,-2.34,-1.17,2.25,-0.23,0.98,-0.55,1.02,0
-0.25,0.94,0.1,-0.48,0.68,4.32,-3.15,1.45,0
4.47,-1.77,3.92,3.24,2.1,1.23,-4.59,3.03,0
1.39,-0.01,0.21,3.34,1.31,3.19,-2.14,2.6,0
0.87,-0.99,0.82,2.4,1.58,2.91,-2.36,1.54,0
-1.66,1.68,-0.87,-4.45,-0.76,-1.0,1.59,-0.58,0
-1.58,2.75,-0.1,-0.39,1.06,2.87,0.34,0.73,0
1.03,0.13,-0.77,0.46,1.03,-0.13,1.72,2.86,0
2.71,-3.56,1.87,2.35,-1.1,-2.0,-0.71,-0.89,0
2.06,2.16,3.07,0.37,2.37,-0.14,-0.95,2.53,0
-0.34,0.96,1.38,-2.89,-1.28,-2.1,1.83,-1.73,0
0.32,1.73,-1.42,1.83,0.97,2.39,-0.77,2.83,0
1.49,-0.69,-0.21,2.78,-0.29,2.1,-1.23,1.5,0
-0.65,2.5,-0.61,-1.85,1.25,2.87,-2.09,2.26,0
0.1,-1.54,-2.35,0.93,-0.09,0.34,-1.28,1.08,0
1.08,0.7,1.09,0.79,-3.03,-1.1,1.64,-1.78,0
-0.14,-0.27,-0.47,-1.17,-1.26,-0.15,0.32,-0.49,0
-0.11,-0.5,0.77,-1.0,-2.65,-0.45,0.9,-2.46,0
0.06,-2.32,-2.2,-0.21,-2.44,-1.0,0.37,-0.9,0
1.5,-0.19,1.96,1.06,1.83,-1.13,1.52,1.53,0
1.2,-3.04,-0.7,1.72,-0.77,0.55,-1.73,0.27,0
0.95,1.66,-0.9,-0.32,-0.37,1.25,-2.0,2.16,0
0.47,1.37,1.16,-1.75,-1.72,-0.91,-0.86,-1.13,0
-0.18,1.08,-0.82,0.44,3.11,1.67,-0.32,3.48,0
0.02,3.46,1.4,-3.24,-0.06,-0.2,1.24,0.87,0
-0.57,4.0,1.74,0.28,-1.49,4.16,-0.25,-0.73,0
2.27,1.75,2.22,-1.38,-5.24,-2.64,-0.69,-2.87,0
0.71,-1.22,0.38,-2.32,-2.16,-2.54,1.19,-1.29,0
2.44,0.81,3.48,0.52,-3.67,0.39,-0.79,-1.95,0
0.58,0.97,-0.42,0.68,-1.44,-0.57,-0.81,-0.32,0
1.31,-0.98,0.94,0.6,1.21,-2.92,1.98,0.93,0
0.96,-0.96,-1.59,1.68,0.75,-0.95,0.16,2.0,0
-1.24,4.77,0.68,-2.83,-1.95,2.92,0.47,-0.61,0
0.16,-0.5,0.13,-0.83,-3.52,-1.89,2.46,-2.61,0
2.26,-0.28,2.31,-0.19,-2.53,-2.36,-0.33,-1.46,0
0.29,3.25,1.16,-0.71,1.46,2.51,-0.74,2.38,0
-1.84,-1.41,-2.66,1.66,0.89,2.67,0.27,0.44,0
0.22,-2.74,-1.14,2.64,1.42,1.08,-1.88,1.0,0
-0.06,0.32,0.37,0.01,3.73,2.16,-2.56,2.87,0
1.09,-1.89,-0.83,3.32,0.96,-0.13,0.23,1.44,0
-1.7,0.54,-1.99,0.11,-0.56,0.98,3.72,-0.08,0
0.43,-0.2,0.21,-1.63,-0.82,0.41,-1.49,0.05,0
0.42,-1.67,-2.35,3.13,-1.56,0.75,-0.91,-0.08,0
3.12,2.91,2.45,1.41,2.92,0.93,-0.52,5.08,0
1.56,-3.23,0.25,0.11,-1.76,-3.99,1.92,-1.32,0
0.4,1.17,0.6,-2.55,-0.81,-2.25,1.13,-0.12,0
1.55,-1.05,1.91,1.06,-0.42,0.57,-1.3,-0.14,0
-0.41,0.64,0.34,-3.06,-3.34,-2.99,1.99,-2.95,0
1.61,-1.63,-2.38,2.13,0.51,0.41,-2.12,3.0,0
0.96,-3.37,0.04,1.47,1.41,1.71,-3.06,1.25,0
1.63,-1.42,1.33,1.66,-4.47,-2.12,3.27,-3.11,0
1.08,-0.73,-0.73,4.22,1.66,3.28,-1.1,2.88,0
-1.59,0.98,-2.19,-1.82,-0.3,-1.04,1.43,-0.07,0
-0.31,-0.32,0.2,-0.76,0.36,2.8,-2.34,0.5,0
2.27,1.53,2.96,0.03,-0.32,0.49,-0.17,1.16,0
-2.34,2.94,-2.91,-4.38,-1.51,-0.82,0.76,-0.41,0
2.11,-2.28,-0.93,3.14,-2.38,1.0,-2.22,0.21,0
0.45,-0.51,-0.88,-0.71,-0.47,-3.36,1.56,0.06,0
-0.67,1.3,0.83,-2.47,-2.9,-2.3,2.48,-2.95,0
-0.53,2.17,-1.62,-1.05,2.0,1.76,-1.83,3.03,0
1.64,1.03,1.28,0.47,0.33,-0.83,-0.17,1.28,0
-1.24,-2.4,-1.38,-0.99,3.61,0.05,0.68,2.03,0
0.22,-0.5,-0.82,0.72,-0.22,1.42,0.99,1.15,0
-1.8,0.61,-3.37,-1.5,-2.13,1.67,2.86,0.09,0
1.94,0.09,2.74,0.9,0.43,0.18,-0.89,0.69,0
-0.76,-2.49,-3.42,0.97,0.82,0.56,0.69,1.62,0
1.71,-0.15,2.47,-0.67,-2.93,2.51,-2.87,-1.21,0
-1.02,0.96,-0.62,-3.66,-4.01,-2.24,2.63,-3.01,0
2.59,-1.21,1.3,4.06,-1.36,0.63,-0.41,0.23,0
-0.21,-2.41,-1.65,-0.28,-2.07,-0.89,1.2,-1.18,0
-2.19,-0.33,-2.21,-1.08,-1.51,0.08,0.96,-1.94,0
-0.18,-2.05,-1.91,3.06,-1.64,3.01,-1.03,-0.46,0
-1.0,-2.66,-2.93,0.65,-2.38,0.27,0.83,-1.53,0
0.67,-0.22,0.55,0.2,-0.27,-3.94,2.24,-0.74,0
0.63,-0.5,2.55,-1.25,-0.69,-2.1,2.14,-1.58,0
1.07,0.12,-0.55,2.25,-3.49,0.76,1.02,-0.93,0
-0.35,-1.96,-2.69,2.09,1.2,1.7,-0.97,1.78,0
0.63,-0.73,-0.83,-0.27,-0.91,1.21,-2.31,0.69,0
2.19,-3.39,1.5,1.41,-1.75,-2.21,0.17,-1.35,0
1.6,-2.08,0.38,1.09,1.95,-0.89,-0.53,2.17,0
2.05,-0.26,-0.24,1.41,0.04,0.23,-2.5,2.11,0
-1.26,2.18,-1.51,-1.05,-3.59,2.77,2.34,-1.11,0
1.08,-3.0,-1.49,2.52,-1.04,-2.98,1.65,-0.41,0
0.47,-1.19,-1.16,3.18,-0.44,-0.15,4.12,0.64,0
0.92,0.47,-0.8,1.58,-2.22,1.99,-0.91,0.26,0
0.34,-4.48,-3.08,4.49,-3.49,-0.11,1.78,-1.92,0
1.87,-3.51,-0.99,4.2,3.15,-0.06,-2.1,3.27,0
1.73,-0.29,0.98,0.87,-3.22,-0.47,1.01,-1.14,0
3.04,-2.98,1.41,3.84,-1.94,-0.57,-1.53,-0.64,0
1.85,2.34,2.43,0.17,-2.75,0.53,-0.2,-0.67,0
1.04,0.36,1.73,-0.17,-0.36,2.73,-2.73,0.52,0
-1.3,-0.37,-1.41,1.13,2.73,2.41,-0.28,1.87,0
1.08,0.31,1.05,-0.7,-1.39,1.47,-0.34,0.35,0
1.1,1.89,3.48,-2.08,1.87,-2.29,0.86,0.75,0
0.19,2.14,1.69,-2.85,-1.45,1.95,-1.4,-0.34,0
2.31,0.24,1.84,1.17,-3.16,-0.41,-0.51,-1.07,0
1.54,0.23,3.53,-1.47,-3.19,-1.5,-0.63,-2.97,0
-1.07,1.13,-2.1,-1.95,2.13,0.15,-0.06,2.56,0
-1.32,0.4,-1.88,0.51,3.77,3.02,-0.35,3.48,0
0.52,0.4,2.11,-1.25,0.38,-0.57,0.07,-0.27,0
-1.39,1.81,-0.98,-3.58,-0.99,2.2,0.39,0.42,0
-0.01,-1.49,0.8,-0.37,-0.58,-0.03,0.52,-1.06,0
0.03,-2.58,-3.29,2.5,-2.44,-2.75,3.19,-1.13,0
1.18,-4.97,-2.23,2.95,-2.03,2.43,-3.71,-0.09,0
0.93,-0.74,1.29,0.75,-1.31,-0.89,-0.46,-1.39,0
-1.02,0.15,-1.04,1.04,0.96,-0.47,3.61,0.42,0
-1.79,-0.04,-1.04,-3.63,-3.83,-3.51,3.94,-4.03,0
-2.14,1.57,-1.98,-0.94,2.12,1.73,1.72,1.76,0
1.88,-3.98,-0.24,3.61,-2.65,-1.48,0.23,-1.7,0
1.22,-3.9,-2.84,4.96,-1.82,0.66,-0.15,0.22,0
1.99,-0.91,0.14,1.2,-3.56,2.62,-4.28,-0.55,0
-1.22,3.41,1.16,-2.18,0.16,3.86,-0.73,0.29,0
-0.05,-1.12,-2.06,0.9,-1.68,-2.09,1.9,-0.78,0
-0.32,1.9,0.38,0.48,-2.54,3.69,-0.46,-0.99,0
-0.51,0.8,-1.07,-0.09,-1.97,2.76,-0.34,-0.27,0
-2.0,-0.05,0.64,-4.75,-0.18,-1.08,0.59,-2.15,0
-0.58,-1.14,-1.26,-1.75,-0.57,1.64,-1.99,0.23,0
-0.77,3.73,1.16,-2.87,-1.97,-1.64,3.06,-1.69,0
-0.23,-0.37,-3.01,1.94,-0.86,2.03,0.87,1.45,0
0.44,1.57,-0.03,-1.23,-1.53,-2.19,2.79,-0.15,0
-0.53,-0.71,-3.73,-2.05,-2.77,-1.78,0.38,-0.33,0
1.85,-1.52,0.42,3.5,0.73,1.06,-1.85,1.52,0
0.87,0.41,1.95,-1.32,-2.92,-0.49,-0.89,-2.28,0
2.68,-0.34,2.34,2.34,-1.28,1.03,-2.49,0.06,0
-0.06,0.38,-0.6,0.27,2.28,0.31,0.36,2.33,0
1.03,1.18,3.35,-1.56,-1.97,0.64,0.07,-1.56,0
1.42,-1.92,1.06,0.73,0.11,-1.86,-0.08,-0.05,0
1.94,-3.13,-0.31,3.52,-3.13,-2.52,2.46,-1.7,0
1.45,-1.3,-0.15,1.33,-4.41,-0.94,-0.57,-2.42,0
1.43,-3.42,-0.58,2.99,-2.38,-0.03,-1.61,-1.34,0
2.09,2.62,5.2,-0.84,-1.25,-0.9,2.36,-0.92,0
2.97,2.38,4.0,0.41,-2.67,1.42,-3.95,-0.65,0
0.26,1.22,-0.31,0.32,-0.35,1.5,-2.82,0.54,0
1.63,-1.38,2.94,-1.05,-2.1,-2.91,0.89,-2.36,0
1.1,0.7,2.21,-0.79,-0.57,-0.83,0.65,-0.3,0
-0.65,0.45,-2.01,0.37,-4.55,3.19,-0.61,-1.8,0
1.74,-3.2,0.83,1.89,-0.39,0.05,-0.57,0.12,0
2.86,-0.12,1.02,2.56,-1.22,-1.07,-1.04,0.78,0
0.91,-0.68,0.3,-0.67,0.44,-0.32,0.05,1.21,0
-1.21,0.78,0.28,-3.12,0.38,-1.1,3.55,-0.18,0
1.0,-2.27,-2.47,0.99,-1.51,0.95,-2.32,1.08,0
-0.29,0.65,-0.18,-1.19,2.29,-0.46,0.64,2.0,0
0.06,-0.53,-0.32,1.78,-0.24,-0.15,3.77,0.1,0
-1.08,-2.25,-1.05,0.2,-0.45,0.96,0.68,-0.98,0
2.71,0.48,4.11,-0.47,-4.47,-1.11,-0.59,-3.04,0
-0.05,1.11,0.85,-0.43,3.19,0.76,-0.7,2.36,0
0.37,-2.69,-1.58,1.21,0.43,0.12,-0.41,0.96,0
1.59,1.84,0.85,-0.52,-2.22,-0.58,-0.34,0.03,0
-0.45,3.16,0.51,-1.4,0.26,2.28,-0.56,1.03,0
1.12,-1.69,-2.0,1.45,-2.97,-0.95,1.81,-0.13,0
1.06,-2.03,0.5,1.98,-1.47,1.8,-0.93,-0.56,0
-1.14,-0.19,-1.3,0.61,-1.75,-1.35,3.81,-1.93,0
0.29,0.03,-0.12,-1.16,-0.21,-0.19,-0.34,0.51,0
0.66,-2.59,-2.37,3.02,-1.49,2.71,-1.4,0.67,0
0.83,-1.58,-1.24,-1.01,0.21,-0.63,-2.4,1.43,0
1.21,2.6,2.12,-0.27,-0.22,1.86,-2.5,0.78,0
-1.43,0.5,-1.2,-3.64,2.75,-0.1,-0.33,2.06,0
1.27,2.22,0.76,-0.91,-0.91,1.33,-2.44,1.26,0
0.7,0.12,-0.54,1.71,1.38,2.41,-0.19,2.74,0
1.3,1.36,2.42,-1.65,-3.43,0.29,-1.1,-1.89,0
1.2,0.72,1.88,-1.27,-3.67,-1.32,0.8,-2.33,0
0.72,1.39,0.33,-0.07,-0.36,0.54,0.69,1.08,0
0.44,0.21,-0.66,0.04,-2.6,-1.91,2.14,-1.15,0
2.33,1.09,4.59,-1.61,0.12,-3.52,1.38,-0.37,0
-0.02,-0.73,-2.59,1.85,1.81,1.84,-0.59,3.13,0
-1.28,-0.15,-2.72,0.88,-0.35,1.26,1.95,0.53,0
-0.2,2.17,0.92,-4.43,-1.04,0.69,0.17,0.3,0
2.16,-3.32,-0.52,3.31,-1.61,-1.25,-0.21,-0.19,0
-0.83,0.11,-0.97,-1.41,0.75,2.53,-1.53,1.21,0
-0.58,2.75,0.49,-1.65,-1.95,1.6,1.06,-0.72,0
1.59,-0.11,-0.7,0.38,2.98,0.78,-3.2,4.4,0
-0.39,-1.18,-1.17,-1.03,-0.66,-2.41,3.79,-0.31,0
-1.15,2.91,-1.9,-0.11,-1.41,3.53,2.0,1.08,0
-0.59,2.19,0.23,-1.59,-1.04,-0.85,1.54,-0.76,0
0.66,-0.76,0.33,2.21,1.23,2.81,-0.22,1.76,0
-0.09,2.43,1.47,-2.33,0.32,2.47,-1.23,0.97,0
-1.25,-1.23,-3.92,0.04,-0.4,2.2,-0.97,1.19,0
0.52,-3.04,-0.96,-0.08,-3.33,0.66,-1.64,-1.82,0
0.49,-1.02,-1.46,2.2,1.24,2.39,-0.85,2.5,0
-0.78,-1.77,-2.21,0.99,2.28,-0.71,2.42,1.76,0
-0.41,1.43,-0.86,-0.97,0.32,-0.38,1.55,1.06,0
1.54,0.12,1.91,-1.4,-0.7,1.21,-2.71,0.52,0
-0.84,-0.38,-2.71,1.92,0.7,1.44,2.16,1.61,0
2.24,0.2,3.72,-0.12,-0.26,-0.03,-0.89,0.02,0
-1.55,-1.7,-4.0,-0.33,-2.2,1.45,1.31,-0.42,0
-0.12,2.2,-2.05,0.3,0.86,1.53,-0.79,2.72,0
0.53,0.4,1.53,0.45,-1.78,-0.77,1.36,-1.73,0
1.19,0.68,2.28,-0.02,-1.42,0.09,-0.14,-0.9,0
-0.62,-2.35,-0.64,0.7,-0.03,1.03,0.5,-0.63,0
2.64,-0.74,3.0,1.39,-0.48,1.4,-3.04,0.35,0
0.68,0.49,1.43,-0.1,-1.44,-1.36,2.03,-1.17,0
0.44,-1.38,1.56,-2.01,-2.04,-0.48,0.45,-1.92,0
1.7,-0.99,0.71,1.57,-1.1,-3.58,1.52,-0.72,0
-0.49,1.12,1.01,0.7,2.33,1.13,2.4,1.33,0
-0.66,0.37,-1.79,-1.13,-1.07,-0.8,0.79,-0.07,0
-0.22,-2.2,-1.57,0.45,-4.3,-1.83,3.46,-3.05,0
2.04,-2.84,3.34,3.38,1.23,0.16,-0.93,-0.35,0
2.92,-0.24,2.54,1.54,-1.69,-2.73,1.63,-0.4,0
0.55,-1.0,-0.56,3.73,-3.18,1.37,1.41,-1.74,0
0.78,4.31,1.73,0.87,1.0,2.18,0.85,2.22,0
-1.93,-0.08,-3.9,1.34,4.62,1.29,1.95,4.25,0
-0.91,1.65,-1.75,1.01,1.27,0.7,2.28,1.74,0
0.43,1.44,2.13,-0.11,1.34,3.13,-1.55,1.33,0
-0.11,-0.61,0.93,-2.62,-1.37,-0.62,-0.42,-1.5,0
2.79,-2.03,1.03,4.2,-2.7,1.71,-2.38,-0.53,0
1.49,-2.22,0.21,2.78,2.87,1.88,-3.22,2.91,0
1.65,1.67,0.04,3.12,-1.78,1.64,-0.35,0.93,0
-1.44,1.41,-3.86,1.48,-2.41,-0.72,4.61,-0.5,0
1.44,2.83,2.39,-0.49,-0.69,0.75,-0.42,0.72,0
0.31,-1.15,-1.58,0.63,-1.36,0.76,-1.83,-0.0,0
0.74,-2.85,-2.62,2.05,0.44,-0.58,0.57,1.83,0
-2.17,-0.23,-1.16,-1.69,0.35,2.36,-0.96,-0.57,0
0.01,-2.61,-1.37,2.14,0.67,-1.64,1.77,0.08,0
-0.59,0.87,-3.35,-0.54,-0.01,1.83,-2.47,2.2,0
-0.58,1.0,-0.39,-0.41,0.51,0.39,1.18,0.69,0
-0.42,0.26,-0.32,-3.94,-1.17,-0.91,0.56,-0.24,0
-1.24,-0.2,-2.17,-0.38,-0.1,2.09,0.3,0.79,0
0.05,1.6,-1.26,-1.39,-3.88,0.57,-1.39,-1.21,0
2.46,0.36,0.88,2.55,-3.15,-0.53,-0.27,-0.65,0
-0.9,-1.06,-2.95,-0.42,-0.57,0.88,-0.74,0.58,0
0.8,0.75,1.48,-1.04,1.59,-0.11,0.52,1.72,0
0.79,-2.25,-1.35,1.66,-0.91,0.76,1.15,0.84,0
1.33,0.25,0.05,0.05,-2.11,-0.03,-1.15,0.03,0
-0.62,-0.58,-1.76,2.29,-0.29,0.17,1.17,-0.2,0
-0.7,-1.91,-1.03,0.28,2.78,-1.84,3.1,1.34,0
3.5,1.1,2.61,1.88,0.76,-0.36,-2.67,2.49,0
0.69,-0.9,-0.56,2.81,-0.38,1.7,-1.13,0.53,0
-0.81,1.02,-2.89,1.7,3.68,2.91,0.16,4.63,0
1.6,1.66,0.39,1.38,-1.81,4.06,-2.65,1.44,0
-0.64,1.44,3.1,-2.25,-4.54,0.73,0.94,-4.96,0
0.73,-0.18,-0.96,1.99,0.7,1.55,-0.66,1.99,0
2.5,0.06,1.29,0.75,0.7,1.05,-2.82,2.57,0
1.32,-1.22,-0.26,2.7,-0.75,-0.5,1.04,0.36,0
1.84,-3.46,-0.58,1.04,1.13,-0.41,-4.04,1.76,0
0.81,0.17,2.42,0.23,-0.46,1.42,-2.26,-0.89,0
0.48,-1.09,-0.21,2.21,4.65,2.19,-2.38,3.88,0
0.02,-1.77,-2.0,-0.05,1.1,-0.91,1.36,1.85,0
-1.32,1.43,2.0,-2.87,1.45,0.22,1.23,-0.57,0
0.03,-0.15,-0.4,-0.1,-2.42,-0.54,0.9,-1.5,0
-1.08,1.99,-0.68,-1.52,3.14,2.54,-1.73,2.98,0
-1.41,-2.25,-1.82,-1.75,-2.86,-1.99,1.46,-3.11,0
