@relation SyntheticData-N_600-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.56, 7.00]
@attribute X1 real [-8.55, 6.92]
@attribute X2 real [-8.07, 6.51]
@attribute X3 real [-7.64, 7.31]
@attribute X4 real [-5.87, 7.76]
@attribute X5 real [-7.95, 6.20]
@attribute X6 real [-9.59, 9.03]
@attribute X7 real [-7.14, 7.57]
@attribute X8 real [-6.96, 6.72]
@attribute X9 real [-8.26, 7.78]
@attribute X10 real [-7.32, 10.14]
@attribute X11 real [-7.53, 7.55]
@attribute X12 real [-9.26, 9.26]
@attribute X13 real [-7.26, 6.75]
@attribute X14 real [-6.58, 6.31]
@attribute X15 real [-7.83, 7.30]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.25,-3.72,-2.19,2.45,1.73,-0.99,-3.43,2.29,-2.62,2.51,2.79,-0.63,-4.61,-2.56,-2.17,-0.26,0
1.89,-3.39,2.87,-4.36,3.82,-0.71,2.1,-1.08,-0.33,0.31,1.11,-0.61,-0.87,2.77,0.69,-0.91,0
-1.52,-0.13,-0.02,1.51,1.59,0.7,-3.13,-0.51,1.0,1.16,-3.44,0.87,2.08,0.69,-0.26,-0.31,0
-3.45,0.36,2.66,-2.04,0.51,-0.74,-1.6,-0.25,1.27,-0.93,-3.68,-2.35,2.19,-0.09,-2.2,5.1,0
0.04,0.51,-1.31,0.64,-2.19,-1.11,2.85,-3.97,-2.49,-4.05,2.11,2.84,-0.97,0.11,1.29,0.46,0
-5.24,3.39,3.71,4.2,2.45,1.68,-9.59,1.97,2.34,1.3,-4.17,4.44,7.57,-2.39,-6.09,6.82,0
-3.51,2.17,2.26,-0.87,0.43,4.5,-0.46,-4.18,1.11,-2.37,-6.39,0.87,0.71,-0.58,-2.01,2.77,0
-0.48,5.63,-0.91,1.8,-4.71,-1.63,-0.57,-3.57,-4.45,-4.64,0.38,-0.73,2.49,0.47,-0.47,1.26,0
0.82,2.03,3.01,-2.17,-1.18,2.29,1.75,-3.13,-1.01,-2.57,1.98,-4.96,-3.35,-3.45,-1.01,1.29,0
1.23,-0.38,-1.51,-0.52,3.55,1.73,0.26,1.82,1.38,0.92,-2.64,-1.72,0.42,-0.98,1.46,-2.16,0
0.72,1.06,-0.79,-0.81,1.86,-0.82,0.36,0.58,0.82,-1.9,3.69,1.94,-4.8,-1.17,-0.3,-3.84,0
0.07,1.08,2.44,-2.31,0.14,4.45,-3.3,-1.8,0.85,-0.74,-2.32,-1.11,1.59,-1.28,0.46,0.51,0
-3.36,6.69,-1.99,2.84,-0.83,-2.49,4.86,0.18,1.1,-1.52,2.16,0.98,1.32,1.66,3.46,-2.99,0
-0.02,-1.06,-3.76,2.57,0.34,-1.31,1.03,1.36,-2.73,-1.93,1.45,1.36,0.53,-0.01,1.09,-2.35,0
-2.0,0.43,1.64,0.89,1.59,-0.99,1.82,-4.23,1.6,-2.75,0.67,4.19,-1.52,0.19,2.84,0.72,0
1.92,-0.91,-1.21,-2.84,-1.86,0.8,1.99,-1.96,-0.02,-1.31,-0.11,2.5,1.94,2.5,2.82,1.86,0
-2.14,-2.09,5.26,-3.56,5.21,2.08,0.13,-1.02,-0.02,1.85,-0.92,-1.59,-1.74,-2.02,-1.75,4.51,0
-2.97,1.25,-2.83,2.54,-0.02,1.03,3.86,-0.45,-0.76,1.51,-2.27,-1.96,1.68,-2.06,2.04,1.16,0
-4.32,-1.26,4.14,-0.04,4.79,3.42,0.1,-2.6,-0.0,1.14,-1.59,1.88,-0.99,-4.18,0.02,5.01,0
-0.04,2.71,-0.77,1.1,-2.69,-1.83,-0.25,-0.14,0.38,-2.94,2.69,0.34,3.01,1.29,2.31,-2.61,0
3.97,1.6,2.81,-4.11,1.78,-1.14,4.27,-3.7,-2.81,-3.39,3.61,0.58,-3.56,1.84,-2.49,0.33,0
1.39,2.47,-0.38,-0.76,-2.56,-0.14,2.6,-2.77,0.3,-0.47,-0.39,-1.96,0.8,2.74,2.05,0.76,0
-2.39,1.11,0.15,-1.28,0.72,1.42,-0.56,1.34,-0.59,-2.71,-1.06,-0.61,0.31,-1.56,-0.92,0.71,0
-1.01,-1.83,-1.03,-0.14,2.61,3.02,-1.84,4.51,-1.59,0.56,-1.08,-4.69,-2.55,-3.63,-3.59,-0.67,0
-0.4,6.92,2.05,-0.31,-3.05,-3.12,2.57,-7.14,-2.39,-4.47,1.05,2.73,1.66,6.75,1.06,-1.92,0
1.79,-0.39,0.23,0.04,0.32,1.0,-3.49,0.43,-0.7,-1.69,-0.37,4.06,4.4,1.12,-0.39,3.16,0
0.59,-1.37,-4.16,2.0,3.02,-0.81,5.44,1.1,-0.94,2.6,1.51,0.14,-4.91,-0.34,-1.47,-2.51,0
1.42,-0.68,1.24,-2.74,1.15,-1.57,6.57,-4.99,-3.09,-0.38,1.63,-0.65,-1.33,2.21,3.95,1.97,0
1.73,-4.0,2.85,-1.39,2.94,0.12,-2.94,-2.95,-2.66,0.81,0.67,2.57,-0.65,0.17,-1.43,2.9,0
0.88,-0.02,0.76,-0.29,0.68,-1.48,0.08,-0.69,1.49,2.0,2.79,-1.01,-4.3,-0.21,-1.88,0.7,0
-2.22,-2.83,2.71,-3.05,0.91,2.44,-2.23,0.12,-0.5,-3.69,-0.45,1.36,2.1,-3.8,-1.61,4.33,0
-1.31,2.85,-0.93,-1.4,-1.14,2.48,-0.13,-1.91,0.81,3.03,-3.93,-6.05,-1.84,-1.1,2.5,-0.77,0
-0.5,0.95,1.25,-0.52,1.11,-0.94,3.62,-3.71,2.79,3.22,-0.2,-1.71,-3.64,1.77,2.54,1.01,0
1.24,-1.0,-2.46,0.59,-0.07,-0.44,-2.76,2.16,1.02,3.31,-2.75,-4.15,-1.76,0.35,-3.31,1.59,0
-3.1,-0.9,-0.28,0.51,1.26,-2.33,4.06,1.6,0.08,4.03,3.05,-4.58,-3.27,-0.1,0.33,-0.64,0
-0.61,2.8,-3.7,2.08,0.36,2.16,2.95,-1.99,-3.22,-1.45,-4.29,-1.0,-1.1,-1.43,-0.32,0.98,0
-2.22,-0.08,-4.64,3.4,-3.52,-2.45,-1.34,5.69,2.58,4.74,-0.62,-2.67,7.44,-0.04,-1.37,1.73,0
0.61,0.92,-1.55,-2.57,1.24,2.12,1.05,0.54,0.23,0.39,-2.78,-0.79,0.21,0.52,-1.41,-1.7,0
1.52,-1.75,-0.73,-1.51,-2.18,-0.33,0.69,-1.58,-2.28,-0.04,0.83,-2.96,0.65,-0.72,0.82,1.67,0
1.45,-0.36,-4.28,1.48,-0.82,-4.85,5.3,0.93,1.28,3.28,2.01,-3.49,-0.45,3.4,2.71,-4.38,0
0.33,1.82,-1.22,2.13,-3.85,-1.66,0.49,-1.45,2.96,4.08,1.58,-7.32,-2.11,-1.32,2.31,-1.11,0
2.06,-6.14,2.14,-2.49,0.75,-0.67,0.22,-2.69,-0.61,2.23,0.83,-2.11,1.35,-0.24,3.63,4.21,0
0.6,0.63,-0.43,-0.09,-0.89,0.98,-1.84,-2.69,-3.39,-1.26,-2.46,-0.94,3.93,-1.57,2.7,3.8,0
-0.19,0.49,-1.48,-1.14,-1.08,0.41,1.66,1.68,-2.15,-0.06,1.34,-5.28,1.21,-0.66,2.28,-2.65,0
-4.08,-0.64,-1.19,-0.67,3.75,0.81,-2.91,7.33,2.14,3.82,-1.27,-2.75,-1.13,-3.33,-4.8,0.33,0
0.98,-0.64,0.58,-0.06,2.02,-1.37,-3.7,0.65,-0.97,-4.57,2.53,4.3,1.46,-1.97,1.63,1.16,0
0.21,0.44,-1.03,1.31,0.55,-2.35,-3.62,0.07,-1.12,-0.96,0.27,0.33,-1.99,0.06,-1.57,-0.35,0
4.31,-3.91,-2.16,-0.05,-1.28,-1.71,0.18,-1.01,2.43,4.9,-1.32,-2.84,1.51,2.25,1.53,2.27,0
-1.49,-1.75,0.05,0.14,4.17,0.07,-0.67,3.15,3.29,2.91,-0.19,-0.94,0.77,-2.75,0.8,-0.92,0
-3.27,4.06,-1.76,1.68,-1.08,-1.35,0.7,1.12,-2.26,-3.98,-0.4,-1.88,2.99,-1.96,2.09,0.91,0
1.21,1.74,-1.25,2.45,-1.96,-1.7,-0.67,-3.31,-2.17,0.44,-1.92,-0.33,1.35,3.78,-1.45,0.6,0
-0.45,1.06,1.71,-1.71,-1.8,1.27,1.5,-0.69,3.03,2.03,1.16,-2.95,1.35,0.5,1.86,1.07,0
2.01,-3.38,-0.1,0.3,2.46,-0.71,-2.99,1.04,1.65,3.84,0.14,-2.14,-1.99,-0.12,-0.29,-0.24,0
-4.39,2.15,-2.92,2.68,0.36,0.58,-2.29,2.0,-2.61,-1.83,-3.48,-1.33,-0.35,-4.2,-3.6,2.63,0
-1.79,-2.81,2.41,-1.35,3.33,3.2,-3.08,-1.5,-2.81,-1.81,-2.98,1.9,-0.34,-2.39,-1.48,5.25,0
2.26,-2.03,2.04,1.37,-0.53,-5.62,4.67,-2.18,-1.44,1.0,10.14,1.89,-0.57,2.1,0.33,0.95,0
-1.1,-4.09,1.58,0.92,0.53,0.07,-5.9,3.98,4.42,4.07,2.99,-1.6,4.47,-3.9,4.33,2.52,0
-3.04,-0.85,0.34,0.77,2.38,2.91,-2.48,4.69,4.55,1.93,-0.38,-0.93,4.34,-5.28,3.8,1.88,0
1.51,1.41,-3.6,-0.52,1.1,-1.5,-1.53,6.86,1.48,2.58,1.08,-0.34,1.79,1.51,-4.03,-2.38,0
-0.45,-1.93,-4.27,3.43,-0.52,-3.75,-0.64,0.12,-2.36,1.43,1.15,-0.48,-1.71,-1.28,-0.09,-0.59,0
3.49,-2.87,-3.65,2.58,-0.43,1.08,-3.24,-2.01,-5.47,0.51,-2.41,-1.05,0.08,-2.58,-0.19,3.51,0
-4.11,0.39,2.64,-0.29,0.59,-0.53,-4.43,2.95,-0.22,-1.61,2.21,2.0,4.77,-3.1,-3.63,2.56,0
-3.8,-0.99,-0.03,0.85,2.77,-0.09,-0.65,1.53,0.35,3.38,-0.39,-4.13,-2.95,-3.53,-0.69,0.03,0
-1.85,2.09,3.09,-2.44,1.03,1.37,2.47,-2.48,-1.8,0.32,-1.81,-0.27,2.7,1.21,-2.35,4.35,0
1.63,-3.75,0.04,-1.97,1.71,1.64,-2.0,0.78,0.91,1.46,-2.01,1.28,2.63,0.14,0.26,3.22,0
1.99,2.14,-3.24,1.52,-1.96,-0.7,0.17,-0.68,3.2,4.49,0.3,-3.18,0.23,-0.04,4.62,-2.69,0
0.96,-0.59,-1.21,2.24,0.14,-3.54,-0.24,-0.67,-2.95,-0.37,1.22,-0.58,0.27,0.48,-0.99,1.46,0
1.9,-0.47,-0.79,0.16,0.01,0.17,-2.61,-0.49,1.14,-1.31,-0.6,0.85,2.27,0.53,4.16,-0.79,0
1.86,-2.43,-0.55,-2.73,0.32,1.12,2.13,-1.62,-0.77,0.08,0.2,-0.02,-0.21,-0.55,3.73,3.16,0
-4.15,3.83,-1.54,3.45,1.18,1.2,-2.3,3.73,0.49,-1.83,-0.27,-1.39,2.61,-4.71,1.76,-2.23,0
1.22,2.27,-5.93,2.87,-1.02,-2.61,-0.45,6.21,-2.96,-0.72,4.09,-3.19,-1.13,-2.3,-2.52,-4.38,0
-2.85,0.51,1.96,0.31,1.2,4.49,-2.95,0.07,-4.73,-2.17,-1.34,-1.14,2.97,-7.26,-3.47,5.35,0
1.3,-1.81,2.07,0.97,3.69,-0.76,-2.6,-0.83,-1.39,3.57,-0.82,-2.24,-3.87,1.19,-4.9,2.67,0
-0.14,0.08,0.84,-2.29,-0.64,0.26,-0.24,1.77,-1.12,-1.52,3.69,-2.81,-1.05,-3.31,-0.33,1.63,0
-1.85,-1.05,-0.0,-2.21,3.29,2.25,1.45,2.24,0.23,0.67,-2.35,-2.84,-2.16,-3.66,-5.13,1.59,0
-0.16,4.19,-2.26,-0.19,-2.54,-0.22,6.24,-2.76,-0.62,-1.89,1.87,-1.65,-2.43,0.13,2.16,-2.88,0
-0.19,-0.26,1.54,-1.7,-0.43,2.18,1.21,-1.27,0.71,1.32,0.34,-0.62,1.75,1.44,0.2,-0.86,0
0.26,4.45,-4.23,2.27,-0.52,-1.58,2.19,0.36,-1.65,-1.28,-0.27,-4.85,-2.45,-1.4,2.45,-4.04,0
-0.77,-1.68,0.5,-1.74,-0.62,1.27,1.85,-2.94,2.16,0.86,-3.3,-2.09,1.01,0.7,2.12,1.25,0
3.18,-1.6,-0.67,-0.22,3.09,-0.58,-2.82,3.73,3.96,7.78,-0.8,-4.54,-0.38,2.23,-2.0,-2.85,0
2.93,3.44,-2.22,-1.06,-2.86,-0.71,4.33,-3.62,-2.07,-1.19,-0.23,0.15,1.94,2.65,0.53,0.29,0
0.82,2.19,-0.42,-2.64,0.1,-1.52,1.89,-1.98,1.21,-0.16,-1.69,1.66,-0.75,5.94,-1.38,-1.58,0
-0.78,-1.94,-0.27,-2.03,2.63,2.27,1.53,4.61,4.12,4.22,0.09,-4.44,-1.33,-2.83,-2.03,-0.43,0
0.59,2.97,1.74,0.46,-2.49,-0.14,1.35,-4.37,0.76,-2.46,1.37,1.16,2.23,0.96,1.13,0.7,0
-0.0,-2.54,-3.35,2.53,0.6,-2.34,-2.71,4.23,-0.8,4.55,2.63,-2.8,1.74,-2.19,2.09,-1.46,0
0.98,0.23,-2.49,-2.52,1.85,1.14,1.28,3.68,-0.44,1.2,-1.0,-2.96,0.75,-1.81,-0.66,-0.29,0
-1.3,-1.37,1.76,0.97,1.33,-0.51,-1.9,2.42,5.24,3.13,2.48,-2.37,-1.19,-2.01,1.04,0.86,0
3.43,-4.6,0.7,-0.12,4.27,1.9,-3.89,1.78,2.27,2.52,0.85,-1.31,-4.94,-1.15,-2.45,-3.48,0
1.61,-1.78,-3.18,-0.33,0.12,-1.78,0.48,2.93,-0.29,3.13,0.96,-4.05,0.35,1.66,3.33,-1.77,0
4.0,-3.34,0.27,-0.34,-0.06,-4.82,1.33,-4.94,-1.12,6.69,3.74,-7.53,-9.26,2.63,3.19,-1.07,0
-0.0,-4.27,-0.77,0.33,0.82,2.79,-4.92,2.58,1.86,2.58,-4.35,-0.0,4.53,-2.18,-1.4,5.77,0
1.99,-0.38,2.0,-1.52,0.12,1.82,-3.03,-3.17,1.98,-0.06,-2.58,-1.44,-1.88,0.04,-1.81,1.25,0
-1.44,1.59,-0.55,2.58,-0.34,0.67,-2.0,0.17,-0.93,-2.66,0.4,0.83,3.05,-3.1,2.29,1.56,0
1.52,-0.32,-4.47,6.7,-2.06,-5.01,-0.92,-2.8,-1.12,0.98,0.14,-2.06,-1.02,1.08,5.86,-0.78,0
3.17,-4.27,-0.2,0.77,1.62,-1.18,-1.6,0.12,0.0,2.61,3.55,0.03,-0.22,-0.61,2.99,-0.06,0
2.97,-3.7,-0.57,-1.26,2.89,1.05,2.05,0.57,-3.02,-0.41,3.17,-1.15,-1.8,-0.9,1.83,-2.68,0
-0.86,3.01,-0.88,-0.32,-0.79,1.18,0.87,-0.39,-2.06,0.13,0.66,-3.2,1.72,-2.83,4.77,0.52,0
1.18,1.32,-4.87,3.55,-0.93,-2.8,2.51,-1.71,-2.12,0.99,0.62,0.22,-0.25,1.64,0.91,-4.58,0
-0.07,5.47,-2.7,1.44,0.24,0.99,2.82,-1.78,-3.25,-0.51,-1.59,-1.59,-1.67,0.68,-3.01,-4.92,0
-0.02,5.75,0.62,-1.43,-2.83,-2.24,3.95,-3.43,-1.75,-1.57,1.07,-1.07,3.9,4.59,2.02,-2.0,0
0.7,-4.23,-0.92,1.37,0.39,-2.43,-0.49,0.09,-2.14,2.25,2.69,-1.83,-3.29,-1.42,-1.74,2.8,0
1.72,-0.13,-2.25,1.43,-0.48,0.85,-3.59,3.36,2.44,1.79,-1.3,0.23,6.22,1.01,1.25,-1.36,0
4.46,-1.68,-0.36,-1.95,0.25,-1.52,6.26,-3.31,-2.35,0.9,1.96,-1.76,-0.09,3.49,1.38,-0.51,0
-0.08,-4.49,-1.84,-0.35,2.89,-0.74,1.42,0.09,-0.45,5.65,-1.75,-3.29,-5.9,0.83,-4.55,-0.66,0
0.82,-1.31,-5.27,1.78,-2.93,0.99,-2.18,3.89,-0.37,1.95,-0.26,-5.3,2.35,-3.57,2.66,-0.86,0
-0.98,5.15,-2.13,1.41,-3.25,-0.71,1.88,-1.77,-1.44,-2.7,1.45,-2.48,-0.82,-0.16,2.26,-3.31,0
-3.19,-3.17,-0.86,1.84,0.51,0.98,-3.48,4.32,1.68,1.6,2.04,0.79,2.69,-5.18,-0.65,2.0,0
4.11,-1.89,0.32,1.19,0.54,-1.29,-1.89,-2.41,-1.57,0.47,0.97,1.19,0.85,4.22,0.9,-1.39,0
0.82,1.74,-0.8,0.6,-2.49,-0.74,0.3,-3.18,-2.08,-1.19,-2.32,-2.69,0.89,2.27,-0.74,0.92,0
-3.56,3.71,-1.61,3.35,-2.55,0.96,-2.34,0.78,-0.48,-3.22,-1.2,-1.49,2.2,-3.48,1.31,2.09,0
-2.61,-3.2,0.79,-0.28,5.1,2.27,-0.79,1.78,2.74,7.44,-4.35,-5.4,-2.37,-1.76,-0.12,1.69,0
1.65,-0.12,1.88,-2.41,-0.17,2.55,-3.8,0.71,1.35,4.38,-2.79,-4.12,0.52,1.47,-4.98,2.81,0
1.82,-2.5,0.34,-0.42,-0.22,0.75,0.53,-4.41,-3.79,-2.44,-0.53,-0.68,1.32,-3.89,1.84,4.48,0
3.04,-6.38,-0.99,-0.28,0.97,-0.76,1.32,-0.39,-2.63,3.65,3.25,-7.27,-5.72,-4.58,1.67,1.89,0
0.65,-1.24,2.4,-2.26,1.78,-0.96,1.91,-3.5,-2.92,2.6,3.65,-0.66,-1.58,-0.47,2.16,1.1,0
1.07,0.47,-0.64,0.83,-1.66,-1.54,-0.31,-0.45,0.53,0.44,2.87,0.46,2.41,0.71,2.25,-1.34,0
1.55,4.2,-4.52,-1.13,-3.97,-3.25,5.02,-0.7,-5.89,-3.42,3.55,-2.62,-3.07,2.66,-3.2,-5.5,0
1.9,-2.23,0.24,1.92,1.41,-1.74,-2.85,-2.16,-1.09,3.87,1.24,-1.63,-3.64,0.38,0.5,0.64,0
-1.69,-1.6,0.2,2.91,1.34,-3.32,-1.17,0.45,-0.59,2.27,1.19,1.73,5.23,0.57,2.65,3.71,0
0.17,4.39,-2.22,3.2,-1.15,-2.85,4.56,-3.91,-1.45,0.8,2.32,-0.02,0.39,2.21,4.39,-4.6,0
-2.71,1.42,-0.64,-2.77,-1.48,2.14,0.42,-0.11,0.07,0.47,-4.19,-7.42,-3.64,-2.79,-1.95,2.88,0
1.26,-5.24,2.89,-4.84,2.88,2.45,-2.03,2.4,1.07,-0.21,2.36,-1.02,-1.16,-3.1,-1.03,1.54,0
-1.1,-0.47,-1.46,3.71,-2.09,0.52,-3.09,-1.02,-2.9,-1.51,0.73,0.32,2.76,-4.61,2.76,4.32,0
4.29,0.9,-6.14,3.09,-1.4,0.4,-3.57,5.3,0.96,0.83,-1.26,-0.32,6.72,-1.36,1.73,0.14,0
1.22,4.63,0.77,-2.07,-1.15,2.04,2.33,-2.37,0.9,-2.74,0.08,1.26,2.06,0.13,0.91,0.03,0
-7.56,2.7,-1.42,0.38,1.72,3.02,0.75,3.46,-2.2,0.5,-1.68,-1.59,-1.84,-5.26,-3.15,2.81,0
1.61,-3.64,-0.5,-0.59,-0.04,2.33,-2.66,1.5,-3.61,-3.17,1.22,-0.48,2.41,-5.22,-1.48,3.37,0
2.29,-2.53,0.2,-4.29,1.79,1.3,1.74,1.62,1.03,4.76,-0.52,-3.6,-0.23,2.22,-2.13,-0.95,0
-0.59,1.39,-0.31,0.51,2.0,1.62,-2.74,3.75,2.11,-0.47,0.14,3.15,4.65,-1.55,-0.38,0.19,0
-0.2,-1.72,0.18,2.5,-1.02,-4.28,2.71,-5.08,-4.15,-0.24,2.51,-0.51,-0.58,-0.51,1.67,4.37,0
-2.2,-0.49,-1.55,2.34,2.13,1.07,-3.66,2.78,0.31,1.85,-1.07,-0.45,-0.02,-1.25,1.49,-1.16,0
2.88,-4.3,1.03,-3.53,1.64,-0.69,0.83,-2.44,-0.95,0.55,-1.02,-0.88,-2.37,4.04,-1.66,-0.47,0
2.25,-7.6,0.65,-1.31,2.34,-2.92,2.52,-3.77,-1.7,3.39,1.55,-1.63,-4.07,0.63,1.88,3.18,0
-0.52,-2.51,2.62,-2.91,5.22,-0.23,-3.33,2.91,-1.32,1.37,-0.83,0.1,-0.79,1.13,-5.36,2.05,0
0.49,-6.94,2.95,-3.79,3.03,3.91,-4.34,1.26,5.65,5.77,-2.73,-2.35,0.31,-4.34,0.36,5.98,0
-2.6,6.29,-2.99,1.59,-3.66,0.08,-2.17,-0.48,-1.96,-3.67,-2.07,1.24,3.93,0.56,-1.55,-3.7,0
3.79,-3.07,-3.37,-0.84,-1.9,-1.15,3.44,2.82,-0.0,1.13,4.04,-2.68,2.21,1.55,3.04,-2.13,0
4.94,-1.35,2.12,-2.06,1.45,1.7,-0.5,-1.03,2.88,2.92,0.2,-3.31,-0.61,0.89,1.51,1.33,0
3.86,-1.64,-5.64,0.58,-2.84,-4.47,0.95,4.69,-1.16,2.78,4.91,-6.29,-1.93,0.72,-2.28,-5.2,0
-2.19,1.24,0.78,0.72,-3.1,-0.1,0.51,-1.93,-3.46,-3.39,0.61,-0.76,4.92,-1.17,1.02,3.96,0
1.01,2.38,-3.3,2.69,-2.76,-2.54,2.02,-3.24,0.39,0.99,1.5,0.17,-0.6,1.6,6.22,-1.31,0
2.82,0.87,-3.16,-2.76,0.16,-1.57,3.41,0.12,-0.74,-1.81,4.17,0.23,-3.46,0.17,1.58,-7.25,0
4.82,-4.47,-4.48,-0.03,-0.35,-0.73,1.39,-0.39,-2.88,1.9,-0.86,-3.4,-0.24,0.17,2.1,0.02,0
-0.98,0.27,1.43,-3.04,0.3,1.8,3.29,-0.06,-2.32,-4.41,1.48,3.63,3.81,-1.76,-3.91,3.46,0
-5.28,5.09,-2.11,4.3,-1.24,-2.42,4.79,-1.94,-0.55,-0.09,1.28,-1.97,1.29,-1.7,5.96,-2.63,0
1.28,-1.65,-3.28,1.31,0.79,-2.62,0.26,0.31,0.47,4.83,-4.98,0.06,-0.23,5.2,-6.12,3.51,0
-1.01,3.2,-2.92,1.61,-2.92,-1.44,1.25,-1.26,-3.58,-1.18,-0.72,-2.12,-0.34,0.27,-1.48,1.48,0
0.25,-0.86,-1.24,0.07,2.67,2.63,-6.78,5.69,-5.22,-5.81,0.41,0.25,1.36,-6.06,-4.67,-0.33,0
-1.14,0.77,1.11,-0.13,1.31,2.7,0.51,1.55,2.21,-0.11,0.85,-1.01,1.18,-3.44,0.8,1.22,0
-2.45,1.45,3.48,-1.13,0.98,-0.5,3.22,0.45,1.53,-1.24,4.95,-2.26,1.61,-4.34,3.67,2.47,0
-0.38,-4.07,3.23,-0.63,5.21,0.88,-3.81,0.83,-1.73,-2.48,4.68,3.12,-1.15,-4.45,3.2,-0.51,0
-0.41,3.51,-1.24,0.02,-2.25,1.47,-0.21,-1.22,1.17,-1.04,-2.36,-0.13,3.89,0.15,3.11,1.43,0
3.68,-4.68,-4.42,0.86,-2.26,-3.4,-2.28,4.7,3.28,3.08,5.11,0.81,1.8,1.78,2.73,-2.59,0
-0.1,1.93,-0.68,0.58,-1.66,-0.92,2.73,-1.9,0.45,-1.62,1.95,2.96,2.4,0.69,1.64,1.29,0
1.13,-1.18,-1.74,2.57,-1.79,-1.71,-3.53,-0.68,0.2,4.77,-0.63,-2.34,1.67,0.64,0.62,1.68,0
1.39,-3.94,5.6,-5.25,3.4,-0.14,-1.46,-0.46,1.25,-1.7,5.02,1.31,-3.72,-1.29,-1.31,2.07,0
-0.51,-1.98,1.73,-4.33,2.04,3.29,0.25,1.75,0.84,-2.91,-1.88,3.55,5.01,-0.7,-1.73,4.47,0
0.97,2.4,-3.81,1.3,-0.8,1.46,-0.18,5.3,-2.48,-1.81,3.02,-3.2,4.42,-4.01,2.82,-3.87,0
1.7,3.32,-2.42,-1.33,-1.54,0.72,5.77,0.02,-0.69,-2.24,2.91,-0.37,2.48,-1.02,3.65,-2.15,0
0.63,1.24,-0.7,-0.09,0.17,1.18,-3.52,1.24,-0.19,1.27,-1.62,-1.83,1.66,-0.15,-2.53,-1.93,0
-0.08,-1.71,-2.0,1.97,1.93,-2.32,-0.72,1.31,-3.97,3.26,1.51,-0.93,-0.66,-1.56,-2.02,2.21,0
1.88,-4.82,-0.5,1.78,-1.65,-1.14,-0.63,-2.59,3.28,3.06,-0.02,-2.15,0.27,-0.89,4.24,3.79,0
-1.1,1.25,3.26,0.28,2.64,2.51,-2.97,-1.52,2.17,-1.96,-0.68,5.61,2.76,-0.38,1.83,3.22,0
-1.52,1.53,-5.02,4.88,-0.63,-1.51,1.12,3.81,-0.99,0.64,2.58,-0.91,1.71,-3.21,0.28,-2.13,0
-0.88,-1.15,1.67,3.34,1.52,-0.26,-3.61,1.91,-1.44,-0.06,2.56,-0.29,2.98,-2.48,0.4,3.42,0
-0.92,-0.92,2.14,0.43,3.01,-2.01,3.88,-1.15,-0.89,1.95,2.84,0.41,-0.76,1.34,-0.38,1.82,0
-1.91,-3.8,0.07,1.13,2.15,-2.39,-0.17,0.28,-1.47,3.98,1.67,-4.73,-4.55,-3.79,-0.34,3.15,0
1.4,0.21,-2.42,-0.89,1.15,1.4,-3.11,3.41,-0.31,-1.95,-1.09,0.51,0.48,-1.35,-3.26,-1.88,0
2.02,-5.64,-1.83,-1.3,3.33,0.65,-4.42,6.75,3.85,7.51,-0.4,-4.25,-2.32,-1.13,-2.56,0.02,0
2.2,0.18,-1.23,-4.02,-1.13,1.24,3.69,1.97,3.42,4.12,-0.32,-3.35,1.85,2.42,0.46,0.56,0
3.87,-1.66,-3.14,1.09,-1.79,-3.43,2.21,-0.26,-5.0,-1.98,6.55,0.56,0.11,-0.47,3.03,-0.42,0
-0.11,-0.36,-0.92,2.17,2.94,1.02,-2.11,1.79,3.96,3.15,-1.16,1.2,1.09,-1.63,1.14,-0.57,0
0.83,-6.91,-0.38,-1.51,5.08,2.76,-3.44,6.04,2.76,3.85,-0.48,-0.69,2.59,-4.9,-0.23,1.14,0
1.58,-2.11,-0.44,-0.81,-0.16,-0.51,-1.52,3.18,1.61,-0.82,3.18,1.03,1.72,-0.73,-2.18,-0.59,0
1.95,-1.8,0.7,-3.12,1.02,-0.73,-1.68,1.62,3.36,5.27,-0.03,-1.36,0.94,3.33,-2.03,-0.56,0
6.24,-1.11,-7.15,3.67,-1.27,-3.33,2.56,-0.3,0.11,5.68,-2.72,-7.38,-1.94,3.1,1.98,-2.77,0
2.26,2.15,-1.68,3.41,-2.99,-4.48,6.21,-3.84,-2.45,2.17,6.59,-3.84,-1.11,1.45,3.75,-3.7,0
-0.89,-0.32,0.87,-1.55,-0.45,1.27,-0.5,0.48,0.47,0.18,-0.63,-3.87,-0.3,-1.98,-1.39,1.75,0
-0.15,-1.72,-1.82,-0.84,-0.65,-3.16,-0.12,0.17,-1.89,2.02,0.86,-2.26,2.72,-0.36,1.92,0.44,0
0.82,-2.47,-0.1,-0.03,1.94,2.15,-1.33,-0.41,0.57,-0.66,-1.55,1.14,2.06,-1.73,2.1,1.01,0
0.54,2.02,0.64,0.64,-3.19,1.12,-2.59,0.26,-1.17,-8.26,5.53,5.56,6.86,-4.3,3.57,0.8,0
-0.64,3.69,-5.45,-0.72,-3.06,0.19,3.59,0.94,-3.27,-0.29,-2.62,-7.53,0.14,-1.97,2.34,-0.9,0
